Created as New Dataset,Sample 911 By YargerLab Date Thursday, July 24 2025
cm-1,A
3691.00,0.0044
3690.00,0.0044
3689.00,0.0044
3688.00,0.0045
3687.00,0.0045
3686.00,0.0045
3685.00,0.0045
3684.00,0.0045
3683.00,0.0045
3682.00,0.0045
3681.00,0.0045
3680.00,0.0045
3679.00,0.0046
3678.00,0.0047
3677.00,0.0047
3676.00,0.0047
3675.00,0.0047
3674.00,0.0048
3673.00,0.0048
3672.00,0.0048
3671.00,0.0048
3670.00,0.0047
3669.00,0.0047
3668.00,0.0047
3667.00,0.0047
3666.00,0.0047
3665.00,0.0047
3664.00,0.0047
3663.00,0.0047
3662.00,0.0047
3661.00,0.0047
3660.00,0.0047
3659.00,0.0047
3658.00,0.0048
3657.00,0.0048
3656.00,0.0048
3655.00,0.0049
3654.00,0.0049
3653.00,0.0050
3652.00,0.0051
3651.00,0.0051
3650.00,0.0051
3649.00,0.0051
3648.00,0.0051
3647.00,0.0051
3646.00,0.0051
3645.00,0.0051
3644.00,0.0051
3643.00,0.0051
3642.00,0.0051
3641.00,0.0051
3640.00,0.0052
3639.00,0.0052
3638.00,0.0052
3637.00,0.0053
3636.00,0.0053
3635.00,0.0053
3634.00,0.0053
3633.00,0.0054
3632.00,0.0054
3631.00,0.0055
3630.00,0.0055
3629.00,0.0055
3628.00,0.0056
3627.00,0.0056
3626.00,0.0056
3625.00,0.0056
3624.00,0.0057
3623.00,0.0057
3622.00,0.0058
3621.00,0.0058
3620.00,0.0059
3619.00,0.0060
3618.00,0.0060
3617.00,0.0061
3616.00,0.0062
3615.00,0.0062
3614.00,0.0063
3613.00,0.0063
3612.00,0.0064
3611.00,0.0064
3610.00,0.0065
3609.00,0.0065
3608.00,0.0065
3607.00,0.0066
3606.00,0.0066
3605.00,0.0067
3604.00,0.0067
3603.00,0.0068
3602.00,0.0068
3601.00,0.0068
3600.00,0.0069
3599.00,0.0069
3598.00,0.0070
3597.00,0.0070
3596.00,0.0071
3595.00,0.0072
3594.00,0.0073
3593.00,0.0073
3592.00,0.0074
3591.00,0.0075
3590.00,0.0076
3589.00,0.0077
3588.00,0.0078
3587.00,0.0078
3586.00,0.0079
3585.00,0.0080
3584.00,0.0080
3583.00,0.0081
3582.00,0.0082
3581.00,0.0083
3580.00,0.0084
3579.00,0.0084
3578.00,0.0085
3577.00,0.0086
3576.00,0.0086
3575.00,0.0087
3574.00,0.0088
3573.00,0.0089
3572.00,0.0090
3571.00,0.0091
3570.00,0.0092
3569.00,0.0093
3568.00,0.0094
3567.00,0.0095
3566.00,0.0096
3565.00,0.0096
3564.00,0.0097
3563.00,0.0097
3562.00,0.0098
3561.00,0.0099
3560.00,0.0100
3559.00,0.0101
3558.00,0.0102
3557.00,0.0103
3556.00,0.0104
3555.00,0.0104
3554.00,0.0105
3553.00,0.0106
3552.00,0.0106
3551.00,0.0107
3550.00,0.0108
3549.00,0.0109
3548.00,0.0110
3547.00,0.0110
3546.00,0.0111
3545.00,0.0111
3544.00,0.0112
3543.00,0.0112
3542.00,0.0112
3541.00,0.0113
3540.00,0.0113
3539.00,0.0114
3538.00,0.0115
3537.00,0.0115
3536.00,0.0116
3535.00,0.0116
3534.00,0.0116
3533.00,0.0117
3532.00,0.0118
3531.00,0.0118
3530.00,0.0119
3529.00,0.0119
3528.00,0.0120
3527.00,0.0120
3526.00,0.0121
3525.00,0.0121
3524.00,0.0121
3523.00,0.0121
3522.00,0.0121
3521.00,0.0122
3520.00,0.0122
3519.00,0.0122
3518.00,0.0123
3517.00,0.0123
3516.00,0.0123
3515.00,0.0124
3514.00,0.0124
3513.00,0.0124
3512.00,0.0125
3511.00,0.0125
3510.00,0.0125
3509.00,0.0125
3508.00,0.0125
3507.00,0.0126
3506.00,0.0126
3505.00,0.0126
3504.00,0.0126
3503.00,0.0126
3502.00,0.0126
3501.00,0.0126
3500.00,0.0127
3499.00,0.0127
3498.00,0.0127
3497.00,0.0128
3496.00,0.0128
3495.00,0.0128
3494.00,0.0128
3493.00,0.0128
3492.00,0.0128
3491.00,0.0128
3490.00,0.0128
3489.00,0.0129
3488.00,0.0129
3487.00,0.0129
3486.00,0.0130
3485.00,0.0130
3484.00,0.0130
3483.00,0.0130
3482.00,0.0130
3481.00,0.0130
3480.00,0.0130
3479.00,0.0130
3478.00,0.0130
3477.00,0.0131
3476.00,0.0131
3475.00,0.0131
3474.00,0.0131
3473.00,0.0131
3472.00,0.0131
3471.00,0.0132
3470.00,0.0132
3469.00,0.0132
3468.00,0.0132
3467.00,0.0132
3466.00,0.0132
3465.00,0.0132
3464.00,0.0132
3463.00,0.0132
3462.00,0.0132
3461.00,0.0133
3460.00,0.0133
3459.00,0.0133
3458.00,0.0133
3457.00,0.0133
3456.00,0.0133
3455.00,0.0133
3454.00,0.0133
3453.00,0.0133
3452.00,0.0133
3451.00,0.0134
3450.00,0.0134
3449.00,0.0134
3448.00,0.0134
3447.00,0.0134
3446.00,0.0133
3445.00,0.0133
3444.00,0.0133
3443.00,0.0133
3442.00,0.0133
3441.00,0.0133
3440.00,0.0133
3439.00,0.0133
3438.00,0.0134
3437.00,0.0134
3436.00,0.0134
3435.00,0.0134
3434.00,0.0133
3433.00,0.0133
3432.00,0.0133
3431.00,0.0132
3430.00,0.0132
3429.00,0.0132
3428.00,0.0132
3427.00,0.0132
3426.00,0.0132
3425.00,0.0131
3424.00,0.0131
3423.00,0.0132
3422.00,0.0132
3421.00,0.0131
3420.00,0.0131
3419.00,0.0131
3418.00,0.0130
3417.00,0.0130
3416.00,0.0130
3415.00,0.0129
3414.00,0.0129
3413.00,0.0129
3412.00,0.0128
3411.00,0.0128
3410.00,0.0128
3409.00,0.0128
3408.00,0.0127
3407.00,0.0127
3406.00,0.0127
3405.00,0.0127
3404.00,0.0127
3403.00,0.0126
3402.00,0.0126
3401.00,0.0125
3400.00,0.0125
3399.00,0.0125
3398.00,0.0125
3397.00,0.0125
3396.00,0.0124
3395.00,0.0124
3394.00,0.0124
3393.00,0.0123
3392.00,0.0123
3391.00,0.0123
3390.00,0.0122
3389.00,0.0122
3388.00,0.0122
3387.00,0.0122
3386.00,0.0122
3385.00,0.0121
3384.00,0.0121
3383.00,0.0121
3382.00,0.0121
3381.00,0.0120
3380.00,0.0120
3379.00,0.0119
3378.00,0.0119
3377.00,0.0119
3376.00,0.0118
3375.00,0.0118
3374.00,0.0117
3373.00,0.0117
3372.00,0.0116
3371.00,0.0116
3370.00,0.0115
3369.00,0.0114
3368.00,0.0114
3367.00,0.0114
3366.00,0.0115
3365.00,0.0115
3364.00,0.0115
3363.00,0.0115
3362.00,0.0115
3361.00,0.0114
3360.00,0.0114
3359.00,0.0114
3358.00,0.0114
3357.00,0.0114
3356.00,0.0113
3355.00,0.0113
3354.00,0.0113
3353.00,0.0112
3352.00,0.0112
3351.00,0.0112
3350.00,0.0112
3349.00,0.0112
3348.00,0.0112
3347.00,0.0112
3346.00,0.0112
3345.00,0.0111
3344.00,0.0110
3343.00,0.0110
3342.00,0.0109
3341.00,0.0109
3340.00,0.0109
3339.00,0.0108
3338.00,0.0108
3337.00,0.0109
3336.00,0.0109
3335.00,0.0109
3334.00,0.0109
3333.00,0.0109
3332.00,0.0109
3331.00,0.0109
3330.00,0.0109
3329.00,0.0108
3328.00,0.0108
3327.00,0.0107
3326.00,0.0107
3325.00,0.0106
3324.00,0.0106
3323.00,0.0107
3322.00,0.0107
3321.00,0.0107
3320.00,0.0107
3319.00,0.0106
3318.00,0.0106
3317.00,0.0106
3316.00,0.0105
3315.00,0.0105
3314.00,0.0104
3313.00,0.0104
3312.00,0.0103
3311.00,0.0102
3310.00,0.0101
3309.00,0.0100
3308.00,0.0099
3307.00,0.0098
3306.00,0.0097
3305.00,0.0098
3304.00,0.0099
3303.00,0.0100
3302.00,0.0101
3301.00,0.0101
3300.00,0.0101
3299.00,0.0100
3298.00,0.0099
3297.00,0.0098
3296.00,0.0098
3295.00,0.0097
3294.00,0.0097
3293.00,0.0097
3292.00,0.0097
3291.00,0.0097
3290.00,0.0097
3289.00,0.0097
3288.00,0.0098
3287.00,0.0098
3286.00,0.0097
3285.00,0.0097
3284.00,0.0097
3283.00,0.0097
3282.00,0.0096
3281.00,0.0096
3280.00,0.0095
3279.00,0.0095
3278.00,0.0095
3277.00,0.0094
3276.00,0.0094
3275.00,0.0093
3274.00,0.0092
3273.00,0.0092
3272.00,0.0091
3271.00,0.0091
3270.00,0.0091
3269.00,0.0091
3268.00,0.0091
3267.00,0.0091
3266.00,0.0091
3265.00,0.0091
3264.00,0.0090
3263.00,0.0090
3262.00,0.0090
3261.00,0.0090
3260.00,0.0090
3259.00,0.0089
3258.00,0.0088
3257.00,0.0088
3256.00,0.0087
3255.00,0.0087
3254.00,0.0086
3253.00,0.0086
3252.00,0.0086
3251.00,0.0086
3250.00,0.0085
3249.00,0.0085
3248.00,0.0085
3247.00,0.0084
3246.00,0.0084
3245.00,0.0083
3244.00,0.0083
3243.00,0.0083
3242.00,0.0083
3241.00,0.0082
3240.00,0.0082
3239.00,0.0082
3238.00,0.0082
3237.00,0.0081
3236.00,0.0081
3235.00,0.0080
3234.00,0.0080
3233.00,0.0080
3232.00,0.0080
3231.00,0.0079
3230.00,0.0079
3229.00,0.0079
3228.00,0.0078
3227.00,0.0078
3226.00,0.0078
3225.00,0.0077
3224.00,0.0077
3223.00,0.0077
3222.00,0.0077
3221.00,0.0077
3220.00,0.0076
3219.00,0.0076
3218.00,0.0076
3217.00,0.0075
3216.00,0.0075
3215.00,0.0075
3214.00,0.0074
3213.00,0.0074
3212.00,0.0074
3211.00,0.0074
3210.00,0.0074
3209.00,0.0074
3208.00,0.0073
3207.00,0.0073
3206.00,0.0072
3205.00,0.0072
3204.00,0.0072
3203.00,0.0072
3202.00,0.0072
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0071
3197.00,0.0070
3196.00,0.0070
3195.00,0.0070
3194.00,0.0070
3193.00,0.0070
3192.00,0.0070
3191.00,0.0069
3190.00,0.0069
3189.00,0.0069
3188.00,0.0069
3187.00,0.0069
3186.00,0.0069
3185.00,0.0068
3184.00,0.0068
3183.00,0.0068
3182.00,0.0067
3181.00,0.0067
3180.00,0.0067
3179.00,0.0066
3178.00,0.0066
3177.00,0.0066
3176.00,0.0066
3175.00,0.0066
3174.00,0.0066
3173.00,0.0066
3172.00,0.0065
3171.00,0.0065
3170.00,0.0065
3169.00,0.0065
3168.00,0.0065
3167.00,0.0065
3166.00,0.0065
3165.00,0.0064
3164.00,0.0064
3163.00,0.0064
3162.00,0.0064
3161.00,0.0064
3160.00,0.0064
3159.00,0.0064
3158.00,0.0064
3157.00,0.0064
3156.00,0.0064
3155.00,0.0063
3154.00,0.0063
3153.00,0.0063
3152.00,0.0063
3151.00,0.0063
3150.00,0.0063
3149.00,0.0062
3148.00,0.0062
3147.00,0.0062
3146.00,0.0062
3145.00,0.0062
3144.00,0.0062
3143.00,0.0062
3142.00,0.0062
3141.00,0.0061
3140.00,0.0061
3139.00,0.0061
3138.00,0.0061
3137.00,0.0061
3136.00,0.0061
3135.00,0.0061
3134.00,0.0061
3133.00,0.0061
3132.00,0.0061
3131.00,0.0061
3130.00,0.0061
3129.00,0.0060
3128.00,0.0060
3127.00,0.0060
3126.00,0.0060
3125.00,0.0060
3124.00,0.0060
3123.00,0.0060
3122.00,0.0060
3121.00,0.0060
3120.00,0.0060
3119.00,0.0060
3118.00,0.0060
3117.00,0.0060
3116.00,0.0060
3115.00,0.0059
3114.00,0.0059
3113.00,0.0059
3112.00,0.0059
3111.00,0.0059
3110.00,0.0059
3109.00,0.0059
3108.00,0.0059
3107.00,0.0059
3106.00,0.0059
3105.00,0.0059
3104.00,0.0059
3103.00,0.0059
3102.00,0.0059
3101.00,0.0059
3100.00,0.0059
3099.00,0.0059
3098.00,0.0059
3097.00,0.0058
3096.00,0.0058
3095.00,0.0058
3094.00,0.0058
3093.00,0.0058
3092.00,0.0057
3091.00,0.0057
3090.00,0.0057
3089.00,0.0058
3088.00,0.0058
3087.00,0.0057
3086.00,0.0057
3085.00,0.0057
3084.00,0.0057
3083.00,0.0057
3082.00,0.0057
3081.00,0.0057
3080.00,0.0057
3079.00,0.0057
3078.00,0.0057
3077.00,0.0057
3076.00,0.0056
3075.00,0.0056
3074.00,0.0056
3073.00,0.0056
3072.00,0.0056
3071.00,0.0056
3070.00,0.0056
3069.00,0.0056
3068.00,0.0056
3067.00,0.0056
3066.00,0.0056
3065.00,0.0056
3064.00,0.0056
3063.00,0.0056
3062.00,0.0056
3061.00,0.0056
3060.00,0.0056
3059.00,0.0056
3058.00,0.0056
3057.00,0.0056
3056.00,0.0056
3055.00,0.0056
3054.00,0.0056
3053.00,0.0056
3052.00,0.0056
3051.00,0.0056
3050.00,0.0056
3049.00,0.0056
3048.00,0.0056
3047.00,0.0056
3046.00,0.0056
3045.00,0.0056
3044.00,0.0056
3043.00,0.0056
3042.00,0.0056
3041.00,0.0056
3040.00,0.0056
3039.00,0.0056
3038.00,0.0056
3037.00,0.0056
3036.00,0.0056
3035.00,0.0056
3034.00,0.0056
3033.00,0.0056
3032.00,0.0056
3031.00,0.0056
3030.00,0.0057
3029.00,0.0057
3028.00,0.0057
3027.00,0.0057
3026.00,0.0057
3025.00,0.0057
3024.00,0.0058
3023.00,0.0058
3022.00,0.0058
3021.00,0.0059
3020.00,0.0059
3019.00,0.0060
3018.00,0.0060
3017.00,0.0061
3016.00,0.0061
3015.00,0.0062
3014.00,0.0063
3013.00,0.0063
3012.00,0.0064
3011.00,0.0065
3010.00,0.0066
3009.00,0.0067
3008.00,0.0068
3007.00,0.0070
3006.00,0.0071
3005.00,0.0072
3004.00,0.0074
3003.00,0.0075
3002.00,0.0077
3001.00,0.0079
3000.00,0.0081
2999.00,0.0083
2998.00,0.0085
2997.00,0.0087
2996.00,0.0089
2995.00,0.0092
2994.00,0.0094
2993.00,0.0097
2992.00,0.0100
2991.00,0.0103
2990.00,0.0105
2989.00,0.0108
2988.00,0.0111
2987.00,0.0113
2986.00,0.0116
2985.00,0.0119
2984.00,0.0121
2983.00,0.0123
2982.00,0.0125
2981.00,0.0128
2980.00,0.0130
2979.00,0.0132
2978.00,0.0134
2977.00,0.0136
2976.00,0.0138
2975.00,0.0140
2974.00,0.0142
2973.00,0.0143
2972.00,0.0145
2971.00,0.0147
2970.00,0.0148
2969.00,0.0150
2968.00,0.0151
2967.00,0.0153
2966.00,0.0154
2965.00,0.0156
2964.00,0.0157
2963.00,0.0159
2962.00,0.0160
2961.00,0.0162
2960.00,0.0163
2959.00,0.0164
2958.00,0.0165
2957.00,0.0166
2956.00,0.0167
2955.00,0.0168
2954.00,0.0169
2953.00,0.0170
2952.00,0.0171
2951.00,0.0172
2950.00,0.0172
2949.00,0.0172
2948.00,0.0171
2947.00,0.0171
2946.00,0.0170
2945.00,0.0169
2944.00,0.0168
2943.00,0.0166
2942.00,0.0165
2941.00,0.0164
2940.00,0.0163
2939.00,0.0162
2938.00,0.0160
2937.00,0.0160
2936.00,0.0159
2935.00,0.0158
2934.00,0.0158
2933.00,0.0157
2932.00,0.0157
2931.00,0.0157
2930.00,0.0158
2929.00,0.0158
2928.00,0.0159
2927.00,0.0159
2926.00,0.0159
2925.00,0.0160
2924.00,0.0160
2923.00,0.0160
2922.00,0.0161
2921.00,0.0161
2920.00,0.0161
2919.00,0.0160
2918.00,0.0160
2917.00,0.0159
2916.00,0.0159
2915.00,0.0158
2914.00,0.0158
2913.00,0.0157
2912.00,0.0156
2911.00,0.0155
2910.00,0.0154
2909.00,0.0153
2908.00,0.0152
2907.00,0.0150
2906.00,0.0149
2905.00,0.0148
2904.00,0.0147
2903.00,0.0146
2902.00,0.0145
2901.00,0.0145
2900.00,0.0145
2899.00,0.0145
2898.00,0.0145
2897.00,0.0145
2896.00,0.0146
2895.00,0.0147
2894.00,0.0148
2893.00,0.0148
2892.00,0.0149
2891.00,0.0149
2890.00,0.0150
2889.00,0.0150
2888.00,0.0150
2887.00,0.0151
2886.00,0.0151
2885.00,0.0151
2884.00,0.0151
2883.00,0.0152
2882.00,0.0152
2881.00,0.0152
2880.00,0.0152
2879.00,0.0152
2878.00,0.0151
2877.00,0.0150
2876.00,0.0150
2875.00,0.0149
2874.00,0.0148
2873.00,0.0147
2872.00,0.0146
2871.00,0.0145
2870.00,0.0145
2869.00,0.0144
2868.00,0.0144
2867.00,0.0143
2866.00,0.0142
2865.00,0.0141
2864.00,0.0140
2863.00,0.0139
2862.00,0.0138
2861.00,0.0136
2860.00,0.0135
2859.00,0.0133
2858.00,0.0132
2857.00,0.0130
2856.00,0.0129
2855.00,0.0127
2854.00,0.0125
2853.00,0.0123
2852.00,0.0121
2851.00,0.0119
2850.00,0.0117
2849.00,0.0115
2848.00,0.0113
2847.00,0.0112
2846.00,0.0111
2845.00,0.0110
2844.00,0.0109
2843.00,0.0108
2842.00,0.0106
2841.00,0.0105
2840.00,0.0104
2839.00,0.0102
2838.00,0.0101
2837.00,0.0100
2836.00,0.0099
2835.00,0.0098
2834.00,0.0097
2833.00,0.0096
2832.00,0.0094
2831.00,0.0093
2830.00,0.0091
2829.00,0.0090
2828.00,0.0089
2827.00,0.0087
2826.00,0.0086
2825.00,0.0084
2824.00,0.0083
2823.00,0.0082
2822.00,0.0081
2821.00,0.0080
2820.00,0.0079
2819.00,0.0078
2818.00,0.0078
2817.00,0.0077
2816.00,0.0076
2815.00,0.0075
2814.00,0.0075
2813.00,0.0074
2812.00,0.0073
2811.00,0.0073
2810.00,0.0072
2809.00,0.0072
2808.00,0.0071
2807.00,0.0071
2806.00,0.0071
2805.00,0.0071
2804.00,0.0070
2803.00,0.0070
2802.00,0.0070
2801.00,0.0070
2800.00,0.0070
2799.00,0.0069
2798.00,0.0069
2797.00,0.0069
2796.00,0.0068
2795.00,0.0068
2794.00,0.0068
2793.00,0.0068
2792.00,0.0067
2791.00,0.0067
2790.00,0.0067
2789.00,0.0067
2788.00,0.0066
2787.00,0.0066
2786.00,0.0066
2785.00,0.0066
2784.00,0.0066
2783.00,0.0066
2782.00,0.0066
2781.00,0.0066
2780.00,0.0065
2779.00,0.0065
2778.00,0.0065
2777.00,0.0065
2776.00,0.0065
2775.00,0.0064
2774.00,0.0064
2773.00,0.0064
2772.00,0.0064
2771.00,0.0064
2770.00,0.0064
2769.00,0.0064
2768.00,0.0064
2767.00,0.0063
2766.00,0.0063
2765.00,0.0063
2764.00,0.0063
2763.00,0.0063
2762.00,0.0063
2761.00,0.0063
2760.00,0.0062
2759.00,0.0062
2758.00,0.0062
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0062
2753.00,0.0062
2752.00,0.0062
2751.00,0.0062
2750.00,0.0062
2749.00,0.0062
2748.00,0.0062
2747.00,0.0062
2746.00,0.0062
2745.00,0.0062
2744.00,0.0062
2743.00,0.0062
2742.00,0.0062
2741.00,0.0062
2740.00,0.0062
2739.00,0.0062
2738.00,0.0062
2737.00,0.0062
2736.00,0.0062
2735.00,0.0062
2734.00,0.0062
2733.00,0.0062
2732.00,0.0062
2731.00,0.0062
2730.00,0.0062
2729.00,0.0062
2728.00,0.0061
2727.00,0.0061
2726.00,0.0061
2725.00,0.0061
2724.00,0.0061
2723.00,0.0061
2722.00,0.0061
2721.00,0.0061
2720.00,0.0061
2719.00,0.0061
2718.00,0.0061
2717.00,0.0061
2716.00,0.0061
2715.00,0.0061
2714.00,0.0060
2713.00,0.0060
2712.00,0.0060
2711.00,0.0060
2710.00,0.0060
2709.00,0.0060
2708.00,0.0061
2707.00,0.0060
2706.00,0.0060
2705.00,0.0060
2704.00,0.0060
2703.00,0.0060
2702.00,0.0059
2701.00,0.0059
2700.00,0.0060
2699.00,0.0060
2698.00,0.0060
2697.00,0.0060
2696.00,0.0059
2695.00,0.0059
2694.00,0.0059
2693.00,0.0059
2692.00,0.0059
2691.00,0.0059
2690.00,0.0059
2689.00,0.0059
2688.00,0.0059
2687.00,0.0059
2686.00,0.0059
2685.00,0.0059
2684.00,0.0059
2683.00,0.0059
2682.00,0.0059
2681.00,0.0059
2680.00,0.0059
2679.00,0.0059
2678.00,0.0059
2677.00,0.0059
2676.00,0.0058
2675.00,0.0058
2674.00,0.0058
2673.00,0.0058
2672.00,0.0059
2671.00,0.0059
2670.00,0.0059
2669.00,0.0059
2668.00,0.0059
2667.00,0.0060
2666.00,0.0060
2665.00,0.0060
2664.00,0.0061
2663.00,0.0061
2662.00,0.0061
2661.00,0.0062
2660.00,0.0062
2659.00,0.0062
2658.00,0.0063
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0063
2653.00,0.0063
2652.00,0.0063
2651.00,0.0063
2650.00,0.0063
2649.00,0.0063
2648.00,0.0063
2647.00,0.0063
2646.00,0.0063
2645.00,0.0063
2644.00,0.0063
2643.00,0.0063
2642.00,0.0063
2641.00,0.0063
2640.00,0.0063
2639.00,0.0063
2638.00,0.0063
2637.00,0.0063
2636.00,0.0063
2635.00,0.0063
2634.00,0.0063
2633.00,0.0063
2632.00,0.0063
2631.00,0.0063
2630.00,0.0062
2629.00,0.0062
2628.00,0.0062
2627.00,0.0062
2626.00,0.0062
2625.00,0.0062
2624.00,0.0062
2623.00,0.0062
2622.00,0.0062
2621.00,0.0061
2620.00,0.0061
2619.00,0.0061
2618.00,0.0061
2617.00,0.0061
2616.00,0.0061
2615.00,0.0061
2614.00,0.0061
2613.00,0.0061
2612.00,0.0061
2611.00,0.0061
2610.00,0.0061
