Created as New Dataset,Sample 615 By YargerLab Date Friday, June 06 2025
cm-1,A
3518.00,0.0078
3517.00,0.0078
3516.00,0.0078
3515.00,0.0078
3514.00,0.0078
3513.00,0.0077
3512.00,0.0077
3511.00,0.0077
3510.00,0.0077
3509.00,0.0076
3508.00,0.0076
3507.00,0.0076
3506.00,0.0076
3505.00,0.0076
3504.00,0.0076
3503.00,0.0076
3502.00,0.0076
3501.00,0.0076
3500.00,0.0075
3499.00,0.0075
3498.00,0.0075
3497.00,0.0074
3496.00,0.0074
3495.00,0.0074
3494.00,0.0074
3493.00,0.0074
3492.00,0.0073
3491.00,0.0073
3490.00,0.0072
3489.00,0.0072
3488.00,0.0072
3487.00,0.0072
3486.00,0.0071
3485.00,0.0071
3484.00,0.0071
3483.00,0.0070
3482.00,0.0070
3481.00,0.0069
3480.00,0.0069
3479.00,0.0069
3478.00,0.0068
3477.00,0.0068
3476.00,0.0068
3475.00,0.0067
3474.00,0.0067
3473.00,0.0066
3472.00,0.0065
3471.00,0.0065
3470.00,0.0064
3469.00,0.0063
3468.00,0.0062
3467.00,0.0061
3466.00,0.0060
3465.00,0.0059
3464.00,0.0058
3463.00,0.0056
3462.00,0.0055
3461.00,0.0053
3460.00,0.0051
3459.00,0.0048
3458.00,0.0045
3457.00,0.0043
3456.00,0.0040
3455.00,0.0037
3454.00,0.0034
3453.00,0.0032
3452.00,0.0029
3451.00,0.0027
3450.00,0.0026
3449.00,0.0026
3448.00,0.0027
3447.00,0.0029
3446.00,0.0032
3445.00,0.0034
3444.00,0.0037
3443.00,0.0040
3442.00,0.0043
3441.00,0.0046
3440.00,0.0049
3439.00,0.0051
3438.00,0.0054
3437.00,0.0056
3436.00,0.0059
3435.00,0.0061
3434.00,0.0063
3433.00,0.0064
3432.00,0.0065
3431.00,0.0066
3430.00,0.0068
3429.00,0.0069
3428.00,0.0070
3427.00,0.0071
3426.00,0.0072
3425.00,0.0073
3424.00,0.0074
3423.00,0.0075
3422.00,0.0076
3421.00,0.0077
3420.00,0.0078
3419.00,0.0079
3418.00,0.0080
3417.00,0.0081
3416.00,0.0082
3415.00,0.0082
3414.00,0.0083
3413.00,0.0085
3412.00,0.0086
3411.00,0.0087
3410.00,0.0089
3409.00,0.0091
3408.00,0.0092
3407.00,0.0094
3406.00,0.0095
3405.00,0.0096
3404.00,0.0096
3403.00,0.0097
3402.00,0.0097
3401.00,0.0099
3400.00,0.0101
3399.00,0.0103
3398.00,0.0106
3397.00,0.0108
3396.00,0.0110
3395.00,0.0111
3394.00,0.0111
3393.00,0.0113
3392.00,0.0114
3391.00,0.0116
3390.00,0.0119
3389.00,0.0123
3388.00,0.0126
3387.00,0.0129
3386.00,0.0131
3385.00,0.0134
3384.00,0.0137
3383.00,0.0140
3382.00,0.0143
3381.00,0.0147
3380.00,0.0151
3379.00,0.0156
3378.00,0.0161
3377.00,0.0167
3376.00,0.0174
3375.00,0.0182
3374.00,0.0191
3373.00,0.0200
3372.00,0.0211
3371.00,0.0224
3370.00,0.0240
3369.00,0.0258
3368.00,0.0280
3367.00,0.0303
3366.00,0.0329
3365.00,0.0357
3364.00,0.0384
3363.00,0.0410
3362.00,0.0435
3361.00,0.0456
3360.00,0.0472
3359.00,0.0484
3358.00,0.0490
3357.00,0.0490
3356.00,0.0486
3355.00,0.0477
3354.00,0.0465
3353.00,0.0451
3352.00,0.0436
3351.00,0.0420
3350.00,0.0405
3349.00,0.0391
3348.00,0.0378
3347.00,0.0365
3346.00,0.0353
3345.00,0.0342
3344.00,0.0333
3343.00,0.0325
3342.00,0.0318
3341.00,0.0311
3340.00,0.0306
3339.00,0.0302
3338.00,0.0298
3337.00,0.0295
3336.00,0.0293
3335.00,0.0290
3334.00,0.0287
3333.00,0.0284
3332.00,0.0282
3331.00,0.0279
3330.00,0.0276
3329.00,0.0273
3328.00,0.0270
3327.00,0.0267
3326.00,0.0265
3325.00,0.0263
3324.00,0.0261
3323.00,0.0259
3322.00,0.0256
3321.00,0.0254
3320.00,0.0251
3319.00,0.0248
3318.00,0.0245
3317.00,0.0242
3316.00,0.0238
3315.00,0.0234
3314.00,0.0231
3313.00,0.0227
3312.00,0.0224
3311.00,0.0220
3310.00,0.0216
3309.00,0.0213
3308.00,0.0210
3307.00,0.0207
3306.00,0.0204
3305.00,0.0202
3304.00,0.0200
3303.00,0.0198
3302.00,0.0196
3301.00,0.0194
3300.00,0.0191
3299.00,0.0189
3298.00,0.0186
3297.00,0.0184
3296.00,0.0181
3295.00,0.0178
3294.00,0.0175
3293.00,0.0172
3292.00,0.0169
3291.00,0.0167
3290.00,0.0165
3289.00,0.0163
3288.00,0.0161
3287.00,0.0159
3286.00,0.0156
3285.00,0.0154
3284.00,0.0151
3283.00,0.0149
3282.00,0.0147
3281.00,0.0145
3280.00,0.0144
3279.00,0.0142
3278.00,0.0140
3277.00,0.0139
3276.00,0.0137
3275.00,0.0136
3274.00,0.0135
3273.00,0.0134
3272.00,0.0133
3271.00,0.0132
3270.00,0.0132
3269.00,0.0131
3268.00,0.0131
3267.00,0.0131
3266.00,0.0130
3265.00,0.0129
3264.00,0.0129
3263.00,0.0128
3262.00,0.0128
3261.00,0.0127
3260.00,0.0127
3259.00,0.0126
3258.00,0.0125
3257.00,0.0125
3256.00,0.0125
3255.00,0.0125
3254.00,0.0125
3253.00,0.0125
3252.00,0.0125
3251.00,0.0124
3250.00,0.0124
3249.00,0.0123
3248.00,0.0123
3247.00,0.0123
3246.00,0.0124
3245.00,0.0125
3244.00,0.0125
3243.00,0.0126
3242.00,0.0126
3241.00,0.0127
3240.00,0.0127
3239.00,0.0127
3238.00,0.0127
3237.00,0.0126
3236.00,0.0125
3235.00,0.0124
3234.00,0.0123
3233.00,0.0122
3232.00,0.0122
3231.00,0.0122
3230.00,0.0122
3229.00,0.0121
3228.00,0.0120
3227.00,0.0119
3226.00,0.0118
3225.00,0.0117
3224.00,0.0116
3223.00,0.0114
3222.00,0.0113
3221.00,0.0111
3220.00,0.0110
3219.00,0.0109
3218.00,0.0108
3217.00,0.0107
3216.00,0.0106
3215.00,0.0104
3214.00,0.0103
3213.00,0.0102
3212.00,0.0101
3211.00,0.0101
3210.00,0.0100
3209.00,0.0099
3208.00,0.0098
3207.00,0.0097
3206.00,0.0096
3205.00,0.0096
3204.00,0.0095
3203.00,0.0094
3202.00,0.0093
3201.00,0.0092
3200.00,0.0092
3199.00,0.0091
3198.00,0.0091
3197.00,0.0090
3196.00,0.0090
3195.00,0.0089
3194.00,0.0089
3193.00,0.0088
3192.00,0.0088
3191.00,0.0088
3190.00,0.0087
3189.00,0.0087
3188.00,0.0086
3187.00,0.0086
3186.00,0.0086
3185.00,0.0086
3184.00,0.0085
3183.00,0.0085
3182.00,0.0085
3181.00,0.0084
3180.00,0.0084
3179.00,0.0083
3178.00,0.0083
3177.00,0.0082
3176.00,0.0082
3175.00,0.0082
3174.00,0.0081
3173.00,0.0081
3172.00,0.0081
3171.00,0.0081
3170.00,0.0080
3169.00,0.0080
3168.00,0.0080
3167.00,0.0080
3166.00,0.0080
3165.00,0.0080
3164.00,0.0080
3163.00,0.0080
3162.00,0.0080
3161.00,0.0080
3160.00,0.0080
3159.00,0.0080
3158.00,0.0080
3157.00,0.0080
3156.00,0.0080
3155.00,0.0080
3154.00,0.0080
3153.00,0.0080
3152.00,0.0080
3151.00,0.0080
3150.00,0.0080
3149.00,0.0080
3148.00,0.0080
3147.00,0.0080
3146.00,0.0080
3145.00,0.0080
3144.00,0.0079
3143.00,0.0079
3142.00,0.0079
3141.00,0.0079
3140.00,0.0079
3139.00,0.0080
3138.00,0.0080
3137.00,0.0080
3136.00,0.0081
3135.00,0.0081
3134.00,0.0081
3133.00,0.0081
3132.00,0.0081
3131.00,0.0081
3130.00,0.0081
3129.00,0.0082
3128.00,0.0082
3127.00,0.0083
3126.00,0.0083
3125.00,0.0084
3124.00,0.0084
3123.00,0.0085
3122.00,0.0086
3121.00,0.0086
3120.00,0.0087
3119.00,0.0088
3118.00,0.0089
3117.00,0.0090
3116.00,0.0091
3115.00,0.0093
3114.00,0.0094
3113.00,0.0095
3112.00,0.0097
3111.00,0.0098
3110.00,0.0099
3109.00,0.0101
3108.00,0.0102
3107.00,0.0103
3106.00,0.0104
3105.00,0.0104
3104.00,0.0105
3103.00,0.0105
3102.00,0.0105
3101.00,0.0105
3100.00,0.0105
3099.00,0.0105
3098.00,0.0104
3097.00,0.0103
3096.00,0.0103
3095.00,0.0102
3094.00,0.0101
3093.00,0.0100
3092.00,0.0099
3091.00,0.0098
3090.00,0.0097
3089.00,0.0097
3088.00,0.0097
3087.00,0.0096
3086.00,0.0096
3085.00,0.0096
3084.00,0.0096
3083.00,0.0096
3082.00,0.0096
3081.00,0.0095
3080.00,0.0094
3079.00,0.0093
3078.00,0.0092
3077.00,0.0091
3076.00,0.0091
3075.00,0.0090
3074.00,0.0089
3073.00,0.0088
3072.00,0.0088
3071.00,0.0087
3070.00,0.0087
3069.00,0.0086
3068.00,0.0086
3067.00,0.0086
3066.00,0.0086
3065.00,0.0087
3064.00,0.0087
3063.00,0.0087
3062.00,0.0088
3061.00,0.0088
3060.00,0.0087
3059.00,0.0087
3058.00,0.0086
3057.00,0.0086
3056.00,0.0086
3055.00,0.0086
3054.00,0.0086
3053.00,0.0086
3052.00,0.0086
3051.00,0.0087
3050.00,0.0087
3049.00,0.0088
3048.00,0.0088
3047.00,0.0087
3046.00,0.0086
3045.00,0.0086
3044.00,0.0086
3043.00,0.0086
3042.00,0.0087
3041.00,0.0089
3040.00,0.0090
3039.00,0.0091
3038.00,0.0092
3037.00,0.0092
3036.00,0.0092
3035.00,0.0093
3034.00,0.0093
3033.00,0.0094
3032.00,0.0094
3031.00,0.0095
3030.00,0.0096
3029.00,0.0096
3028.00,0.0097
3027.00,0.0097
3026.00,0.0098
3025.00,0.0099
3024.00,0.0100
3023.00,0.0101
3022.00,0.0103
3021.00,0.0104
3020.00,0.0104
3019.00,0.0105
3018.00,0.0105
3017.00,0.0105
3016.00,0.0105
3015.00,0.0105
3014.00,0.0105
3013.00,0.0106
3012.00,0.0106
3011.00,0.0108
3010.00,0.0109
3009.00,0.0111
3008.00,0.0113
3007.00,0.0114
3006.00,0.0116
3005.00,0.0118
3004.00,0.0120
3003.00,0.0123
3002.00,0.0125
3001.00,0.0128
3000.00,0.0131
2999.00,0.0133
2998.00,0.0135
2997.00,0.0138
2996.00,0.0140
2995.00,0.0142
2994.00,0.0143
2993.00,0.0145
2992.00,0.0147
2991.00,0.0148
2990.00,0.0150
2989.00,0.0151
2988.00,0.0152
2987.00,0.0151
2986.00,0.0149
2985.00,0.0146
2984.00,0.0142
2983.00,0.0138
2982.00,0.0134
2981.00,0.0130
2980.00,0.0127
2979.00,0.0124
2978.00,0.0121
2977.00,0.0119
2976.00,0.0117
2975.00,0.0115
2974.00,0.0114
2973.00,0.0114
2972.00,0.0114
2971.00,0.0114
2970.00,0.0115
2969.00,0.0115
2968.00,0.0116
2967.00,0.0117
2966.00,0.0119
2965.00,0.0120
2964.00,0.0123
2963.00,0.0126
2962.00,0.0130
2961.00,0.0135
2960.00,0.0140
2959.00,0.0147
2958.00,0.0154
2957.00,0.0162
2956.00,0.0170
2955.00,0.0178
2954.00,0.0186
2953.00,0.0192
2952.00,0.0195
2951.00,0.0196
2950.00,0.0194
2949.00,0.0189
2948.00,0.0183
2947.00,0.0176
2946.00,0.0169
2945.00,0.0162
2944.00,0.0156
2943.00,0.0150
2942.00,0.0144
2941.00,0.0139
2940.00,0.0134
2939.00,0.0130
2938.00,0.0125
2937.00,0.0122
2936.00,0.0119
2935.00,0.0116
2934.00,0.0113
2933.00,0.0110
2932.00,0.0107
2931.00,0.0104
2930.00,0.0101
2929.00,0.0099
2928.00,0.0096
2927.00,0.0094
2926.00,0.0091
2925.00,0.0089
2924.00,0.0088
2923.00,0.0087
2922.00,0.0086
2921.00,0.0086
2920.00,0.0085
2919.00,0.0085
2918.00,0.0086
2917.00,0.0086
2916.00,0.0086
2915.00,0.0086
2914.00,0.0087
2913.00,0.0087
2912.00,0.0088
2911.00,0.0090
2910.00,0.0091
2909.00,0.0092
2908.00,0.0094
2907.00,0.0096
2906.00,0.0097
2905.00,0.0097
2904.00,0.0097
2903.00,0.0097
2902.00,0.0097
2901.00,0.0096
2900.00,0.0096
2899.00,0.0095
2898.00,0.0095
2897.00,0.0094
2896.00,0.0094
2895.00,0.0094
2894.00,0.0094
2893.00,0.0095
2892.00,0.0095
2891.00,0.0095
2890.00,0.0095
2889.00,0.0095
2888.00,0.0095
2887.00,0.0095
2886.00,0.0095
2885.00,0.0096
2884.00,0.0096
2883.00,0.0096
2882.00,0.0095
2881.00,0.0095
2880.00,0.0095
2879.00,0.0094
2878.00,0.0094
2877.00,0.0093
2876.00,0.0092
2875.00,0.0091
2874.00,0.0090
2873.00,0.0089
2872.00,0.0089
2871.00,0.0089
2870.00,0.0090
2869.00,0.0090
2868.00,0.0091
2867.00,0.0092
2866.00,0.0093
2865.00,0.0094
2864.00,0.0095
2863.00,0.0094
2862.00,0.0093
2861.00,0.0092
2860.00,0.0091
2859.00,0.0089
2858.00,0.0088
2857.00,0.0088
2856.00,0.0087
2855.00,0.0088
2854.00,0.0088
2853.00,0.0089
2852.00,0.0090
2851.00,0.0092
2850.00,0.0093
2849.00,0.0094
2848.00,0.0096
2847.00,0.0098
2846.00,0.0099
2845.00,0.0101
2844.00,0.0103
2843.00,0.0104
2842.00,0.0106
2841.00,0.0107
2840.00,0.0107
2839.00,0.0107
2838.00,0.0107
2837.00,0.0105
2836.00,0.0102
2835.00,0.0099
2834.00,0.0097
2833.00,0.0095
2832.00,0.0093
2831.00,0.0092
2830.00,0.0091
2829.00,0.0091
2828.00,0.0091
2827.00,0.0091
2826.00,0.0091
2825.00,0.0092
2824.00,0.0092
2823.00,0.0093
2822.00,0.0094
2821.00,0.0094
2820.00,0.0095
2819.00,0.0095
2818.00,0.0095
2817.00,0.0096
2816.00,0.0096
2815.00,0.0096
2814.00,0.0097
2813.00,0.0097
2812.00,0.0097
2811.00,0.0097
2810.00,0.0097
2809.00,0.0097
2808.00,0.0097
2807.00,0.0097
2806.00,0.0097
2805.00,0.0097
2804.00,0.0096
2803.00,0.0096
2802.00,0.0095
2801.00,0.0094
2800.00,0.0094
2799.00,0.0093
2798.00,0.0093
2797.00,0.0092
2796.00,0.0092
2795.00,0.0091
2794.00,0.0091
2793.00,0.0090
2792.00,0.0090
2791.00,0.0089
2790.00,0.0089
2789.00,0.0088
2788.00,0.0088
2787.00,0.0088
2786.00,0.0087
2785.00,0.0087
2784.00,0.0086
2783.00,0.0086
2782.00,0.0086
2781.00,0.0085
2780.00,0.0085
2779.00,0.0084
2778.00,0.0084
2777.00,0.0083
2776.00,0.0083
2775.00,0.0083
2774.00,0.0083
2773.00,0.0083
2772.00,0.0082
2771.00,0.0082
2770.00,0.0082
2769.00,0.0082
2768.00,0.0082
2767.00,0.0081
2766.00,0.0081
2765.00,0.0081
2764.00,0.0081
2763.00,0.0081
2762.00,0.0081
2761.00,0.0081
2760.00,0.0080
2759.00,0.0080
2758.00,0.0080
2757.00,0.0080
2756.00,0.0080
2755.00,0.0080
2754.00,0.0080
2753.00,0.0080
2752.00,0.0080
2751.00,0.0080
2750.00,0.0079
2749.00,0.0079
2748.00,0.0079
2747.00,0.0079
2746.00,0.0079
2745.00,0.0079
2744.00,0.0079
2743.00,0.0079
2742.00,0.0079
2741.00,0.0078
2740.00,0.0078
2739.00,0.0078
2738.00,0.0077
2737.00,0.0077
2736.00,0.0077
2735.00,0.0077
2734.00,0.0077
2733.00,0.0076
2732.00,0.0076
2731.00,0.0076
2730.00,0.0076
2729.00,0.0075
2728.00,0.0075
2727.00,0.0075
2726.00,0.0075
2725.00,0.0075
2724.00,0.0075
2723.00,0.0075
2722.00,0.0075
2721.00,0.0075
2720.00,0.0075
2719.00,0.0075
2718.00,0.0076
2717.00,0.0076
2716.00,0.0076
2715.00,0.0076
2714.00,0.0076
2713.00,0.0076
2712.00,0.0076
2711.00,0.0076
2710.00,0.0076
2709.00,0.0077
2708.00,0.0077
2707.00,0.0077
2706.00,0.0077
2705.00,0.0077
2704.00,0.0077
2703.00,0.0077
2702.00,0.0077
2701.00,0.0077
2700.00,0.0077
2699.00,0.0077
2698.00,0.0077
2697.00,0.0077
2696.00,0.0077
2695.00,0.0077
2694.00,0.0077
2693.00,0.0077
2692.00,0.0077
2691.00,0.0077
2690.00,0.0077
2689.00,0.0077
2688.00,0.0077
2687.00,0.0077
2686.00,0.0077
2685.00,0.0077
2684.00,0.0076
2683.00,0.0077
2682.00,0.0077
2681.00,0.0077
2680.00,0.0077
2679.00,0.0076
2678.00,0.0076
2677.00,0.0076
2676.00,0.0076
2675.00,0.0076
2674.00,0.0076
2673.00,0.0076
2672.00,0.0075
2671.00,0.0075
2670.00,0.0075
2669.00,0.0075
2668.00,0.0075
2667.00,0.0075
2666.00,0.0076
2665.00,0.0076
2664.00,0.0076
2663.00,0.0076
2662.00,0.0077
2661.00,0.0077
2660.00,0.0077
2659.00,0.0078
2658.00,0.0078
2657.00,0.0078
2656.00,0.0079
2655.00,0.0079
2654.00,0.0079
2653.00,0.0079
2652.00,0.0079
2651.00,0.0079
2650.00,0.0079
2649.00,0.0079
2648.00,0.0080
2647.00,0.0080
2646.00,0.0080
2645.00,0.0080
2644.00,0.0080
2643.00,0.0080
2642.00,0.0079
2641.00,0.0079
2640.00,0.0079
2639.00,0.0079
2638.00,0.0079
2637.00,0.0078
2636.00,0.0078
2635.00,0.0078
2634.00,0.0078
2633.00,0.0078
2632.00,0.0078
2631.00,0.0078
2630.00,0.0078
2629.00,0.0078
2628.00,0.0078
2627.00,0.0078
2626.00,0.0078
2625.00,0.0078
2624.00,0.0079
2623.00,0.0079
2622.00,0.0079
2621.00,0.0079
2620.00,0.0080
2619.00,0.0080
2618.00,0.0080
2617.00,0.0080
2616.00,0.0080
2615.00,0.0080
2614.00,0.0080
2613.00,0.0080
2612.00,0.0080
2611.00,0.0079
2610.00,0.0079
