Created as New Dataset,Sample 783 By YargerLab Date Monday, July 07 2025
cm-1,A
3885.00,0.0031
3884.00,0.0031
3883.00,0.0031
3882.00,0.0030
3881.00,0.0029
3880.00,0.0029
3879.00,0.0029
3878.00,0.0029
3877.00,0.0029
3876.00,0.0030
3875.00,0.0030
3874.00,0.0030
3873.00,0.0031
3872.00,0.0031
3871.00,0.0031
3870.00,0.0031
3869.00,0.0031
3868.00,0.0031
3867.00,0.0031
3866.00,0.0031
3865.00,0.0031
3864.00,0.0031
3863.00,0.0031
3862.00,0.0031
3861.00,0.0031
3860.00,0.0031
3859.00,0.0031
3858.00,0.0032
3857.00,0.0033
3856.00,0.0033
3855.00,0.0033
3854.00,0.0032
3853.00,0.0032
3852.00,0.0032
3851.00,0.0032
3850.00,0.0032
3849.00,0.0031
3848.00,0.0030
3847.00,0.0030
3846.00,0.0030
3845.00,0.0030
3844.00,0.0030
3843.00,0.0031
3842.00,0.0031
3841.00,0.0031
3840.00,0.0032
3839.00,0.0032
3838.00,0.0031
3837.00,0.0031
3836.00,0.0031
3835.00,0.0031
3834.00,0.0030
3833.00,0.0030
3832.00,0.0030
3831.00,0.0030
3830.00,0.0030
3829.00,0.0029
3828.00,0.0029
3827.00,0.0030
3826.00,0.0030
3825.00,0.0031
3824.00,0.0032
3823.00,0.0032
3822.00,0.0031
3821.00,0.0030
3820.00,0.0030
3819.00,0.0030
3818.00,0.0030
3817.00,0.0030
3816.00,0.0030
3815.00,0.0030
3814.00,0.0031
3813.00,0.0031
3812.00,0.0031
3811.00,0.0031
3810.00,0.0031
3809.00,0.0031
3808.00,0.0031
3807.00,0.0031
3806.00,0.0031
3805.00,0.0031
3804.00,0.0031
3803.00,0.0031
3802.00,0.0031
3801.00,0.0031
3800.00,0.0031
3799.00,0.0031
3798.00,0.0031
3797.00,0.0030
3796.00,0.0029
3795.00,0.0030
3794.00,0.0030
3793.00,0.0030
3792.00,0.0030
3791.00,0.0030
3790.00,0.0030
3789.00,0.0030
3788.00,0.0030
3787.00,0.0031
3786.00,0.0031
3785.00,0.0031
3784.00,0.0030
3783.00,0.0030
3782.00,0.0030
3781.00,0.0031
3780.00,0.0031
3779.00,0.0031
3778.00,0.0031
3777.00,0.0031
3776.00,0.0031
3775.00,0.0031
3774.00,0.0030
3773.00,0.0030
3772.00,0.0030
3771.00,0.0030
3770.00,0.0030
3769.00,0.0030
3768.00,0.0031
3767.00,0.0031
3766.00,0.0031
3765.00,0.0031
3764.00,0.0032
3763.00,0.0032
3762.00,0.0032
3761.00,0.0031
3760.00,0.0030
3759.00,0.0029
3758.00,0.0029
3757.00,0.0030
3756.00,0.0031
3755.00,0.0032
3754.00,0.0034
3753.00,0.0035
3752.00,0.0035
3751.00,0.0034
3750.00,0.0034
3749.00,0.0034
3748.00,0.0034
3747.00,0.0034
3746.00,0.0034
3745.00,0.0034
3744.00,0.0033
3743.00,0.0033
3742.00,0.0032
3741.00,0.0032
3740.00,0.0031
3739.00,0.0031
3738.00,0.0031
3737.00,0.0031
3736.00,0.0031
3735.00,0.0031
3734.00,0.0030
3733.00,0.0029
3732.00,0.0029
3731.00,0.0029
3730.00,0.0029
3729.00,0.0029
3728.00,0.0029
3727.00,0.0028
3726.00,0.0028
3725.00,0.0028
3724.00,0.0028
3723.00,0.0029
3722.00,0.0029
3721.00,0.0029
3720.00,0.0029
3719.00,0.0029
3718.00,0.0029
3717.00,0.0029
3716.00,0.0030
3715.00,0.0030
3714.00,0.0030
3713.00,0.0030
3712.00,0.0030
3711.00,0.0030
3710.00,0.0030
3709.00,0.0030
3708.00,0.0030
3707.00,0.0029
3706.00,0.0029
3705.00,0.0029
3704.00,0.0029
3703.00,0.0029
3702.00,0.0028
3701.00,0.0028
3700.00,0.0028
3699.00,0.0028
3698.00,0.0029
3697.00,0.0029
3696.00,0.0029
3695.00,0.0029
3694.00,0.0030
3693.00,0.0030
3692.00,0.0031
3691.00,0.0031
3690.00,0.0031
3689.00,0.0030
3688.00,0.0030
3687.00,0.0030
3686.00,0.0030
3685.00,0.0030
3684.00,0.0029
3683.00,0.0029
3682.00,0.0030
3681.00,0.0030
3680.00,0.0031
3679.00,0.0031
3678.00,0.0032
3677.00,0.0032
3676.00,0.0032
3675.00,0.0031
3674.00,0.0031
3673.00,0.0030
3672.00,0.0030
3671.00,0.0029
3670.00,0.0029
3669.00,0.0029
3668.00,0.0029
3667.00,0.0029
3666.00,0.0028
3665.00,0.0028
3664.00,0.0028
3663.00,0.0028
3662.00,0.0029
3661.00,0.0029
3660.00,0.0029
3659.00,0.0030
3658.00,0.0030
3657.00,0.0030
3656.00,0.0030
3655.00,0.0031
3654.00,0.0031
3653.00,0.0032
3652.00,0.0032
3651.00,0.0032
3650.00,0.0032
3649.00,0.0032
3648.00,0.0032
3647.00,0.0032
3646.00,0.0032
3645.00,0.0031
3644.00,0.0031
3643.00,0.0031
3642.00,0.0031
3641.00,0.0032
3640.00,0.0033
3639.00,0.0033
3638.00,0.0033
3637.00,0.0034
3636.00,0.0034
3635.00,0.0035
3634.00,0.0036
3633.00,0.0036
3632.00,0.0037
3631.00,0.0037
3630.00,0.0037
3629.00,0.0037
3628.00,0.0038
3627.00,0.0038
3626.00,0.0038
3625.00,0.0038
3624.00,0.0038
3623.00,0.0038
3622.00,0.0038
3621.00,0.0039
3620.00,0.0039
3619.00,0.0039
3618.00,0.0040
3617.00,0.0041
3616.00,0.0041
3615.00,0.0042
3614.00,0.0042
3613.00,0.0042
3612.00,0.0043
3611.00,0.0043
3610.00,0.0043
3609.00,0.0043
3608.00,0.0044
3607.00,0.0044
3606.00,0.0044
3605.00,0.0044
3604.00,0.0044
3603.00,0.0043
3602.00,0.0043
3601.00,0.0043
3600.00,0.0044
3599.00,0.0044
3598.00,0.0045
3597.00,0.0046
3596.00,0.0046
3595.00,0.0047
3594.00,0.0047
3593.00,0.0047
3592.00,0.0047
3591.00,0.0047
3590.00,0.0047
3589.00,0.0047
3588.00,0.0047
3587.00,0.0048
3586.00,0.0049
3585.00,0.0049
3584.00,0.0049
3583.00,0.0049
3582.00,0.0049
3581.00,0.0049
3580.00,0.0049
3579.00,0.0050
3578.00,0.0051
3577.00,0.0051
3576.00,0.0051
3575.00,0.0052
3574.00,0.0052
3573.00,0.0052
3572.00,0.0052
3571.00,0.0052
3570.00,0.0052
3569.00,0.0053
3568.00,0.0054
3567.00,0.0055
3566.00,0.0056
3565.00,0.0057
3564.00,0.0057
3563.00,0.0057
3562.00,0.0057
3561.00,0.0057
3560.00,0.0057
3559.00,0.0057
3558.00,0.0058
3557.00,0.0058
3556.00,0.0058
3555.00,0.0059
3554.00,0.0059
3553.00,0.0060
3552.00,0.0061
3551.00,0.0061
3550.00,0.0062
3549.00,0.0062
3548.00,0.0063
3547.00,0.0063
3546.00,0.0064
3545.00,0.0064
3544.00,0.0065
3543.00,0.0065
3542.00,0.0065
3541.00,0.0066
3540.00,0.0067
3539.00,0.0067
3538.00,0.0068
3537.00,0.0068
3536.00,0.0069
3535.00,0.0069
3534.00,0.0070
3533.00,0.0070
3532.00,0.0071
3531.00,0.0071
3530.00,0.0072
3529.00,0.0073
3528.00,0.0073
3527.00,0.0074
3526.00,0.0075
3525.00,0.0076
3524.00,0.0077
3523.00,0.0078
3522.00,0.0079
3521.00,0.0080
3520.00,0.0081
3519.00,0.0081
3518.00,0.0081
3517.00,0.0081
3516.00,0.0081
3515.00,0.0081
3514.00,0.0082
3513.00,0.0083
3512.00,0.0084
3511.00,0.0085
3510.00,0.0086
3509.00,0.0087
3508.00,0.0088
3507.00,0.0088
3506.00,0.0089
3505.00,0.0089
3504.00,0.0090
3503.00,0.0091
3502.00,0.0093
3501.00,0.0094
3500.00,0.0094
3499.00,0.0095
3498.00,0.0096
3497.00,0.0097
3496.00,0.0097
3495.00,0.0098
3494.00,0.0099
3493.00,0.0100
3492.00,0.0101
3491.00,0.0102
3490.00,0.0103
3489.00,0.0104
3488.00,0.0105
3487.00,0.0107
3486.00,0.0108
3485.00,0.0109
3484.00,0.0110
3483.00,0.0111
3482.00,0.0112
3481.00,0.0113
3480.00,0.0114
3479.00,0.0115
3478.00,0.0116
3477.00,0.0117
3476.00,0.0118
3475.00,0.0120
3474.00,0.0121
3473.00,0.0122
3472.00,0.0123
3471.00,0.0124
3470.00,0.0125
3469.00,0.0126
3468.00,0.0127
3467.00,0.0128
3466.00,0.0129
3465.00,0.0130
3464.00,0.0131
3463.00,0.0132
3462.00,0.0133
3461.00,0.0134
3460.00,0.0135
3459.00,0.0136
3458.00,0.0138
3457.00,0.0139
3456.00,0.0140
3455.00,0.0141
3454.00,0.0141
3453.00,0.0142
3452.00,0.0143
3451.00,0.0144
3450.00,0.0144
3449.00,0.0145
3448.00,0.0145
3447.00,0.0146
3446.00,0.0146
3445.00,0.0147
3444.00,0.0147
3443.00,0.0148
3442.00,0.0149
3441.00,0.0150
3440.00,0.0151
3439.00,0.0152
3438.00,0.0152
3437.00,0.0152
3436.00,0.0153
3435.00,0.0154
3434.00,0.0154
3433.00,0.0155
3432.00,0.0155
3431.00,0.0156
3430.00,0.0156
3429.00,0.0156
3428.00,0.0157
3427.00,0.0157
3426.00,0.0157
3425.00,0.0157
3424.00,0.0157
3423.00,0.0158
3422.00,0.0159
3421.00,0.0160
3420.00,0.0161
3419.00,0.0162
3418.00,0.0162
3417.00,0.0162
3416.00,0.0162
3415.00,0.0163
3414.00,0.0163
3413.00,0.0164
3412.00,0.0165
3411.00,0.0165
3410.00,0.0165
3409.00,0.0166
3408.00,0.0166
3407.00,0.0166
3406.00,0.0167
3405.00,0.0167
3404.00,0.0168
3403.00,0.0168
3402.00,0.0169
3401.00,0.0169
3400.00,0.0169
3399.00,0.0169
3398.00,0.0170
3397.00,0.0170
3396.00,0.0171
3395.00,0.0172
3394.00,0.0172
3393.00,0.0173
3392.00,0.0174
3391.00,0.0174
3390.00,0.0175
3389.00,0.0176
3388.00,0.0176
3387.00,0.0176
3386.00,0.0177
3385.00,0.0177
3384.00,0.0178
3383.00,0.0179
3382.00,0.0179
3381.00,0.0179
3380.00,0.0180
3379.00,0.0180
3378.00,0.0181
3377.00,0.0182
3376.00,0.0182
3375.00,0.0183
3374.00,0.0184
3373.00,0.0184
3372.00,0.0184
3371.00,0.0183
3370.00,0.0183
3369.00,0.0183
3368.00,0.0184
3367.00,0.0186
3366.00,0.0187
3365.00,0.0189
3364.00,0.0190
3363.00,0.0190
3362.00,0.0191
3361.00,0.0191
3360.00,0.0192
3359.00,0.0192
3358.00,0.0193
3357.00,0.0193
3356.00,0.0194
3355.00,0.0194
3354.00,0.0194
3353.00,0.0194
3352.00,0.0194
3351.00,0.0194
3350.00,0.0195
3349.00,0.0196
3348.00,0.0197
3347.00,0.0198
3346.00,0.0198
3345.00,0.0198
3344.00,0.0198
3343.00,0.0198
3342.00,0.0199
3341.00,0.0199
3340.00,0.0199
3339.00,0.0199
3338.00,0.0200
3337.00,0.0201
3336.00,0.0203
3335.00,0.0204
3334.00,0.0205
3333.00,0.0205
3332.00,0.0206
3331.00,0.0206
3330.00,0.0206
3329.00,0.0206
3328.00,0.0206
3327.00,0.0206
3326.00,0.0207
3325.00,0.0208
3324.00,0.0209
3323.00,0.0210
3322.00,0.0211
3321.00,0.0212
3320.00,0.0213
3319.00,0.0213
3318.00,0.0213
3317.00,0.0214
3316.00,0.0214
3315.00,0.0214
3314.00,0.0215
3313.00,0.0215
3312.00,0.0214
3311.00,0.0213
3310.00,0.0212
3309.00,0.0211
3308.00,0.0211
3307.00,0.0211
3306.00,0.0212
3305.00,0.0214
3304.00,0.0216
3303.00,0.0217
3302.00,0.0218
3301.00,0.0219
3300.00,0.0219
3299.00,0.0218
3298.00,0.0218
3297.00,0.0218
3296.00,0.0217
3295.00,0.0217
3294.00,0.0217
3293.00,0.0217
3292.00,0.0218
3291.00,0.0219
3290.00,0.0220
3289.00,0.0221
3288.00,0.0221
3287.00,0.0222
3286.00,0.0222
3285.00,0.0222
3284.00,0.0222
3283.00,0.0221
3282.00,0.0222
3281.00,0.0222
3280.00,0.0222
3279.00,0.0222
3278.00,0.0222
3277.00,0.0222
3276.00,0.0221
3275.00,0.0221
3274.00,0.0220
3273.00,0.0220
3272.00,0.0219
3271.00,0.0219
3270.00,0.0219
3269.00,0.0220
3268.00,0.0221
3267.00,0.0221
3266.00,0.0222
3265.00,0.0222
3264.00,0.0222
3263.00,0.0222
3262.00,0.0223
3261.00,0.0223
3260.00,0.0223
3259.00,0.0223
3258.00,0.0223
3257.00,0.0222
3256.00,0.0222
3255.00,0.0222
3254.00,0.0223
3253.00,0.0223
3252.00,0.0223
3251.00,0.0223
3250.00,0.0222
3249.00,0.0222
3248.00,0.0221
3247.00,0.0221
3246.00,0.0221
3245.00,0.0222
3244.00,0.0222
3243.00,0.0222
3242.00,0.0222
3241.00,0.0222
3240.00,0.0221
3239.00,0.0221
3238.00,0.0220
3237.00,0.0220
3236.00,0.0220
3235.00,0.0219
3234.00,0.0219
3233.00,0.0219
3232.00,0.0220
3231.00,0.0220
3230.00,0.0220
3229.00,0.0220
3228.00,0.0220
3227.00,0.0220
3226.00,0.0219
3225.00,0.0218
3224.00,0.0218
3223.00,0.0217
3222.00,0.0217
3221.00,0.0217
3220.00,0.0217
3219.00,0.0216
3218.00,0.0216
3217.00,0.0216
3216.00,0.0216
3215.00,0.0215
3214.00,0.0215
3213.00,0.0215
3212.00,0.0214
3211.00,0.0214
3210.00,0.0215
3209.00,0.0215
3208.00,0.0215
3207.00,0.0215
3206.00,0.0214
3205.00,0.0215
3204.00,0.0215
3203.00,0.0215
3202.00,0.0215
3201.00,0.0215
3200.00,0.0214
3199.00,0.0214
3198.00,0.0213
3197.00,0.0213
3196.00,0.0213
3195.00,0.0213
3194.00,0.0212
3193.00,0.0212
3192.00,0.0212
3191.00,0.0211
3190.00,0.0211
3189.00,0.0210
3188.00,0.0210
3187.00,0.0210
3186.00,0.0209
3185.00,0.0209
3184.00,0.0209
3183.00,0.0209
3182.00,0.0208
3181.00,0.0207
3180.00,0.0206
3179.00,0.0205
3178.00,0.0205
3177.00,0.0204
3176.00,0.0204
3175.00,0.0203
3174.00,0.0203
3173.00,0.0202
3172.00,0.0202
3171.00,0.0201
3170.00,0.0200
3169.00,0.0200
3168.00,0.0199
3167.00,0.0199
3166.00,0.0198
3165.00,0.0197
3164.00,0.0196
3163.00,0.0195
3162.00,0.0194
3161.00,0.0194
3160.00,0.0194
3159.00,0.0193
3158.00,0.0192
3157.00,0.0191
3156.00,0.0190
3155.00,0.0189
3154.00,0.0188
3153.00,0.0187
3152.00,0.0186
3151.00,0.0186
3150.00,0.0186
3149.00,0.0185
3148.00,0.0185
3147.00,0.0184
3146.00,0.0183
3145.00,0.0182
3144.00,0.0181
3143.00,0.0180
3142.00,0.0180
3141.00,0.0179
3140.00,0.0178
3139.00,0.0178
3138.00,0.0177
3137.00,0.0176
3136.00,0.0176
3135.00,0.0175
3134.00,0.0175
3133.00,0.0174
3132.00,0.0174
3131.00,0.0174
3130.00,0.0173
3129.00,0.0172
3128.00,0.0171
3127.00,0.0171
3126.00,0.0170
3125.00,0.0169
3124.00,0.0169
3123.00,0.0168
3122.00,0.0168
3121.00,0.0167
3120.00,0.0166
3119.00,0.0165
3118.00,0.0164
3117.00,0.0163
3116.00,0.0163
3115.00,0.0162
3114.00,0.0161
3113.00,0.0161
3112.00,0.0160
3111.00,0.0159
3110.00,0.0159
3109.00,0.0158
3108.00,0.0158
3107.00,0.0157
3106.00,0.0157
3105.00,0.0156
3104.00,0.0156
3103.00,0.0155
3102.00,0.0154
3101.00,0.0153
3100.00,0.0152
3099.00,0.0152
3098.00,0.0151
3097.00,0.0151
3096.00,0.0151
3095.00,0.0150
3094.00,0.0150
3093.00,0.0149
3092.00,0.0149
3091.00,0.0149
3090.00,0.0149
3089.00,0.0148
3088.00,0.0148
3087.00,0.0148
3086.00,0.0148
3085.00,0.0148
3084.00,0.0148
3083.00,0.0149
3082.00,0.0149
3081.00,0.0150
3080.00,0.0150
3079.00,0.0149
3078.00,0.0149
3077.00,0.0149
3076.00,0.0149
3075.00,0.0149
3074.00,0.0149
3073.00,0.0148
3072.00,0.0148
3071.00,0.0147
3070.00,0.0146
3069.00,0.0145
3068.00,0.0144
3067.00,0.0143
3066.00,0.0142
3065.00,0.0140
3064.00,0.0138
3063.00,0.0137
3062.00,0.0135
3061.00,0.0134
3060.00,0.0132
3059.00,0.0131
3058.00,0.0129
3057.00,0.0128
3056.00,0.0127
3055.00,0.0127
3054.00,0.0126
3053.00,0.0126
3052.00,0.0126
3051.00,0.0125
3050.00,0.0125
3049.00,0.0125
3048.00,0.0124
3047.00,0.0124
3046.00,0.0123
3045.00,0.0123
3044.00,0.0122
3043.00,0.0122
3042.00,0.0121
3041.00,0.0121
3040.00,0.0121
3039.00,0.0121
3038.00,0.0120
3037.00,0.0120
3036.00,0.0119
3035.00,0.0119
3034.00,0.0118
3033.00,0.0118
3032.00,0.0118
3031.00,0.0118
3030.00,0.0118
3029.00,0.0117
3028.00,0.0117
3027.00,0.0117
3026.00,0.0117
3025.00,0.0117
3024.00,0.0117
3023.00,0.0117
3022.00,0.0117
3021.00,0.0117
3020.00,0.0117
3019.00,0.0117
3018.00,0.0117
3017.00,0.0117
3016.00,0.0117
3015.00,0.0117
3014.00,0.0117
3013.00,0.0117
3012.00,0.0118
3011.00,0.0118
3010.00,0.0119
3009.00,0.0119
3008.00,0.0119
3007.00,0.0119
3006.00,0.0119
3005.00,0.0120
3004.00,0.0121
3003.00,0.0121
3002.00,0.0122
3001.00,0.0123
3000.00,0.0124
2999.00,0.0125
2998.00,0.0127
2997.00,0.0128
2996.00,0.0131
2995.00,0.0133
2994.00,0.0135
2993.00,0.0138
2992.00,0.0140
2991.00,0.0143
2990.00,0.0146
2989.00,0.0149
2988.00,0.0152
2987.00,0.0155
2986.00,0.0157
2985.00,0.0158
2984.00,0.0158
2983.00,0.0158
2982.00,0.0159
2981.00,0.0163
2980.00,0.0167
2979.00,0.0174
2978.00,0.0180
2977.00,0.0187
2976.00,0.0193
2975.00,0.0199
2974.00,0.0204
2973.00,0.0210
2972.00,0.0216
2971.00,0.0223
2970.00,0.0231
2969.00,0.0240
2968.00,0.0249
2967.00,0.0258
2966.00,0.0267
2965.00,0.0276
2964.00,0.0285
2963.00,0.0293
2962.00,0.0300
2961.00,0.0307
2960.00,0.0312
2959.00,0.0317
2958.00,0.0320
2957.00,0.0323
2956.00,0.0325
2955.00,0.0327
2954.00,0.0328
2953.00,0.0327
2952.00,0.0326
2951.00,0.0325
2950.00,0.0323
2949.00,0.0322
2948.00,0.0321
2947.00,0.0321
2946.00,0.0322
2945.00,0.0324
2944.00,0.0327
2943.00,0.0332
2942.00,0.0337
2941.00,0.0343
2940.00,0.0350
2939.00,0.0358
2938.00,0.0366
2937.00,0.0375
2936.00,0.0384
2935.00,0.0393
2934.00,0.0402
2933.00,0.0410
2932.00,0.0418
2931.00,0.0425
2930.00,0.0432
2929.00,0.0437
2928.00,0.0442
2927.00,0.0446
2926.00,0.0449
2925.00,0.0451
2924.00,0.0452
2923.00,0.0452
2922.00,0.0451
2921.00,0.0448
2920.00,0.0444
2919.00,0.0440
2918.00,0.0434
2917.00,0.0428
2916.00,0.0422
2915.00,0.0415
2914.00,0.0408
2913.00,0.0401
2912.00,0.0394
2911.00,0.0386
2910.00,0.0379
2909.00,0.0372
2908.00,0.0365
2907.00,0.0358
2906.00,0.0351
2905.00,0.0345
2904.00,0.0339
2903.00,0.0334
2902.00,0.0330
2901.00,0.0326
2900.00,0.0322
2899.00,0.0319
2898.00,0.0315
2897.00,0.0312
2896.00,0.0309
2895.00,0.0306
2894.00,0.0303
2893.00,0.0300
2892.00,0.0297
2891.00,0.0294
2890.00,0.0291
2889.00,0.0289
2888.00,0.0286
2887.00,0.0284
2886.00,0.0282
2885.00,0.0281
2884.00,0.0280
2883.00,0.0280
2882.00,0.0280
2881.00,0.0280
2880.00,0.0281
2879.00,0.0282
2878.00,0.0283
2877.00,0.0284
2876.00,0.0286
2875.00,0.0287
2874.00,0.0289
2873.00,0.0291
2872.00,0.0292
2871.00,0.0293
2870.00,0.0294
2869.00,0.0293
2868.00,0.0292
2867.00,0.0292
2866.00,0.0292
2865.00,0.0294
2864.00,0.0296
2863.00,0.0299
2862.00,0.0303
2861.00,0.0307
2860.00,0.0312
2859.00,0.0316
2858.00,0.0319
2857.00,0.0320
2856.00,0.0319
2855.00,0.0316
2854.00,0.0312
2853.00,0.0306
2852.00,0.0299
2851.00,0.0290
2850.00,0.0280
2849.00,0.0269
2848.00,0.0258
2847.00,0.0248
2846.00,0.0238
2845.00,0.0228
2844.00,0.0219
2843.00,0.0211
2842.00,0.0204
2841.00,0.0197
2840.00,0.0192
2839.00,0.0189
2838.00,0.0186
2837.00,0.0185
2836.00,0.0183
2835.00,0.0183
2834.00,0.0182
2833.00,0.0181
2832.00,0.0180
2831.00,0.0178
2830.00,0.0176
2829.00,0.0173
2828.00,0.0169
2827.00,0.0165
2826.00,0.0160
2825.00,0.0155
2824.00,0.0149
2823.00,0.0144
2822.00,0.0139
2821.00,0.0135
2820.00,0.0131
2819.00,0.0126
2818.00,0.0123
2817.00,0.0120
2816.00,0.0117
2815.00,0.0114
2814.00,0.0112
2813.00,0.0110
2812.00,0.0108
2811.00,0.0106
2810.00,0.0104
2809.00,0.0103
2808.00,0.0102
2807.00,0.0100
2806.00,0.0099
2805.00,0.0098
2804.00,0.0097
2803.00,0.0097
2802.00,0.0096
2801.00,0.0095
2800.00,0.0094
2799.00,0.0093
2798.00,0.0092
2797.00,0.0092
2796.00,0.0091
2795.00,0.0090
2794.00,0.0089
2793.00,0.0088
2792.00,0.0088
2791.00,0.0087
2790.00,0.0087
2789.00,0.0086
2788.00,0.0086
2787.00,0.0085
2786.00,0.0085
2785.00,0.0084
2784.00,0.0084
2783.00,0.0084
2782.00,0.0083
2781.00,0.0083
2780.00,0.0083
2779.00,0.0082
2778.00,0.0082
2777.00,0.0081
2776.00,0.0081
2775.00,0.0081
2774.00,0.0081
2773.00,0.0081
2772.00,0.0080
2771.00,0.0080
2770.00,0.0080
2769.00,0.0079
2768.00,0.0079
2767.00,0.0079
2766.00,0.0079
2765.00,0.0079
2764.00,0.0080
2763.00,0.0079
2762.00,0.0079
2761.00,0.0079
2760.00,0.0079
2759.00,0.0079
2758.00,0.0079
2757.00,0.0079
2756.00,0.0079
2755.00,0.0079
2754.00,0.0079
2753.00,0.0078
2752.00,0.0078
2751.00,0.0078
2750.00,0.0078
2749.00,0.0078
2748.00,0.0078
2747.00,0.0078
2746.00,0.0078
2745.00,0.0078
2744.00,0.0078
2743.00,0.0079
2742.00,0.0079
2741.00,0.0079
2740.00,0.0079
2739.00,0.0080
2738.00,0.0080
2737.00,0.0080
2736.00,0.0080
2735.00,0.0080
2734.00,0.0080
2733.00,0.0080
2732.00,0.0081
2731.00,0.0081
2730.00,0.0081
2729.00,0.0081
2728.00,0.0081
2727.00,0.0081
2726.00,0.0081
2725.00,0.0081
2724.00,0.0081
2723.00,0.0081
2722.00,0.0081
2721.00,0.0081
2720.00,0.0080
2719.00,0.0080
2718.00,0.0079
2717.00,0.0079
2716.00,0.0079
2715.00,0.0078
2714.00,0.0078
2713.00,0.0078
2712.00,0.0077
2711.00,0.0077
2710.00,0.0077
2709.00,0.0077
2708.00,0.0077
2707.00,0.0077
2706.00,0.0076
2705.00,0.0076
2704.00,0.0076
2703.00,0.0076
2702.00,0.0075
2701.00,0.0075
2700.00,0.0075
2699.00,0.0075
2698.00,0.0075
2697.00,0.0075
2696.00,0.0075
2695.00,0.0075
2694.00,0.0075
2693.00,0.0075
2692.00,0.0075
2691.00,0.0075
2690.00,0.0075
2689.00,0.0075
2688.00,0.0075
2687.00,0.0075
2686.00,0.0075
2685.00,0.0075
2684.00,0.0075
2683.00,0.0075
2682.00,0.0075
2681.00,0.0075
2680.00,0.0075
2679.00,0.0075
2678.00,0.0074
2677.00,0.0074
2676.00,0.0074
2675.00,0.0074
2674.00,0.0074
2673.00,0.0074
2672.00,0.0073
2671.00,0.0073
2670.00,0.0073
2669.00,0.0073
2668.00,0.0073
2667.00,0.0074
2666.00,0.0074
2665.00,0.0074
2664.00,0.0075
2663.00,0.0075
2662.00,0.0075
2661.00,0.0075
2660.00,0.0075
2659.00,0.0075
2658.00,0.0075
2657.00,0.0075
2656.00,0.0075
2655.00,0.0075
2654.00,0.0075
2653.00,0.0075
2652.00,0.0075
2651.00,0.0075
2650.00,0.0075
2649.00,0.0074
2648.00,0.0074
2647.00,0.0073
2646.00,0.0073
2645.00,0.0073
2644.00,0.0073
2643.00,0.0072
2642.00,0.0072
2641.00,0.0072
2640.00,0.0072
2639.00,0.0071
2638.00,0.0071
2637.00,0.0072
2636.00,0.0072
2635.00,0.0071
2634.00,0.0071
2633.00,0.0071
2632.00,0.0071
2631.00,0.0071
2630.00,0.0070
2629.00,0.0070
2628.00,0.0070
2627.00,0.0069
2626.00,0.0069
2625.00,0.0069
2624.00,0.0069
2623.00,0.0069
2622.00,0.0069
2621.00,0.0069
2620.00,0.0069
2619.00,0.0068
2618.00,0.0068
2617.00,0.0067
2616.00,0.0067
2615.00,0.0066
2614.00,0.0066
2613.00,0.0066
2612.00,0.0066
2611.00,0.0066
2610.00,0.0066
