Created as New Dataset,Sample 964 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3768.00,0.0067
3767.00,0.0066
3766.00,0.0066
3765.00,0.0066
3764.00,0.0066
3763.00,0.0067
3762.00,0.0067
3761.00,0.0067
3760.00,0.0067
3759.00,0.0067
3758.00,0.0067
3757.00,0.0068
3756.00,0.0068
3755.00,0.0068
3754.00,0.0069
3753.00,0.0069
3752.00,0.0069
3751.00,0.0069
3750.00,0.0069
3749.00,0.0069
3748.00,0.0070
3747.00,0.0069
3746.00,0.0068
3745.00,0.0067
3744.00,0.0067
3743.00,0.0067
3742.00,0.0067
3741.00,0.0066
3740.00,0.0066
3739.00,0.0067
3738.00,0.0067
3737.00,0.0068
3736.00,0.0068
3735.00,0.0069
3734.00,0.0068
3733.00,0.0068
3732.00,0.0067
3731.00,0.0066
3730.00,0.0066
3729.00,0.0066
3728.00,0.0065
3727.00,0.0065
3726.00,0.0065
3725.00,0.0065
3724.00,0.0065
3723.00,0.0065
3722.00,0.0065
3721.00,0.0065
3720.00,0.0065
3719.00,0.0064
3718.00,0.0064
3717.00,0.0064
3716.00,0.0065
3715.00,0.0065
3714.00,0.0065
3713.00,0.0065
3712.00,0.0065
3711.00,0.0065
3710.00,0.0065
3709.00,0.0065
3708.00,0.0065
3707.00,0.0064
3706.00,0.0064
3705.00,0.0064
3704.00,0.0064
3703.00,0.0064
3702.00,0.0064
3701.00,0.0063
3700.00,0.0063
3699.00,0.0063
3698.00,0.0063
3697.00,0.0063
3696.00,0.0063
3695.00,0.0064
3694.00,0.0064
3693.00,0.0065
3692.00,0.0065
3691.00,0.0065
3690.00,0.0065
3689.00,0.0065
3688.00,0.0065
3687.00,0.0065
3686.00,0.0065
3685.00,0.0064
3684.00,0.0064
3683.00,0.0064
3682.00,0.0065
3681.00,0.0065
3680.00,0.0066
3679.00,0.0067
3678.00,0.0067
3677.00,0.0067
3676.00,0.0066
3675.00,0.0066
3674.00,0.0067
3673.00,0.0068
3672.00,0.0067
3671.00,0.0066
3670.00,0.0066
3669.00,0.0066
3668.00,0.0066
3667.00,0.0066
3666.00,0.0065
3665.00,0.0065
3664.00,0.0065
3663.00,0.0065
3662.00,0.0065
3661.00,0.0066
3660.00,0.0066
3659.00,0.0067
3658.00,0.0067
3657.00,0.0067
3656.00,0.0067
3655.00,0.0068
3654.00,0.0068
3653.00,0.0069
3652.00,0.0070
3651.00,0.0071
3650.00,0.0072
3649.00,0.0072
3648.00,0.0072
3647.00,0.0071
3646.00,0.0071
3645.00,0.0070
3644.00,0.0070
3643.00,0.0069
3642.00,0.0069
3641.00,0.0069
3640.00,0.0070
3639.00,0.0070
3638.00,0.0070
3637.00,0.0070
3636.00,0.0071
3635.00,0.0072
3634.00,0.0073
3633.00,0.0074
3632.00,0.0075
3631.00,0.0075
3630.00,0.0074
3629.00,0.0074
3628.00,0.0074
3627.00,0.0074
3626.00,0.0073
3625.00,0.0073
3624.00,0.0073
3623.00,0.0074
3622.00,0.0075
3621.00,0.0076
3620.00,0.0076
3619.00,0.0077
3618.00,0.0077
3617.00,0.0078
3616.00,0.0078
3615.00,0.0078
3614.00,0.0078
3613.00,0.0079
3612.00,0.0079
3611.00,0.0080
3610.00,0.0080
3609.00,0.0080
3608.00,0.0080
3607.00,0.0080
3606.00,0.0081
3605.00,0.0081
3604.00,0.0081
3603.00,0.0081
3602.00,0.0082
3601.00,0.0082
3600.00,0.0083
3599.00,0.0083
3598.00,0.0084
3597.00,0.0084
3596.00,0.0084
3595.00,0.0084
3594.00,0.0084
3593.00,0.0085
3592.00,0.0086
3591.00,0.0087
3590.00,0.0088
3589.00,0.0088
3588.00,0.0088
3587.00,0.0088
3586.00,0.0088
3585.00,0.0087
3584.00,0.0087
3583.00,0.0087
3582.00,0.0087
3581.00,0.0088
3580.00,0.0088
3579.00,0.0089
3578.00,0.0089
3577.00,0.0090
3576.00,0.0090
3575.00,0.0091
3574.00,0.0091
3573.00,0.0092
3572.00,0.0093
3571.00,0.0094
3570.00,0.0095
3569.00,0.0096
3568.00,0.0097
3567.00,0.0097
3566.00,0.0097
3565.00,0.0097
3564.00,0.0097
3563.00,0.0097
3562.00,0.0097
3561.00,0.0098
3560.00,0.0098
3559.00,0.0098
3558.00,0.0099
3557.00,0.0099
3556.00,0.0100
3555.00,0.0100
3554.00,0.0101
3553.00,0.0101
3552.00,0.0101
3551.00,0.0102
3550.00,0.0103
3549.00,0.0103
3548.00,0.0104
3547.00,0.0104
3546.00,0.0105
3545.00,0.0105
3544.00,0.0105
3543.00,0.0106
3542.00,0.0106
3541.00,0.0106
3540.00,0.0107
3539.00,0.0108
3538.00,0.0109
3537.00,0.0109
3536.00,0.0109
3535.00,0.0110
3534.00,0.0110
3533.00,0.0110
3532.00,0.0111
3531.00,0.0111
3530.00,0.0112
3529.00,0.0113
3528.00,0.0113
3527.00,0.0114
3526.00,0.0114
3525.00,0.0115
3524.00,0.0115
3523.00,0.0115
3522.00,0.0115
3521.00,0.0116
3520.00,0.0116
3519.00,0.0117
3518.00,0.0117
3517.00,0.0117
3516.00,0.0118
3515.00,0.0118
3514.00,0.0119
3513.00,0.0119
3512.00,0.0120
3511.00,0.0121
3510.00,0.0121
3509.00,0.0122
3508.00,0.0122
3507.00,0.0123
3506.00,0.0123
3505.00,0.0124
3504.00,0.0124
3503.00,0.0125
3502.00,0.0125
3501.00,0.0125
3500.00,0.0125
3499.00,0.0125
3498.00,0.0126
3497.00,0.0127
3496.00,0.0127
3495.00,0.0128
3494.00,0.0128
3493.00,0.0129
3492.00,0.0129
3491.00,0.0130
3490.00,0.0130
3489.00,0.0131
3488.00,0.0132
3487.00,0.0132
3486.00,0.0132
3485.00,0.0133
3484.00,0.0133
3483.00,0.0134
3482.00,0.0134
3481.00,0.0135
3480.00,0.0135
3479.00,0.0136
3478.00,0.0136
3477.00,0.0136
3476.00,0.0137
3475.00,0.0137
3474.00,0.0138
3473.00,0.0138
3472.00,0.0139
3471.00,0.0139
3470.00,0.0140
3469.00,0.0140
3468.00,0.0141
3467.00,0.0141
3466.00,0.0142
3465.00,0.0142
3464.00,0.0143
3463.00,0.0144
3462.00,0.0144
3461.00,0.0144
3460.00,0.0145
3459.00,0.0145
3458.00,0.0145
3457.00,0.0146
3456.00,0.0146
3455.00,0.0147
3454.00,0.0147
3453.00,0.0148
3452.00,0.0148
3451.00,0.0149
3450.00,0.0150
3449.00,0.0151
3448.00,0.0151
3447.00,0.0151
3446.00,0.0151
3445.00,0.0151
3444.00,0.0151
3443.00,0.0152
3442.00,0.0153
3441.00,0.0153
3440.00,0.0154
3439.00,0.0154
3438.00,0.0155
3437.00,0.0155
3436.00,0.0156
3435.00,0.0157
3434.00,0.0157
3433.00,0.0157
3432.00,0.0158
3431.00,0.0159
3430.00,0.0159
3429.00,0.0160
3428.00,0.0160
3427.00,0.0161
3426.00,0.0161
3425.00,0.0162
3424.00,0.0162
3423.00,0.0163
3422.00,0.0164
3421.00,0.0164
3420.00,0.0165
3419.00,0.0165
3418.00,0.0165
3417.00,0.0166
3416.00,0.0167
3415.00,0.0167
3414.00,0.0168
3413.00,0.0169
3412.00,0.0169
3411.00,0.0170
3410.00,0.0170
3409.00,0.0171
3408.00,0.0171
3407.00,0.0172
3406.00,0.0172
3405.00,0.0173
3404.00,0.0173
3403.00,0.0174
3402.00,0.0175
3401.00,0.0175
3400.00,0.0176
3399.00,0.0176
3398.00,0.0177
3397.00,0.0178
3396.00,0.0178
3395.00,0.0179
3394.00,0.0180
3393.00,0.0180
3392.00,0.0181
3391.00,0.0182
3390.00,0.0182
3389.00,0.0183
3388.00,0.0184
3387.00,0.0184
3386.00,0.0185
3385.00,0.0186
3384.00,0.0186
3383.00,0.0187
3382.00,0.0188
3381.00,0.0189
3380.00,0.0190
3379.00,0.0190
3378.00,0.0191
3377.00,0.0192
3376.00,0.0193
3375.00,0.0194
3374.00,0.0195
3373.00,0.0196
3372.00,0.0196
3371.00,0.0197
3370.00,0.0198
3369.00,0.0199
3368.00,0.0200
3367.00,0.0201
3366.00,0.0202
3365.00,0.0203
3364.00,0.0204
3363.00,0.0205
3362.00,0.0206
3361.00,0.0207
3360.00,0.0208
3359.00,0.0209
3358.00,0.0210
3357.00,0.0211
3356.00,0.0212
3355.00,0.0213
3354.00,0.0214
3353.00,0.0214
3352.00,0.0215
3351.00,0.0216
3350.00,0.0217
3349.00,0.0218
3348.00,0.0219
3347.00,0.0220
3346.00,0.0221
3345.00,0.0222
3344.00,0.0223
3343.00,0.0224
3342.00,0.0225
3341.00,0.0226
3340.00,0.0227
3339.00,0.0228
3338.00,0.0229
3337.00,0.0230
3336.00,0.0231
3335.00,0.0232
3334.00,0.0233
3333.00,0.0235
3332.00,0.0236
3331.00,0.0237
3330.00,0.0238
3329.00,0.0239
3328.00,0.0240
3327.00,0.0241
3326.00,0.0243
3325.00,0.0244
3324.00,0.0245
3323.00,0.0246
3322.00,0.0247
3321.00,0.0248
3320.00,0.0250
3319.00,0.0251
3318.00,0.0252
3317.00,0.0254
3316.00,0.0255
3315.00,0.0256
3314.00,0.0257
3313.00,0.0259
3312.00,0.0260
3311.00,0.0261
3310.00,0.0261
3309.00,0.0262
3308.00,0.0263
3307.00,0.0264
3306.00,0.0265
3305.00,0.0266
3304.00,0.0267
3303.00,0.0269
3302.00,0.0270
3301.00,0.0272
3300.00,0.0273
3299.00,0.0274
3298.00,0.0275
3297.00,0.0275
3296.00,0.0276
3295.00,0.0277
3294.00,0.0278
3293.00,0.0279
3292.00,0.0279
3291.00,0.0280
3290.00,0.0281
3289.00,0.0281
3288.00,0.0282
3287.00,0.0282
3286.00,0.0283
3285.00,0.0283
3284.00,0.0283
3283.00,0.0283
3282.00,0.0284
3281.00,0.0284
3280.00,0.0284
3279.00,0.0284
3278.00,0.0284
3277.00,0.0284
3276.00,0.0284
3275.00,0.0284
3274.00,0.0283
3273.00,0.0282
3272.00,0.0281
3271.00,0.0280
3270.00,0.0280
3269.00,0.0279
3268.00,0.0278
3267.00,0.0278
3266.00,0.0277
3265.00,0.0276
3264.00,0.0275
3263.00,0.0274
3262.00,0.0273
3261.00,0.0272
3260.00,0.0271
3259.00,0.0269
3258.00,0.0268
3257.00,0.0267
3256.00,0.0265
3255.00,0.0264
3254.00,0.0263
3253.00,0.0262
3252.00,0.0260
3251.00,0.0259
3250.00,0.0258
3249.00,0.0256
3248.00,0.0255
3247.00,0.0254
3246.00,0.0253
3245.00,0.0252
3244.00,0.0251
3243.00,0.0249
3242.00,0.0248
3241.00,0.0247
3240.00,0.0246
3239.00,0.0245
3238.00,0.0244
3237.00,0.0244
3236.00,0.0243
3235.00,0.0242
3234.00,0.0241
3233.00,0.0240
3232.00,0.0239
3231.00,0.0238
3230.00,0.0237
3229.00,0.0237
3228.00,0.0236
3227.00,0.0236
3226.00,0.0235
3225.00,0.0235
3224.00,0.0234
3223.00,0.0234
3222.00,0.0233
3221.00,0.0233
3220.00,0.0232
3219.00,0.0232
3218.00,0.0231
3217.00,0.0230
3216.00,0.0230
3215.00,0.0229
3214.00,0.0229
3213.00,0.0228
3212.00,0.0228
3211.00,0.0228
3210.00,0.0227
3209.00,0.0227
3208.00,0.0227
3207.00,0.0226
3206.00,0.0226
3205.00,0.0226
3204.00,0.0225
3203.00,0.0225
3202.00,0.0224
3201.00,0.0224
3200.00,0.0224
3199.00,0.0223
3198.00,0.0222
3197.00,0.0222
3196.00,0.0221
3195.00,0.0220
3194.00,0.0220
3193.00,0.0219
3192.00,0.0219
3191.00,0.0219
3190.00,0.0218
3189.00,0.0218
3188.00,0.0217
3187.00,0.0217
3186.00,0.0216
3185.00,0.0215
3184.00,0.0215
3183.00,0.0214
3182.00,0.0214
3181.00,0.0213
3180.00,0.0213
3179.00,0.0212
3178.00,0.0211
3177.00,0.0211
3176.00,0.0210
3175.00,0.0210
3174.00,0.0209
3173.00,0.0208
3172.00,0.0208
3171.00,0.0207
3170.00,0.0206
3169.00,0.0206
3168.00,0.0205
3167.00,0.0205
3166.00,0.0204
3165.00,0.0203
3164.00,0.0203
3163.00,0.0202
3162.00,0.0202
3161.00,0.0201
3160.00,0.0201
3159.00,0.0200
3158.00,0.0199
3157.00,0.0199
3156.00,0.0198
3155.00,0.0197
3154.00,0.0197
3153.00,0.0196
3152.00,0.0195
3151.00,0.0195
3150.00,0.0194
3149.00,0.0194
3148.00,0.0194
3147.00,0.0194
3146.00,0.0193
3145.00,0.0192
3144.00,0.0192
3143.00,0.0191
3142.00,0.0190
3141.00,0.0190
3140.00,0.0189
3139.00,0.0189
3138.00,0.0189
3137.00,0.0188
3136.00,0.0188
3135.00,0.0187
3134.00,0.0187
3133.00,0.0186
3132.00,0.0186
3131.00,0.0185
3130.00,0.0185
3129.00,0.0185
3128.00,0.0184
3127.00,0.0184
3126.00,0.0184
3125.00,0.0183
3124.00,0.0183
3123.00,0.0183
3122.00,0.0182
3121.00,0.0182
3120.00,0.0182
3119.00,0.0181
3118.00,0.0181
3117.00,0.0181
3116.00,0.0181
3115.00,0.0181
3114.00,0.0181
3113.00,0.0181
3112.00,0.0181
3111.00,0.0181
3110.00,0.0180
3109.00,0.0180
3108.00,0.0180
3107.00,0.0180
3106.00,0.0180
3105.00,0.0180
3104.00,0.0180
3103.00,0.0180
3102.00,0.0180
3101.00,0.0180
3100.00,0.0180
3099.00,0.0180
3098.00,0.0180
3097.00,0.0180
3096.00,0.0180
3095.00,0.0180
3094.00,0.0180
3093.00,0.0180
3092.00,0.0179
3091.00,0.0179
3090.00,0.0179
3089.00,0.0180
3088.00,0.0180
3087.00,0.0180
3086.00,0.0180
3085.00,0.0180
3084.00,0.0180
3083.00,0.0181
3082.00,0.0181
3081.00,0.0181
3080.00,0.0181
3079.00,0.0181
3078.00,0.0181
3077.00,0.0181
3076.00,0.0181
3075.00,0.0182
3074.00,0.0182
3073.00,0.0182
3072.00,0.0182
3071.00,0.0182
3070.00,0.0181
3069.00,0.0181
3068.00,0.0181
3067.00,0.0181
3066.00,0.0181
3065.00,0.0181
3064.00,0.0182
3063.00,0.0182
3062.00,0.0182
3061.00,0.0181
3060.00,0.0181
3059.00,0.0181
3058.00,0.0181
3057.00,0.0180
3056.00,0.0180
3055.00,0.0179
3054.00,0.0179
3053.00,0.0179
3052.00,0.0178
3051.00,0.0178
3050.00,0.0178
3049.00,0.0177
3048.00,0.0177
3047.00,0.0177
3046.00,0.0176
3045.00,0.0175
3044.00,0.0175
3043.00,0.0174
3042.00,0.0174
3041.00,0.0173
3040.00,0.0173
3039.00,0.0173
3038.00,0.0172
3037.00,0.0172
3036.00,0.0172
3035.00,0.0171
3034.00,0.0171
3033.00,0.0170
3032.00,0.0170
3031.00,0.0169
3030.00,0.0169
3029.00,0.0169
3028.00,0.0169
3027.00,0.0168
3026.00,0.0168
3025.00,0.0167
3024.00,0.0166
3023.00,0.0166
3022.00,0.0165
3021.00,0.0165
3020.00,0.0164
3019.00,0.0164
3018.00,0.0163
3017.00,0.0163
3016.00,0.0162
3015.00,0.0162
3014.00,0.0161
3013.00,0.0161
3012.00,0.0161
3011.00,0.0160
3010.00,0.0160
3009.00,0.0160
3008.00,0.0160
3007.00,0.0160
3006.00,0.0159
3005.00,0.0159
3004.00,0.0159
3003.00,0.0159
3002.00,0.0159
3001.00,0.0159
3000.00,0.0159
2999.00,0.0158
2998.00,0.0158
2997.00,0.0158
2996.00,0.0158
2995.00,0.0159
2994.00,0.0159
2993.00,0.0160
2992.00,0.0160
2991.00,0.0161
2990.00,0.0162
2989.00,0.0162
2988.00,0.0163
2987.00,0.0164
2986.00,0.0165
2985.00,0.0166
2984.00,0.0167
2983.00,0.0168
2982.00,0.0169
2981.00,0.0170
2980.00,0.0172
2979.00,0.0173
2978.00,0.0174
2977.00,0.0176
2976.00,0.0178
2975.00,0.0179
2974.00,0.0181
2973.00,0.0183
2972.00,0.0185
2971.00,0.0186
2970.00,0.0188
2969.00,0.0190
2968.00,0.0192
2967.00,0.0193
2966.00,0.0195
2965.00,0.0196
2964.00,0.0197
2963.00,0.0198
2962.00,0.0199
2961.00,0.0200
2960.00,0.0201
2959.00,0.0201
2958.00,0.0202
2957.00,0.0202
2956.00,0.0201
2955.00,0.0201
2954.00,0.0200
2953.00,0.0199
2952.00,0.0199
2951.00,0.0198
2950.00,0.0198
2949.00,0.0197
2948.00,0.0197
2947.00,0.0197
2946.00,0.0197
2945.00,0.0197
2944.00,0.0198
2943.00,0.0199
2942.00,0.0200
2941.00,0.0201
2940.00,0.0202
2939.00,0.0204
2938.00,0.0205
2937.00,0.0207
2936.00,0.0208
2935.00,0.0209
2934.00,0.0211
2933.00,0.0212
2932.00,0.0213
2931.00,0.0214
2930.00,0.0215
2929.00,0.0216
2928.00,0.0217
2927.00,0.0217
2926.00,0.0217
2925.00,0.0218
2924.00,0.0218
2923.00,0.0218
2922.00,0.0217
2921.00,0.0217
2920.00,0.0216
2919.00,0.0215
2918.00,0.0214
2917.00,0.0213
2916.00,0.0211
2915.00,0.0210
2914.00,0.0208
2913.00,0.0206
2912.00,0.0204
2911.00,0.0202
2910.00,0.0200
2909.00,0.0199
2908.00,0.0197
2907.00,0.0196
2906.00,0.0194
2905.00,0.0193
2904.00,0.0192
2903.00,0.0191
2902.00,0.0190
2901.00,0.0189
2900.00,0.0189
2899.00,0.0188
2898.00,0.0187
2897.00,0.0187
2896.00,0.0186
2895.00,0.0186
2894.00,0.0185
2893.00,0.0185
2892.00,0.0184
2891.00,0.0184
2890.00,0.0183
2889.00,0.0183
2888.00,0.0183
2887.00,0.0182
2886.00,0.0182
2885.00,0.0182
2884.00,0.0182
2883.00,0.0182
2882.00,0.0182
2881.00,0.0183
2880.00,0.0183
2879.00,0.0184
2878.00,0.0185
2877.00,0.0185
2876.00,0.0186
2875.00,0.0186
2874.00,0.0186
2873.00,0.0186
2872.00,0.0186
2871.00,0.0185
2870.00,0.0185
2869.00,0.0184
2868.00,0.0183
2867.00,0.0182
2866.00,0.0181
2865.00,0.0180
2864.00,0.0180
2863.00,0.0179
2862.00,0.0179
2861.00,0.0179
2860.00,0.0179
2859.00,0.0179
2858.00,0.0179
2857.00,0.0179
2856.00,0.0179
2855.00,0.0179
2854.00,0.0178
2853.00,0.0178
2852.00,0.0177
2851.00,0.0176
2850.00,0.0175
2849.00,0.0173
2848.00,0.0171
2847.00,0.0169
2846.00,0.0167
2845.00,0.0165
2844.00,0.0163
2843.00,0.0161
2842.00,0.0159
2841.00,0.0158
2840.00,0.0156
2839.00,0.0155
2838.00,0.0154
2837.00,0.0153
2836.00,0.0153
2835.00,0.0152
2834.00,0.0151
2833.00,0.0151
2832.00,0.0151
2831.00,0.0150
2830.00,0.0150
2829.00,0.0149
2828.00,0.0149
2827.00,0.0148
2826.00,0.0148
2825.00,0.0147
2824.00,0.0147
2823.00,0.0147
2822.00,0.0146
2821.00,0.0146
2820.00,0.0145
2819.00,0.0145
2818.00,0.0145
2817.00,0.0144
2816.00,0.0144
2815.00,0.0144
2814.00,0.0144
2813.00,0.0144
2812.00,0.0144
2811.00,0.0143
2810.00,0.0143
2809.00,0.0142
2808.00,0.0142
2807.00,0.0142
2806.00,0.0142
2805.00,0.0141
2804.00,0.0141
2803.00,0.0141
2802.00,0.0140
2801.00,0.0140
2800.00,0.0140
2799.00,0.0139
2798.00,0.0139
2797.00,0.0138
2796.00,0.0138
2795.00,0.0138
2794.00,0.0138
2793.00,0.0138
2792.00,0.0138
2791.00,0.0138
2790.00,0.0137
2789.00,0.0137
2788.00,0.0136
2787.00,0.0136
2786.00,0.0136
2785.00,0.0136
2784.00,0.0136
2783.00,0.0135
2782.00,0.0135
2781.00,0.0135
2780.00,0.0134
2779.00,0.0134
2778.00,0.0134
2777.00,0.0133
2776.00,0.0133
2775.00,0.0133
2774.00,0.0133
2773.00,0.0132
2772.00,0.0132
2771.00,0.0132
2770.00,0.0132
2769.00,0.0132
2768.00,0.0132
2767.00,0.0131
2766.00,0.0131
2765.00,0.0131
2764.00,0.0131
2763.00,0.0130
2762.00,0.0130
2761.00,0.0130
2760.00,0.0129
2759.00,0.0129
2758.00,0.0129
2757.00,0.0128
2756.00,0.0129
2755.00,0.0129
2754.00,0.0129
2753.00,0.0128
2752.00,0.0128
2751.00,0.0128
2750.00,0.0127
2749.00,0.0127
2748.00,0.0127
2747.00,0.0127
2746.00,0.0127
2745.00,0.0127
2744.00,0.0127
2743.00,0.0127
2742.00,0.0126
2741.00,0.0126
2740.00,0.0126
2739.00,0.0125
2738.00,0.0125
2737.00,0.0125
2736.00,0.0125
2735.00,0.0125
2734.00,0.0125
2733.00,0.0125
2732.00,0.0125
2731.00,0.0124
2730.00,0.0124
2729.00,0.0124
2728.00,0.0123
2727.00,0.0123
2726.00,0.0123
2725.00,0.0123
2724.00,0.0122
2723.00,0.0122
2722.00,0.0122
2721.00,0.0122
2720.00,0.0121
2719.00,0.0121
2718.00,0.0121
2717.00,0.0121
2716.00,0.0120
2715.00,0.0120
2714.00,0.0120
2713.00,0.0120
2712.00,0.0120
2711.00,0.0120
2710.00,0.0119
2709.00,0.0119
2708.00,0.0119
2707.00,0.0119
2706.00,0.0119
2705.00,0.0119
2704.00,0.0119
2703.00,0.0118
2702.00,0.0118
2701.00,0.0118
2700.00,0.0118
2699.00,0.0118
2698.00,0.0118
2697.00,0.0118
2696.00,0.0118
2695.00,0.0118
2694.00,0.0117
2693.00,0.0117
2692.00,0.0117
2691.00,0.0117
2690.00,0.0117
2689.00,0.0117
2688.00,0.0117
2687.00,0.0117
2686.00,0.0116
2685.00,0.0116
2684.00,0.0116
2683.00,0.0116
2682.00,0.0116
2681.00,0.0115
2680.00,0.0115
2679.00,0.0116
2678.00,0.0116
2677.00,0.0116
2676.00,0.0116
2675.00,0.0115
2674.00,0.0115
2673.00,0.0115
2672.00,0.0115
2671.00,0.0115
2670.00,0.0114
2669.00,0.0114
2668.00,0.0114
2667.00,0.0115
2666.00,0.0115
2665.00,0.0115
2664.00,0.0116
2663.00,0.0116
2662.00,0.0116
2661.00,0.0116
2660.00,0.0116
2659.00,0.0117
2658.00,0.0117
2657.00,0.0117
2656.00,0.0117
2655.00,0.0117
2654.00,0.0117
2653.00,0.0117
2652.00,0.0117
2651.00,0.0116
2650.00,0.0116
2649.00,0.0116
2648.00,0.0116
2647.00,0.0116
2646.00,0.0116
2645.00,0.0116
2644.00,0.0116
2643.00,0.0116
2642.00,0.0115
2641.00,0.0115
2640.00,0.0115
2639.00,0.0115
2638.00,0.0115
2637.00,0.0115
2636.00,0.0115
2635.00,0.0115
2634.00,0.0115
2633.00,0.0114
2632.00,0.0114
2631.00,0.0114
2630.00,0.0114
2629.00,0.0114
2628.00,0.0113
2627.00,0.0113
2626.00,0.0113
2625.00,0.0113
2624.00,0.0113
2623.00,0.0112
2622.00,0.0112
2621.00,0.0112
2620.00,0.0112
2619.00,0.0112
2618.00,0.0112
2617.00,0.0112
2616.00,0.0112
2615.00,0.0112
2614.00,0.0111
2613.00,0.0111
2612.00,0.0111
2611.00,0.0111
2610.00,0.0110
