% Filename : WDL7_00012_00216.h5
% Date & Time : 30-Oct-2025 14:59:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136436.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.74719417e-03	4.81505977e-04
8.50000000e-01	2.69193288e-03	2.49920387e-04
8.55000000e-01	2.59696794e-03	2.12225828e-04
8.60000000e-01	2.59117892e-03	1.83354505e-04
8.65000000e-01	2.57177450e-03	1.67722049e-04
8.70000000e-01	2.58834181e-03	1.60964460e-04
8.75000000e-01	2.59079464e-03	1.54773274e-04
8.80000000e-01	2.58264122e-03	1.49366652e-04
8.85000000e-01	2.64588939e-03	1.44673291e-04
8.90000000e-01	2.62871034e-03	1.40613789e-04
8.95000000e-01	2.65592500e-03	1.38070285e-04
9.00000000e-01	2.66137506e-03	1.36905525e-04
9.05000000e-01	2.66833972e-03	1.31489468e-04
9.10000000e-01	2.67351962e-03	1.29111975e-04
9.15000000e-01	2.66053899e-03	1.26584513e-04
9.20000000e-01	2.65356669e-03	1.26106335e-04
9.25000000e-01	2.65772889e-03	1.20804190e-04
9.30000000e-01	2.65616938e-03	1.19613292e-04
9.35000000e-01	2.68084001e-03	1.18309463e-04
9.40000000e-01	2.67988028e-03	1.18650519e-04
9.45000000e-01	2.69652934e-03	1.16356353e-04
9.50000000e-01	2.72386389e-03	1.15875056e-04
9.55000000e-01	2.70948788e-03	1.13261331e-04
9.60000000e-01	2.72113465e-03	1.13912074e-04
9.65000000e-01	2.71549003e-03	1.11750445e-04
9.70000000e-01	2.71785078e-03	1.09988943e-04
9.75000000e-01	2.69649504e-03	1.07913101e-04
9.80000000e-01	2.75218567e-03	1.09150703e-04
9.85000000e-01	2.73320725e-03	1.08558207e-04
9.90000000e-01	2.72370643e-03	1.04938540e-04
9.95000000e-01	2.73485824e-03	1.04806194e-04
1.00000000e+00	2.72949575e-03	1.04086065e-04
1.00500000e+00	2.71029202e-03	1.03496559e-04
1.01000000e+00	2.73255454e-03	1.01981751e-04
1.01500000e+00	2.73201169e-03	1.01028730e-04
1.02000000e+00	2.71615263e-03	1.00503608e-04
1.02500000e+00	2.74696619e-03	1.00391058e-04
1.03000000e+00	2.69823406e-03	9.83261510e-05
