% Filename : WDL7_00012_00236.h5
% Date & Time : 30-Oct-2025 15:00:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136162.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.78278192e-03	4.87121646e-04
8.50000000e-01	2.70259502e-03	2.50611357e-04
8.55000000e-01	2.57882354e-03	2.10908641e-04
8.60000000e-01	2.59028277e-03	1.83223975e-04
8.65000000e-01	2.57554657e-03	1.68113468e-04
8.70000000e-01	2.58805682e-03	1.60758993e-04
8.75000000e-01	2.60318900e-03	1.55618349e-04
8.80000000e-01	2.61430558e-03	1.51043441e-04
8.85000000e-01	2.62605882e-03	1.43646018e-04
8.90000000e-01	2.65146865e-03	1.41905219e-04
8.95000000e-01	2.64826027e-03	1.37768973e-04
9.00000000e-01	2.67164025e-03	1.37576320e-04
9.05000000e-01	2.64838586e-03	1.30546747e-04
9.10000000e-01	2.66363033e-03	1.28717549e-04
9.15000000e-01	2.65811667e-03	1.26388109e-04
9.20000000e-01	2.66144700e-03	1.26583525e-04
9.25000000e-01	2.67223940e-03	1.21573723e-04
9.30000000e-01	2.68774298e-03	1.20935099e-04
9.35000000e-01	2.68496957e-03	1.18606303e-04
9.40000000e-01	2.68780673e-03	1.19012653e-04
9.45000000e-01	2.70936480e-03	1.17036840e-04
9.50000000e-01	2.74168264e-03	1.16610657e-04
9.55000000e-01	2.72626762e-03	1.13875052e-04
9.60000000e-01	2.71564443e-03	1.13484824e-04
9.65000000e-01	2.70244353e-03	1.11157175e-04
9.70000000e-01	2.74182487e-03	1.10893348e-04
9.75000000e-01	2.74326956e-03	1.09781343e-04
9.80000000e-01	2.72863569e-03	1.08189626e-04
9.85000000e-01	2.70949118e-03	1.07610474e-04
9.90000000e-01	2.72849246e-03	1.05097429e-04
9.95000000e-01	2.74355340e-03	1.05074490e-04
1.00000000e+00	2.74607762e-03	1.04770358e-04
1.00500000e+00	2.73658598e-03	1.04370831e-04
1.01000000e+00	2.72829583e-03	1.01961500e-04
1.01500000e+00	2.72503243e-03	1.00846531e-04
1.02000000e+00	2.74577701e-03	1.01611800e-04
1.02500000e+00	2.73274654e-03	9.98596621e-05
1.03000000e+00	2.74754400e-03	1.00011767e-04
1.03500000e+00	2.72810267e-03	9.79951385e-05
1.04000000e+00	2.69932225e-03	9.64057440e-05
1.04500000e+00	2.73572585e-03	9.76435291e-05
1.05000000e+00	2.72132587e-03	9.66227466e-05
1.05500000e+00	2.71091780e-03	9.47243739e-05
1.06000000e+00	2.70307766e-03	9.42755933e-05
1.06500000e+00	2.69579824e-03	9.39792379e-05
1.07000000e+00	2.70998302e-03	9.43829627e-05
1.07500000e+00	2.72459701e-03	9.41801755e-05
1.08000000e+00	2.71087212e-03	9.30554436e-05
1.08500000e+00	2.71724963e-03	9.34049861e-05
1.09000000e+00	2.74944461e-03	9.49676902e-05
1.09500000e+00	2.73337946e-03	9.26985164e-05
1.10000000e+00	2.74767604e-03	9.36772828e-05
1.10500000e+00	2.74651111e-03	9.39701752e-05
1.11000000e+00	2.75956365e-03	9.45742490e-05
1.11500000e+00	2.76606175e-03	9.40328739e-05
1.12000000e+00	2.77375602e-03	9.47017920e-05
1.12500000e+00	2.75826286e-03	9.38533412e-05
1.13000000e+00	2.76456727e-03	9.53286947e-05
1.13500000e+00	2.80561686e-03	9.54479180e-05
1.14000000e+00	2.80397192e-03	9.53306336e-05
1.14500000e+00	2.82728430e-03	9.67988600e-05
1.15000000e+00	2.82114819e-03	9.71396533e-05
1.15500000e+00	2.82560497e-03	9.64010373e-05
1.16000000e+00	2.84462604e-03	9.72573146e-05
1.16500000e+00	2.81870229e-03	9.61470337e-05
1.17000000e+00	2.84132511e-03	9.82498354e-05
1.17500000e+00	2.85218936e-03	9.72357350e-05
1.18000000e+00	2.86278370e-03	9.79392429e-05
1.18500000e+00	2.87017278e-03	9.80267369e-05
1.19000000e+00	2.86146255e-03	9.88499940e-05
1.19500000e+00	2.86517904e-03	9.77149795e-05
1.20000000e+00	2.84996339e-03	9.78232359e-05
1.20500000e+00	2.88091398e-03	9.87756941e-05
1.21000000e+00	2.88415182e-03	9.99525880e-05
1.21500000e+00	2.86408469e-03	9.78830430e-05
1.22000000e+00	2.88743621e-03	9.86917706e-05
1.22500000e+00	2.86494027e-03	9.82842563e-05
1.23000000e+00	2.87677538e-03	9.95095863e-05
1.23500000e+00	2.88900579e-03	9.91885257e-05
1.24000000e+00	2.89113259e-03	9.88074498e-05
1.24500000e+00	2.90739384e-03	1.00150340e-04
1.25000000e+00	2.89566849e-03	1.00343608e-04
1.25500000e+00	2.90515444e-03	9.94927532e-05
1.26000000e+00	2.88427232e-03	9.93429873e-05
1.26500000e+00	2.89529674e-03	9.93376918e-05
1.27000000e+00	2.91078746e-03	1.01310920e-04
1.27500000e+00	2.91976255e-03	1.00671465e-04
1.28000000e+00	2.91628178e-03	9.98096471e-05
1.28500000e+00	2.90781130e-03	1.00176758e-04
1.29000000e+00	2.89830943e-03	1.00759867e-04
1.29500000e+00	2.92150627e-03	1.00415994e-04
1.30000000e+00	2.91790065e-03	1.00163072e-04
1.30500000e+00	2.93497193e-03	1.01245748e-04
1.31000000e+00	2.90368311e-03	1.01323098e-04
1.31500000e+00	2.92964470e-03	1.00894973e-04
1.32000000e+00	2.90770190e-03	1.00058832e-04
1.32500000e+00	2.90201069e-03	1.00134252e-04
1.33000000e+00	2.91504667e-03	1.01757095e-04
1.33500000e+00	2.90377529e-03	9.99624546e-05
1.34000000e+00	2.92608976e-03	1.00947595e-04
1.34500000e+00	2.90086857e-03	1.00401334e-04
1.35000000e+00	2.90585739e-03	1.01597494e-04
1.35500000e+00	2.91187868e-03	1.00318497e-04
1.36000000e+00	2.89614637e-03	9.95340415e-05
1.36500000e+00	2.90252640e-03	1.00194622e-04
1.37000000e+00	2.89037679e-03	1.01258922e-04
1.37500000e+00	2.89516345e-03	9.98317024e-05
1.38000000e+00	2.88442876e-03	9.96691329e-05
1.38500000e+00	2.89139702e-03	1.00560521e-04
1.39000000e+00	2.89389721e-03	1.01240840e-04
1.39500000e+00	2.88782312e-03	9.95455076e-05
1.40000000e+00	2.90615580e-03	1.03234655e-04
1.40500000e+00	2.88872109e-03	1.10424865e-04
1.41000000e+00	2.84987300e-03	1.14135943e-04
1.41500000e+00	2.82612416e-03	1.17209431e-04
1.42000000e+00	2.82156475e-03	1.21746623e-04
1.42500000e+00	2.81521286e-03	1.25130912e-04
1.43000000e+00	2.79797570e-03	1.29192879e-04
1.43500000e+00	2.80403300e-03	1.33248632e-04
1.44000000e+00	2.77481643e-03	1.36962778e-04
1.44500000e+00	2.76148129e-03	1.39882899e-04
1.45000000e+00	2.80903634e-03	1.37708795e-04
1.45500000e+00	2.87960302e-03	1.26705366e-04
1.46000000e+00	2.87420834e-03	1.23522315e-04
1.46500000e+00	2.85104619e-03	1.20309921e-04
1.47000000e+00	2.85434078e-03	1.20281788e-04
1.47500000e+00	2.85539097e-03	1.16775503e-04
1.48000000e+00	2.86099190e-03	1.15769354e-04
1.48500000e+00	2.84666099e-03	1.15143516e-04
