% Filename : WDL5_p7_00025_00003.h5
% Date & Time : 30-Oct-2025 16:55:29
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141074.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.96511397e-03	5.19288750e-04
8.50000000e-01	2.82955514e-03	2.62469249e-04
8.55000000e-01	2.79599975e-03	2.28554439e-04
8.60000000e-01	2.73542494e-03	1.93521071e-04
8.65000000e-01	2.76914523e-03	1.80399420e-04
8.70000000e-01	2.75839380e-03	1.71346086e-04
8.75000000e-01	2.76066324e-03	1.65093655e-04
8.80000000e-01	2.76951407e-03	1.59950895e-04
8.85000000e-01	2.78106839e-03	1.52102003e-04
8.90000000e-01	2.78185890e-03	1.48814162e-04
8.95000000e-01	2.78696450e-03	1.44866080e-04
9.00000000e-01	2.79846640e-03	1.44136206e-04
9.05000000e-01	2.81113642e-03	1.38430664e-04
9.10000000e-01	2.81618564e-03	1.36159520e-04
9.15000000e-01	2.81242488e-03	1.33705792e-04
9.20000000e-01	2.82599646e-03	1.34179524e-04
9.25000000e-01	2.81692504e-03	1.27982549e-04
9.30000000e-01	2.86463764e-03	1.28966977e-04
9.35000000e-01	2.84016094e-03	1.25347861e-04
9.40000000e-01	2.86528207e-03	1.26859404e-04
9.45000000e-01	2.86713087e-03	1.23627350e-04
9.50000000e-01	2.85281675e-03	1.21327202e-04
9.55000000e-01	2.86583313e-03	1.19640442e-04
9.60000000e-01	2.86233149e-03	1.19651712e-04
9.65000000e-01	2.89637420e-03	1.18992182e-04
9.70000000e-01	2.85994544e-03	1.15555915e-04
9.75000000e-01	2.88772997e-03	1.15513283e-04
9.80000000e-01	2.90546928e-03	1.15169295e-04
9.85000000e-01	2.89581121e-03	1.14979917e-04
9.90000000e-01	2.92582954e-03	1.12524391e-04
9.95000000e-01	2.93470516e-03	1.12301272e-04
1.00000000e+00	2.95011848e-03	1.12340037e-04
1.00500000e+00	2.93074209e-03	1.11741625e-04
1.01000000e+00	2.94550550e-03	1.09790869e-04
1.01500000e+00	2.93871574e-03	1.08537595e-04
1.02000000e+00	2.95181992e-03	1.08992674e-04
1.02500000e+00	2.92147221e-03	1.06617496e-04
1.03000000e+00	2.95261464e-03	1.07213091e-04
1.03500000e+00	2.93789696e-03	1.05291138e-04
1.04000000e+00	2.92479994e-03	1.04152227e-04
1.04500000e+00	2.93026236e-03	1.04413558e-04
1.05000000e+00	2.90735963e-03	1.02964768e-04
