% Filename : WDL1_00022_00015.h5
% Date & Time : 30-Oct-2025 16:48:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141261.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81391598e-03	4.92335090e-04
8.50000000e-01	2.61484002e-03	2.42446411e-04
8.55000000e-01	2.57063915e-03	2.10716730e-04
8.60000000e-01	2.57721478e-03	1.82213552e-04
8.65000000e-01	2.61486005e-03	1.70485283e-04
8.70000000e-01	2.58067340e-03	1.60403411e-04
8.75000000e-01	2.62456668e-03	1.57179784e-04
8.80000000e-01	2.60019986e-03	1.50286328e-04
8.85000000e-01	2.65216575e-03	1.44921681e-04
8.90000000e-01	2.62322651e-03	1.40181379e-04
8.95000000e-01	2.66099993e-03	1.38368340e-04
9.00000000e-01	2.64110956e-03	1.36035412e-04
9.05000000e-01	2.66832394e-03	1.31395988e-04
9.10000000e-01	2.66232853e-03	1.28623617e-04
9.15000000e-01	2.65882354e-03	1.26526858e-04
9.20000000e-01	2.66836350e-03	1.26923044e-04
9.25000000e-01	2.68122850e-03	1.21839507e-04
9.30000000e-01	2.69267498e-03	1.21233456e-04
9.35000000e-01	2.69359521e-03	1.18786073e-04
9.40000000e-01	2.70795865e-03	1.19933431e-04
9.45000000e-01	2.68745063e-03	1.16052161e-04
9.50000000e-01	2.69089729e-03	1.14529219e-04
9.55000000e-01	2.69927258e-03	1.12756357e-04
9.60000000e-01	2.72927148e-03	1.14200800e-04
9.65000000e-01	2.70297689e-03	1.11147699e-04
9.70000000e-01	2.72139235e-03	1.10123147e-04
9.75000000e-01	2.74510455e-03	1.09758149e-04
9.80000000e-01	2.72808117e-03	1.08162678e-04
9.85000000e-01	2.72629552e-03	1.08219534e-04
9.90000000e-01	2.71903090e-03	1.04713020e-04
9.95000000e-01	2.74918101e-03	1.05281963e-04
1.00000000e+00	2.71559797e-03	1.03489790e-04
1.00500000e+00	2.74264307e-03	1.04657938e-04
1.01000000e+00	2.73999139e-03	1.02304224e-04
1.01500000e+00	2.74087327e-03	1.01407887e-04
1.02000000e+00	2.74051743e-03	1.01288914e-04
1.02500000e+00	2.72324048e-03	9.94004522e-05
1.03000000e+00	2.72986197e-03	9.92988354e-05
1.03500000e+00	2.73021683e-03	9.80371828e-05
1.04000000e+00	2.71153089e-03	9.66934799e-05
1.04500000e+00	2.69832615e-03	9.63783932e-05
1.05000000e+00	2.71595692e-03	9.62445958e-05
1.05500000e+00	2.69560485e-03	9.41324657e-05
1.06000000e+00	2.70473795e-03	9.42058220e-05
1.06500000e+00	2.71656256e-03	9.46309164e-05
1.07000000e+00	2.69506375e-03	9.39197423e-05
1.07500000e+00	2.73090163e-03	9.43433796e-05
1.08000000e+00	2.73280112e-03	9.38778728e-05
1.08500000e+00	2.72342946e-03	9.36159706e-05
1.09000000e+00	2.72350360e-03	9.40473720e-05
1.09500000e+00	2.74867044e-03	9.32132444e-05
1.10000000e+00	2.76089755e-03	9.41322492e-05
1.10500000e+00	2.75535239e-03	9.42595040e-05
1.11000000e+00	2.76315306e-03	9.47120803e-05
1.11500000e+00	2.78036207e-03	9.45971333e-05
1.12000000e+00	2.79105431e-03	9.51589343e-05
1.12500000e+00	2.78664604e-03	9.49785076e-05
1.13000000e+00	2.78563683e-03	9.59497104e-05
1.13500000e+00	2.81855021e-03	9.58511442e-05
1.14000000e+00	2.80160058e-03	9.51673995e-05
1.14500000e+00	2.80685263e-03	9.61338889e-05
1.15000000e+00	2.80825086e-03	9.66374924e-05
1.15500000e+00	2.83639718e-03	9.66007840e-05
1.16000000e+00	2.83175030e-03	9.67587482e-05
1.16500000e+00	2.86817482e-03	9.78439093e-05
1.17000000e+00	2.84394549e-03	9.82799280e-05
1.17500000e+00	2.84231773e-03	9.68214457e-05
1.18000000e+00	2.86491869e-03	9.80600388e-05
1.18500000e+00	2.84834718e-03	9.73994183e-05
1.19000000e+00	2.85275029e-03	9.85094360e-05
1.19500000e+00	2.87391466e-03	9.79197089e-05
1.20000000e+00	2.90384139e-03	9.95985962e-05
1.20500000e+00	2.87427751e-03	9.84824876e-05
1.21000000e+00	2.88620791e-03	1.00098621e-04
1.21500000e+00	2.90977851e-03	9.92723227e-05
1.22000000e+00	2.87058339e-03	9.81322573e-05
1.22500000e+00	2.89677888e-03	9.93885190e-05
1.23000000e+00	2.88887356e-03	9.98727553e-05
1.23500000e+00	2.89592201e-03	9.94734603e-05
1.24000000e+00	2.87407740e-03	9.82904165e-05
1.24500000e+00	2.90881423e-03	1.00198834e-04
1.25000000e+00	2.88928744e-03	1.00119055e-04
1.25500000e+00	2.90977742e-03	9.95221419e-05
1.26000000e+00	2.92100206e-03	1.00546355e-04
1.26500000e+00	2.91485262e-03	1.00048271e-04
1.27000000e+00	2.90517354e-03	1.01107084e-04
1.27500000e+00	2.92173421e-03	1.00693818e-04
