% Filename : WDL5_p7_00023_00004.h5
% Date & Time : 30-Oct-2025 16:52:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140859.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.93695471e-03	5.15892991e-04
8.50000000e-01	2.77261292e-03	2.57251936e-04
8.55000000e-01	2.74982916e-03	2.24901328e-04
8.60000000e-01	2.71600054e-03	1.92320394e-04
8.65000000e-01	2.71487496e-03	1.76610921e-04
8.70000000e-01	2.75533378e-03	1.71237096e-04
8.75000000e-01	2.72523061e-03	1.62768433e-04
8.80000000e-01	2.70930651e-03	1.56608874e-04
8.85000000e-01	2.74003857e-03	1.49713306e-04
8.90000000e-01	2.73295443e-03	1.46274802e-04
8.95000000e-01	2.74719973e-03	1.42678108e-04
9.00000000e-01	2.77720079e-03	1.42999188e-04
9.05000000e-01	2.75273594e-03	1.35504990e-04
9.10000000e-01	2.78649937e-03	1.34575802e-04
9.15000000e-01	2.78652285e-03	1.32420193e-04
9.20000000e-01	2.80622392e-03	1.33277938e-04
9.25000000e-01	2.80262905e-03	1.27365671e-04
9.30000000e-01	2.82408543e-03	1.27069592e-04
9.35000000e-01	2.80870835e-03	1.23797968e-04
9.40000000e-01	2.84105642e-03	1.25649739e-04
9.45000000e-01	2.80508324e-03	1.21051834e-04
9.50000000e-01	2.84406312e-03	1.20985007e-04
9.55000000e-01	2.83557976e-03	1.18380203e-04
9.60000000e-01	2.84720582e-03	1.19058271e-04
9.65000000e-01	2.85447606e-03	1.17304920e-04
9.70000000e-01	2.85176272e-03	1.15279290e-04
9.75000000e-01	2.87050540e-03	1.14760689e-04
9.80000000e-01	2.86951268e-03	1.13776063e-04
9.85000000e-01	2.87451556e-03	1.14002947e-04
9.90000000e-01	2.85537927e-03	1.09919748e-04
9.95000000e-01	2.89752354e-03	1.10965192e-04
1.00000000e+00	2.89799148e-03	1.10425921e-04
