% Filename : WDL1_00021_00006.h5
% Date & Time : 30-Oct-2025 16:47:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141176.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.75642437e-03	4.83208085e-04
8.50000000e-01	2.63803065e-03	2.45306091e-04
8.55000000e-01	2.61622433e-03	2.14039561e-04
8.60000000e-01	2.59171310e-03	1.83478631e-04
8.65000000e-01	2.61558965e-03	1.70422605e-04
8.70000000e-01	2.62730645e-03	1.63184306e-04
8.75000000e-01	2.57743641e-03	1.54222648e-04
8.80000000e-01	2.61828741e-03	1.51463655e-04
8.85000000e-01	2.61006044e-03	1.42634048e-04
8.90000000e-01	2.63636960e-03	1.40976436e-04
8.95000000e-01	2.63132666e-03	1.36888973e-04
9.00000000e-01	2.63788683e-03	1.35843353e-04
9.05000000e-01	2.64558127e-03	1.30320902e-04
9.10000000e-01	2.66277320e-03	1.28765477e-04
9.15000000e-01	2.64940196e-03	1.26024401e-04
9.20000000e-01	2.67091163e-03	1.26911134e-04
9.25000000e-01	2.66848665e-03	1.21357316e-04
9.30000000e-01	2.69113386e-03	1.21099872e-04
9.35000000e-01	2.70249699e-03	1.19381024e-04
9.40000000e-01	2.68227841e-03	1.18836634e-04
9.45000000e-01	2.69710336e-03	1.16489774e-04
9.50000000e-01	2.71421945e-03	1.15414852e-04
9.55000000e-01	2.71609449e-03	1.13506150e-04
9.60000000e-01	2.73142044e-03	1.14150559e-04
9.65000000e-01	2.70543272e-03	1.11263907e-04
9.70000000e-01	2.72933323e-03	1.10437826e-04
9.75000000e-01	2.72241009e-03	1.08910612e-04
9.80000000e-01	2.73954832e-03	1.08746331e-04
9.85000000e-01	2.71710478e-03	1.07851049e-04
9.90000000e-01	2.73874281e-03	1.05501751e-04
9.95000000e-01	2.75133990e-03	1.05376709e-04
1.00000000e+00	2.74616982e-03	1.04632770e-04
1.00500000e+00	2.73479922e-03	1.04296534e-04
1.01000000e+00	2.74509735e-03	1.02493636e-04
1.01500000e+00	2.73477010e-03	1.01178004e-04
1.02000000e+00	2.74511249e-03	1.01541466e-04
1.02500000e+00	2.71528356e-03	9.91834616e-05
1.03000000e+00	2.73687733e-03	9.97066061e-05
1.03500000e+00	2.75158874e-03	9.86918705e-05
1.04000000e+00	2.71718038e-03	9.69942352e-05
