% Filename : WB3_00041_00034.h5
% Date & Time : 30-Oct-2025 17:58:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140405.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.09661180e-03	7.16215916e-04
8.50000000e-01	3.75631255e-03	3.47809298e-04
8.55000000e-01	3.67724484e-03	2.99691556e-04
8.60000000e-01	3.69998603e-03	2.61135750e-04
8.65000000e-01	3.64844521e-03	2.37268978e-04
8.70000000e-01	3.61460199e-03	2.24121035e-04
8.75000000e-01	3.67802137e-03	2.19504246e-04
8.80000000e-01	3.66020452e-03	2.11088842e-04
8.85000000e-01	3.63688687e-03	1.98315559e-04
8.90000000e-01	3.65862811e-03	1.95219357e-04
8.95000000e-01	3.64361600e-03	1.88904974e-04
9.00000000e-01	3.63728786e-03	1.86995334e-04
9.05000000e-01	3.67811736e-03	1.80555452e-04
9.10000000e-01	3.64444446e-03	1.75653390e-04
9.15000000e-01	3.68921810e-03	1.75057381e-04
9.20000000e-01	3.67795066e-03	1.74299295e-04
9.25000000e-01	3.67467145e-03	1.66691907e-04
9.30000000e-01	3.68931039e-03	1.65730954e-04
9.35000000e-01	3.69307581e-03	1.62688178e-04
9.40000000e-01	3.69114292e-03	1.62928650e-04
9.45000000e-01	3.70369062e-03	1.59399473e-04
9.50000000e-01	3.70059097e-03	1.57081118e-04
9.55000000e-01	3.70894895e-03	1.54576879e-04
9.60000000e-01	3.73779109e-03	1.55883655e-04
9.65000000e-01	3.71495335e-03	1.52319189e-04
9.70000000e-01	3.73804089e-03	1.50786954e-04
9.75000000e-01	3.66659051e-03	1.46414872e-04
9.80000000e-01	3.75882904e-03	1.48733316e-04
9.85000000e-01	3.75241999e-03	1.48612204e-04
9.90000000e-01	3.74807038e-03	1.43851082e-04
9.95000000e-01	3.76171304e-03	1.43669181e-04
1.00000000e+00	3.77428812e-03	1.43437640e-04
1.00500000e+00	3.75903084e-03	1.42839027e-04
1.01000000e+00	3.78984763e-03	1.41010787e-04
1.01500000e+00	3.77901369e-03	1.39175967e-04
1.02000000e+00	3.77831069e-03	1.39210562e-04
1.02500000e+00	3.75358105e-03	1.36498177e-04
1.03000000e+00	3.78523787e-03	1.37089169e-04
