% Filename : WDL7c_00026_00051.h5
% Date & Time : 30-Oct-2025 17:03:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140699.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.90272103e-03	5.07818662e-04
8.50000000e-01	2.67814877e-03	2.48385795e-04
8.55000000e-01	2.61983962e-03	2.14708636e-04
8.60000000e-01	2.54613360e-03	1.80041902e-04
8.65000000e-01	2.55588139e-03	1.66609456e-04
8.70000000e-01	2.63063117e-03	1.63600293e-04
8.75000000e-01	2.57931000e-03	1.54337089e-04
8.80000000e-01	2.59483872e-03	1.49932541e-04
8.85000000e-01	2.62516685e-03	1.43596671e-04
8.90000000e-01	2.64982903e-03	1.41847464e-04
8.95000000e-01	2.62103964e-03	1.36200256e-04
9.00000000e-01	2.68201101e-03	1.38149084e-04
9.05000000e-01	2.63979382e-03	1.30071255e-04
9.10000000e-01	2.68540650e-03	1.29714532e-04
9.15000000e-01	2.67365952e-03	1.27155318e-04
9.20000000e-01	2.68213240e-03	1.27481340e-04
9.25000000e-01	2.69125166e-03	1.22272136e-04
9.30000000e-01	2.68608111e-03	1.20885197e-04
9.35000000e-01	2.71071725e-03	1.19653291e-04
9.40000000e-01	2.70564048e-03	1.19808116e-04
9.45000000e-01	2.72356765e-03	1.17544725e-04
9.50000000e-01	2.68503733e-03	1.14347462e-04
9.55000000e-01	2.72916026e-03	1.13979188e-04
9.60000000e-01	2.70702500e-03	1.13236861e-04
9.65000000e-01	2.70690058e-03	1.11323895e-04
9.70000000e-01	2.73899919e-03	1.10804429e-04
9.75000000e-01	2.72281195e-03	1.08974257e-04
9.80000000e-01	2.73770941e-03	1.08662233e-04
9.85000000e-01	2.75165101e-03	1.09189302e-04
9.90000000e-01	2.75340172e-03	1.05981186e-04
9.95000000e-01	2.74459648e-03	1.05221800e-04
1.00000000e+00	2.72882650e-03	1.04041011e-04
1.00500000e+00	2.74630515e-03	1.04653513e-04
1.01000000e+00	2.74218789e-03	1.02333486e-04
1.01500000e+00	2.73242833e-03	1.01113549e-04
1.02000000e+00	2.74512530e-03	1.01642943e-04
1.02500000e+00	2.72871757e-03	9.98075918e-05
