% Filename : WDL7c_00027_00005.h5
% Date & Time : 30-Oct-2025 17:06:34
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140706.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.97650526e-03	5.21736327e-04
8.50000000e-01	2.72613691e-03	2.52780255e-04
8.55000000e-01	2.69203811e-03	2.19923577e-04
8.60000000e-01	2.68899957e-03	1.90116909e-04
8.65000000e-01	2.68321405e-03	1.74683867e-04
8.70000000e-01	2.70678897e-03	1.68078697e-04
8.75000000e-01	2.68712304e-03	1.60687087e-04
8.80000000e-01	2.67570962e-03	1.54534161e-04
8.85000000e-01	2.72606760e-03	1.49096650e-04
8.90000000e-01	2.71533572e-03	1.45242302e-04
8.95000000e-01	2.73390508e-03	1.42089349e-04
9.00000000e-01	2.72103335e-03	1.40118410e-04
9.05000000e-01	2.76569922e-03	1.36259379e-04
9.10000000e-01	2.76416123e-03	1.33635655e-04
9.15000000e-01	2.79570674e-03	1.33061232e-04
9.20000000e-01	2.78766015e-03	1.32431007e-04
9.25000000e-01	2.74186128e-03	1.24545893e-04
9.30000000e-01	2.82541043e-03	1.27129694e-04
9.35000000e-01	2.78829563e-03	1.22989757e-04
9.40000000e-01	2.81209621e-03	1.24476468e-04
9.45000000e-01	2.79686573e-03	1.20687582e-04
9.50000000e-01	2.83495374e-03	1.20628789e-04
9.55000000e-01	2.83326328e-03	1.18403825e-04
9.60000000e-01	2.80455168e-03	1.17122278e-04
9.65000000e-01	2.81080748e-03	1.15493336e-04
9.70000000e-01	2.80506350e-03	1.13374502e-04
9.75000000e-01	2.84542003e-03	1.13847937e-04
9.80000000e-01	2.84743362e-03	1.12881409e-04
9.85000000e-01	2.85144412e-03	1.13093555e-04
9.90000000e-01	2.87225111e-03	1.10585077e-04
9.95000000e-01	2.83521094e-03	1.08521959e-04
1.00000000e+00	2.84477061e-03	1.08347074e-04
1.00500000e+00	2.85178053e-03	1.08712494e-04
1.01000000e+00	2.86406605e-03	1.06861567e-04
1.01500000e+00	2.83623232e-03	1.04816460e-04
1.02000000e+00	2.85794636e-03	1.05672360e-04
1.02500000e+00	2.84684225e-03	1.03847094e-04
1.03000000e+00	2.85247079e-03	1.03750804e-04
1.03500000e+00	2.83324235e-03	1.01547652e-04
1.04000000e+00	2.83339439e-03	1.00896703e-04
