% Filename : WEC6_00037_00025.h5
% Date & Time : 30-Oct-2025 17:41:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141030.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.63469748e-03	6.34833265e-04
8.50000000e-01	3.48032170e-03	3.22832948e-04
8.55000000e-01	3.43837315e-03	2.80734151e-04
8.60000000e-01	3.38293845e-03	2.38899962e-04
8.65000000e-01	3.40932385e-03	2.21985901e-04
8.70000000e-01	3.35834881e-03	2.08229480e-04
8.75000000e-01	3.40333566e-03	2.03073555e-04
8.80000000e-01	3.39894885e-03	1.96101040e-04
8.85000000e-01	3.37083579e-03	1.83856827e-04
8.90000000e-01	3.40911767e-03	1.82106023e-04
8.95000000e-01	3.43795089e-03	1.78366028e-04
9.00000000e-01	3.40187745e-03	1.75006189e-04
9.05000000e-01	3.46561796e-03	1.70328055e-04
9.10000000e-01	3.45783370e-03	1.66781416e-04
9.15000000e-01	3.44768885e-03	1.63777731e-04
9.20000000e-01	3.45334424e-03	1.63776422e-04
9.25000000e-01	3.50538285e-03	1.59034693e-04
9.30000000e-01	3.49237200e-03	1.56916606e-04
9.35000000e-01	3.47528727e-03	1.53112474e-04
9.40000000e-01	3.45769479e-03	1.52743316e-04
9.45000000e-01	3.51578240e-03	1.51423134e-04
9.50000000e-01	3.51331994e-03	1.49172446e-04
9.55000000e-01	3.52441946e-03	1.46957302e-04
9.60000000e-01	3.51276460e-03	1.46582948e-04
9.65000000e-01	3.54496123e-03	1.45389279e-04
9.70000000e-01	3.56454501e-03	1.43810394e-04
9.75000000e-01	3.52913868e-03	1.40776615e-04
9.80000000e-01	3.53668639e-03	1.39848201e-04
9.85000000e-01	3.53429223e-03	1.39960613e-04
9.90000000e-01	3.57058356e-03	1.37104086e-04
9.95000000e-01	3.54341858e-03	1.35411396e-04
1.00000000e+00	3.58632263e-03	1.36290027e-04
1.00500000e+00	3.60473382e-03	1.37068889e-04
1.01000000e+00	3.60089416e-03	1.34043337e-04
1.01500000e+00	3.62447008e-03	1.33619121e-04
1.02000000e+00	3.60738740e-03	1.32963771e-04
1.02500000e+00	3.62035202e-03	1.31753400e-04
1.03000000e+00	3.62079682e-03	1.31198938e-04
1.03500000e+00	3.61048447e-03	1.28994481e-04
1.04000000e+00	3.61324835e-03	1.28374004e-04
1.04500000e+00	3.61448725e-03	1.28415902e-04
1.05000000e+00	3.59585639e-03	1.26861991e-04
1.05500000e+00	3.62384050e-03	1.25757236e-04
1.06000000e+00	3.59704977e-03	1.24573661e-04
1.06500000e+00	3.63970257e-03	1.26254121e-04
1.07000000e+00	3.66081141e-03	1.26765791e-04
1.07500000e+00	3.67418721e-03	1.26266648e-04
1.08000000e+00	3.67853432e-03	1.25648254e-04
1.08500000e+00	3.70675033e-03	1.26770411e-04
1.09000000e+00	3.70806945e-03	1.27592709e-04
1.09500000e+00	3.72977958e-03	1.25751424e-04
1.10000000e+00	3.73335435e-03	1.26682809e-04
1.10500000e+00	3.74909883e-03	1.27643628e-04
1.11000000e+00	3.74218421e-03	1.27583412e-04
1.11500000e+00	3.78288870e-03	1.28044935e-04
1.12000000e+00	3.79047904e-03	1.28928595e-04
1.12500000e+00	3.80342857e-03	1.28998461e-04
1.13000000e+00	3.84524799e-03	1.31916674e-04
1.13500000e+00	3.87882470e-03	1.31415433e-04
1.14000000e+00	3.86868481e-03	1.30837969e-04
1.14500000e+00	3.89046055e-03	1.32651244e-04
1.15000000e+00	3.88189459e-03	1.33110094e-04
1.15500000e+00	3.93363312e-03	1.33465085e-04
1.16000000e+00	3.94645501e-03	1.34329962e-04
1.16500000e+00	3.95153533e-03	1.34449965e-04
1.17000000e+00	3.96473993e-03	1.36422129e-04
1.17500000e+00	3.97913035e-03	1.35017042e-04
1.18000000e+00	3.98133850e-03	1.35668168e-04
1.18500000e+00	4.00912478e-03	1.36470473e-04
1.19000000e+00	4.01602992e-03	1.38129275e-04
1.19500000e+00	4.03712036e-03	1.37174743e-04
1.20000000e+00	4.03430521e-03	1.37917942e-04
1.20500000e+00	4.06143087e-03	1.38572344e-04
1.21000000e+00	4.05520517e-03	1.40145453e-04
1.21500000e+00	4.08602615e-03	1.39027558e-04
1.22000000e+00	4.08586910e-03	1.39002605e-04
1.22500000e+00	4.08864238e-03	1.39772780e-04
1.23000000e+00	4.09580243e-03	1.41080451e-04
1.23500000e+00	4.11690441e-03	1.40923821e-04
1.24000000e+00	4.10595947e-03	1.39790067e-04
1.24500000e+00	4.15742081e-03	1.42616060e-04
1.25000000e+00	4.14952477e-03	1.43117010e-04
1.25500000e+00	4.17667987e-03	1.42515482e-04
1.26000000e+00	4.20802005e-03	1.44364569e-04
1.26500000e+00	4.16604972e-03	1.42463410e-04
1.27000000e+00	4.18025950e-03	1.45014077e-04
1.27500000e+00	4.21741978e-03	1.44716059e-04
1.28000000e+00	4.22409470e-03	1.44177579e-04
1.28500000e+00	4.20091386e-03	1.44195808e-04
1.29000000e+00	4.20996261e-03	1.45755676e-04
1.29500000e+00	4.22244187e-03	1.44574024e-04
1.30000000e+00	4.23335836e-03	1.44741777e-04
1.30500000e+00	4.25793815e-03	1.46284942e-04
1.31000000e+00	4.28492608e-03	1.48956010e-04
1.31500000e+00	4.29639475e-03	1.47432566e-04
1.32000000e+00	4.28867853e-03	1.47020521e-04
1.32500000e+00	4.31435743e-03	1.48323704e-04
1.33000000e+00	4.33803421e-03	1.50916800e-04
1.33500000e+00	4.34695833e-03	1.49142107e-04
1.34000000e+00	4.36184532e-03	1.49866768e-04
1.34500000e+00	4.39205238e-03	1.51369159e-04
1.35000000e+00	4.40411328e-03	1.53191157e-04
1.35500000e+00	4.40640362e-03	1.51287110e-04
1.36000000e+00	4.43653673e-03	1.52040966e-04
1.36500000e+00	4.44416986e-03	1.52941926e-04
1.37000000e+00	4.44411246e-03	1.55135497e-04
1.37500000e+00	4.48494308e-03	1.54093916e-04
1.38000000e+00	4.49275842e-03	1.54773428e-04
1.38500000e+00	4.47463585e-03	1.54961904e-04
1.39000000e+00	4.51177117e-03	1.57275317e-04
1.39500000e+00	4.52826952e-03	1.55603476e-04
1.40000000e+00	4.57541748e-03	1.61877360e-04
1.40500000e+00	4.53952012e-03	1.72958272e-04
1.41000000e+00	4.50891966e-03	1.79876167e-04
1.41500000e+00	4.47159528e-03	1.84748556e-04
1.42000000e+00	4.45261061e-03	1.91409980e-04
1.42500000e+00	4.43331896e-03	1.96236991e-04
1.43000000e+00	4.46154698e-03	2.05148237e-04
1.43500000e+00	4.35134433e-03	2.06142924e-04
1.44000000e+00	4.41129869e-03	2.16852997e-04
1.44500000e+00	4.34699776e-03	2.19312332e-04
1.45000000e+00	4.48471229e-03	2.18992500e-04
1.45500000e+00	4.46569885e-03	1.95912311e-04
1.46000000e+00	4.45062931e-03	1.90508993e-04
1.46500000e+00	4.45452038e-03	1.87476028e-04
1.47000000e+00	4.44816352e-03	1.86632632e-04
1.47500000e+00	4.43266251e-03	1.80580728e-04
1.48000000e+00	4.39425916e-03	1.77182875e-04
1.48500000e+00	4.39223276e-03	1.77266835e-04
1.49000000e+00	4.36691394e-03	1.76588891e-04
1.49500000e+00	4.32890832e-03	1.71227067e-04
1.50000000e+00	4.36150796e-03	1.71842202e-04
1.50500000e+00	4.32468244e-03	1.71282874e-04
1.51000000e+00	4.34248559e-03	1.72524686e-04
1.51500000e+00	4.35766284e-03	1.70233122e-04
1.52000000e+00	4.31121449e-03	1.67897266e-04
1.52500000e+00	4.31851901e-03	1.68056933e-04
1.53000000e+00	4.31396926e-03	1.68961725e-04
1.53500000e+00	4.23928490e-03	1.61255237e-04
1.54000000e+00	4.23223844e-03	1.60734465e-04
1.54500000e+00	4.21434896e-03	1.59657807e-04
1.55000000e+00	4.19556815e-03	1.58579158e-04
1.55500000e+00	4.17635308e-03	1.54284625e-04
1.56000000e+00	4.13742634e-03	1.53149412e-04
1.56500000e+00	4.12303056e-03	1.51808017e-04
1.57000000e+00	4.09790555e-03	1.49817447e-04
1.57500000e+00	4.09568131e-03	1.46913484e-04
1.58000000e+00	4.08120520e-03	1.46147749e-04
1.58500000e+00	4.08779652e-03	1.46355053e-04
1.59000000e+00	4.06509936e-03	1.45690379e-04
1.59500000e+00	4.03357282e-03	1.41801911e-04
1.60000000e+00	4.03754810e-03	1.41805660e-04
1.60500000e+00	4.02639362e-03	1.41500459e-04
1.61000000e+00	4.02528405e-03	1.40871544e-04
1.61500000e+00	4.03738638e-03	1.40062949e-04
1.62000000e+00	4.03334051e-03	1.41542833e-04
1.62500000e+00	4.00814900e-03	1.41237149e-04
1.63000000e+00	4.00502699e-03	1.39572287e-04
1.63500000e+00	4.01611373e-03	1.39965826e-04
1.64000000e+00	4.02503781e-03	1.40402444e-04
1.64500000e+00	3.98577650e-03	1.40637863e-04
1.65000000e+00	3.97971661e-03	1.38809652e-04
1.65500000e+00	3.99125114e-03	1.39009954e-04
1.66000000e+00	3.97184368e-03	1.38450231e-04
1.66500000e+00	3.99492897e-03	1.41684241e-04
1.67000000e+00	3.97941901e-03	1.38157548e-04
1.67500000e+00	3.96775539e-03	1.38107023e-04
1.68000000e+00	3.96556916e-03	1.38473774e-04
1.68500000e+00	3.96227902e-03	1.40678704e-04
1.69000000e+00	3.94363531e-03	1.37248595e-04
1.69500000e+00	3.92042919e-03	1.36211207e-04
1.70000000e+00	3.90341543e-03	1.37264842e-04
1.70500000e+00	3.88170680e-03	1.36990721e-04
1.71000000e+00	3.85851315e-03	1.34458396e-04
1.71500000e+00	3.87930818e-03	1.35132819e-04
1.72000000e+00	3.83411614e-03	1.34596054e-04
1.72500000e+00	3.84168626e-03	1.35635122e-04
1.73000000e+00	3.83384562e-03	1.33674275e-04
1.73500000e+00	3.79820266e-03	1.32728661e-04
1.74000000e+00	3.78215873e-03	1.32507592e-04
1.74500000e+00	3.76860436e-03	1.33596237e-04
1.75000000e+00	3.74576141e-03	1.30320261e-04
1.75500000e+00	3.73041611e-03	1.30526239e-04
1.76000000e+00	3.73013241e-03	1.30475584e-04
1.76500000e+00	3.71945896e-03	1.31869351e-04
1.77000000e+00	3.68749964e-03	1.28457439e-04
1.77500000e+00	3.69072414e-03	1.28875287e-04
1.78000000e+00	3.65805651e-03	1.28314884e-04
1.78500000e+00	3.69933136e-03	1.31061705e-04
1.79000000e+00	3.67958606e-03	1.28151042e-04
1.79500000e+00	3.61796596e-03	1.26405751e-04
1.80000000e+00	3.60791401e-03	1.26806973e-04
1.80500000e+00	3.62140699e-03	1.28044949e-04
1.81000000e+00	3.61692838e-03	1.25996481e-04
1.81500000e+00	3.60148728e-03	1.25536057e-04
1.82000000e+00	3.60068298e-03	1.26368594e-04
1.82500000e+00	3.57458943e-03	1.26219038e-04
1.83000000e+00	3.56601322e-03	1.24333813e-04
1.83500000e+00	3.57276212e-03	1.24809650e-04
1.84000000e+00	3.53698692e-03	1.24230130e-04
1.84500000e+00	3.55560820e-03	1.25542853e-04
1.85000000e+00	3.50427540e-03	1.22305841e-04
1.85500000e+00	3.52072161e-03	1.23012502e-04
1.86000000e+00	3.50001455e-03	1.23107272e-04
1.86500000e+00	3.46866451e-03	1.22248427e-04
1.87000000e+00	3.47625135e-03	1.21274747e-04
1.87500000e+00	3.45153288e-03	1.20782963e-04
1.88000000e+00	3.47562500e-03	1.22379924e-04
1.88500000e+00	3.43152948e-03	1.21320268e-04
1.89000000e+00	3.43456591e-03	1.19747512e-04
1.89500000e+00	3.41066334e-03	1.19547787e-04
1.90000000e+00	3.40801398e-03	1.19755749e-04
1.90500000e+00	3.40636500e-03	1.19878604e-04
1.91000000e+00	3.39239676e-03	1.18626405e-04
1.91500000e+00	3.39743898e-03	1.18794490e-04
1.92000000e+00	3.38054318e-03	1.18888346e-04
1.92500000e+00	3.36649010e-03	1.18537677e-04
1.93000000e+00	3.37598241e-03	1.17701973e-04
1.93500000e+00	3.38795763e-03	1.18697196e-04
1.94000000e+00	3.32877953e-03	1.17449062e-04
1.94500000e+00	3.32481696e-03	1.16925925e-04
1.95000000e+00	3.28800346e-03	1.14553060e-04
1.95500000e+00	3.27987225e-03	1.14784052e-04
1.96000000e+00	3.25669021e-03	1.14662598e-04
1.96500000e+00	3.25204455e-03	1.14592981e-04
1.97000000e+00	3.23443159e-03	1.12634751e-04
1.97500000e+00	3.23627834e-03	1.13390367e-04
1.98000000e+00	3.22054666e-03	1.13341482e-04
1.98500000e+00	3.20404379e-03	1.12977360e-04
1.99000000e+00	3.20400878e-03	1.11589844e-04
