% Filename : WDL5_p7_00025_00007.h5
% Date & Time : 30-Oct-2025 16:55:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141004.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.93635207e-03	5.14967497e-04
8.50000000e-01	2.71801912e-03	2.52225646e-04
8.55000000e-01	2.61442283e-03	2.13557925e-04
8.60000000e-01	2.64929971e-03	1.87379563e-04
8.65000000e-01	2.68945194e-03	1.75551921e-04
8.70000000e-01	2.67286475e-03	1.66002716e-04
8.75000000e-01	2.65194570e-03	1.58634942e-04
8.80000000e-01	2.66232081e-03	1.53836699e-04
8.85000000e-01	2.68501396e-03	1.46613640e-04
8.90000000e-01	2.69106724e-03	1.44031051e-04
8.95000000e-01	2.72338851e-03	1.41648482e-04
9.00000000e-01	2.70088727e-03	1.39180926e-04
9.05000000e-01	2.71189479e-03	1.33549790e-04
9.10000000e-01	2.71520951e-03	1.31146771e-04
9.15000000e-01	2.72595859e-03	1.29709605e-04
9.20000000e-01	2.77038364e-03	1.31658681e-04
9.25000000e-01	2.75317062e-03	1.25264074e-04
9.30000000e-01	2.77006875e-03	1.24620709e-04
9.35000000e-01	2.74028380e-03	1.20921376e-04
9.40000000e-01	2.77284638e-03	1.22704294e-04
9.45000000e-01	2.76139911e-03	1.19100301e-04
9.50000000e-01	2.76647879e-03	1.17675944e-04
9.55000000e-01	2.75490601e-03	1.15128577e-04
9.60000000e-01	2.76328944e-03	1.15406697e-04
9.65000000e-01	2.79958141e-03	1.15096038e-04
9.70000000e-01	2.78383116e-03	1.12610121e-04
9.75000000e-01	2.80417455e-03	1.12149754e-04
9.80000000e-01	2.81580931e-03	1.11701813e-04
9.85000000e-01	2.80327680e-03	1.11265397e-04
9.90000000e-01	2.82617604e-03	1.08762115e-04
9.95000000e-01	2.82106511e-03	1.08065150e-04
1.00000000e+00	2.80822703e-03	1.07039072e-04
1.00500000e+00	2.78531499e-03	1.06154956e-04
1.01000000e+00	2.81811684e-03	1.05211955e-04
1.01500000e+00	2.83926770e-03	1.04899729e-04
