% Filename : WB3_00041_00037.h5
% Date & Time : 30-Oct-2025 17:58:32
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140675.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.14450735e-03	7.24735310e-04
8.50000000e-01	3.90741610e-03	3.62056036e-04
8.55000000e-01	3.82648057e-03	3.12111535e-04
8.60000000e-01	3.81149362e-03	2.69025070e-04
8.65000000e-01	3.79703366e-03	2.46752981e-04
8.70000000e-01	3.77183089e-03	2.33793432e-04
8.75000000e-01	3.80406290e-03	2.26896232e-04
8.80000000e-01	3.81174586e-03	2.19641169e-04
8.85000000e-01	3.79107509e-03	2.06552159e-04
8.90000000e-01	3.77516916e-03	2.01496295e-04
8.95000000e-01	3.81464470e-03	1.97812996e-04
9.00000000e-01	3.80017869e-03	1.95380928e-04
9.05000000e-01	3.78669950e-03	1.86003973e-04
9.10000000e-01	3.82254218e-03	1.84408373e-04
9.15000000e-01	3.79807100e-03	1.80267989e-04
9.20000000e-01	3.79610774e-03	1.80031250e-04
9.25000000e-01	3.79909757e-03	1.72244233e-04
9.30000000e-01	3.84287843e-03	1.72524819e-04
9.35000000e-01	3.82620295e-03	1.68427188e-04
9.40000000e-01	3.82649673e-03	1.68840057e-04
9.45000000e-01	3.79905368e-03	1.63458418e-04
9.50000000e-01	3.85730212e-03	1.63676208e-04
9.55000000e-01	3.83334076e-03	1.59681390e-04
9.60000000e-01	3.84704280e-03	1.60407344e-04
9.65000000e-01	3.82141930e-03	1.56606885e-04
9.70000000e-01	3.84899269e-03	1.55196646e-04
9.75000000e-01	3.86513678e-03	1.54128345e-04
9.80000000e-01	3.86786654e-03	1.52936121e-04
9.85000000e-01	3.86098042e-03	1.52890527e-04
9.90000000e-01	3.87666876e-03	1.48752298e-04
9.95000000e-01	3.89032185e-03	1.48529758e-04
1.00000000e+00	3.87135766e-03	1.47127357e-04
1.00500000e+00	3.91396480e-03	1.48777385e-04
1.01000000e+00	3.92525374e-03	1.46039829e-04
1.01500000e+00	3.89987681e-03	1.43560357e-04
1.02000000e+00	3.93339042e-03	1.44768194e-04
1.02500000e+00	3.88866404e-03	1.41489290e-04
1.03000000e+00	3.87343059e-03	1.40231806e-04
1.03500000e+00	3.91098628e-03	1.39745308e-04
1.04000000e+00	3.89258713e-03	1.38021107e-04
1.04500000e+00	3.91678067e-03	1.38991459e-04
1.05000000e+00	3.91410151e-03	1.37849538e-04
1.05500000e+00	3.91826523e-03	1.35919670e-04
1.06000000e+00	3.89139295e-03	1.34578311e-04
1.06500000e+00	3.91538635e-03	1.35639318e-04
1.07000000e+00	3.93303313e-03	1.36060570e-04
1.07500000e+00	3.98558025e-03	1.36769716e-04
1.08000000e+00	4.01233736e-03	1.36812952e-04
1.08500000e+00	4.03744631e-03	1.37933516e-04
1.09000000e+00	4.06199320e-03	1.39530075e-04
1.09500000e+00	4.05078788e-03	1.36396146e-04
1.10000000e+00	4.04048403e-03	1.36892663e-04
1.10500000e+00	4.08461849e-03	1.38817817e-04
1.11000000e+00	4.06107959e-03	1.38217817e-04
1.11500000e+00	4.12168576e-03	1.39329914e-04
1.12000000e+00	4.13110794e-03	1.40234997e-04
1.12500000e+00	4.13133747e-03	1.39868797e-04
1.13000000e+00	4.15213734e-03	1.42256636e-04
1.13500000e+00	4.19306978e-03	1.41925643e-04
1.14000000e+00	4.22460997e-03	1.42780009e-04
1.14500000e+00	4.24382434e-03	1.44530848e-04
1.15000000e+00	4.22339487e-03	1.44638869e-04
1.15500000e+00	4.25529869e-03	1.44193053e-04
1.16000000e+00	4.32032001e-03	1.46891724e-04
1.16500000e+00	4.31250134e-03	1.46410779e-04
1.17000000e+00	4.33970481e-03	1.49246169e-04
1.17500000e+00	4.35377338e-03	1.47512379e-04
1.18000000e+00	4.36872079e-03	1.48644089e-04
1.18500000e+00	4.39207878e-03	1.49321035e-04
1.19000000e+00	4.41407273e-03	1.51731018e-04
1.19500000e+00	4.45338039e-03	1.51164727e-04
1.20000000e+00	4.45725203e-03	1.52211966e-04
1.20500000e+00	4.47121859e-03	1.52483505e-04
1.21000000e+00	4.51066178e-03	1.55730048e-04
1.21500000e+00	4.53956020e-03	1.54246999e-04
1.22000000e+00	4.56079858e-03	1.55217694e-04
1.22500000e+00	4.58553566e-03	1.56611876e-04
1.23000000e+00	4.61840109e-03	1.58869756e-04
1.23500000e+00	4.67725817e-03	1.60450881e-04
1.24000000e+00	5.05326795e-03	2.42289637e-04
1.24500000e+00	4.69916758e-03	1.61174415e-04
1.25000000e+00	4.70521234e-03	1.62204093e-04
1.25500000e+00	4.74060201e-03	1.61511994e-04
1.26000000e+00	4.78134386e-03	1.63873974e-04
1.26500000e+00	4.80151899e-03	1.64022580e-04
1.27000000e+00	4.77755955e-03	1.65570039e-04
1.27500000e+00	4.84288967e-03	1.66194665e-04
1.28000000e+00	4.86789920e-03	1.65942967e-04
1.28500000e+00	4.86663188e-03	1.66803272e-04
1.29000000e+00	4.92047392e-03	1.70166679e-04
1.29500000e+00	4.95622259e-03	1.69689250e-04
1.30000000e+00	4.96599647e-03	1.69642069e-04
1.30500000e+00	4.97341826e-03	1.70758357e-04
1.31000000e+00	5.01627239e-03	1.74211908e-04
1.31500000e+00	5.02775892e-03	1.72478714e-04
1.32000000e+00	5.04805263e-03	1.72943299e-04
1.32500000e+00	5.07627332e-03	1.74442226e-04
1.33000000e+00	5.11816326e-03	1.77954931e-04
1.33500000e+00	5.09082964e-03	1.74657342e-04
1.34000000e+00	5.16309694e-03	1.77270635e-04
1.34500000e+00	5.12908210e-03	1.76670524e-04
1.35000000e+00	5.15664757e-03	1.79308467e-04
1.35500000e+00	5.21213848e-03	1.78818321e-04
1.36000000e+00	5.18690934e-03	1.77615226e-04
1.36500000e+00	5.22394726e-03	1.79521477e-04
1.37000000e+00	5.25882941e-03	1.83413160e-04
1.37500000e+00	5.26395724e-03	1.80804886e-04
1.38000000e+00	5.27294981e-03	1.81476674e-04
1.38500000e+00	5.26670822e-03	1.82207315e-04
1.39000000e+00	5.24883947e-03	1.82875159e-04
1.39500000e+00	5.30307481e-03	1.81985676e-04
1.40000000e+00	5.37087901e-03	1.89874579e-04
1.40500000e+00	5.34507834e-03	2.03443955e-04
1.41000000e+00	5.32582081e-03	2.12175135e-04
1.41500000e+00	5.35026821e-03	2.20876168e-04
1.42000000e+00	5.39023097e-03	2.31568323e-04
1.42500000e+00	5.41197374e-03	2.39384423e-04
1.43000000e+00	5.49362217e-03	2.52126040e-04
1.43500000e+00	5.55738046e-03	2.62786314e-04
1.44000000e+00	5.64007197e-03	2.77050321e-04
1.44500000e+00	5.70089382e-03	2.87444728e-04
1.45000000e+00	5.79770698e-03	2.82513506e-04
1.45500000e+00	5.83809374e-03	2.55783016e-04
1.46000000e+00	5.73854639e-03	2.45401575e-04
1.46500000e+00	5.70184753e-03	2.39613943e-04
1.47000000e+00	5.68056085e-03	2.38439108e-04
1.47500000e+00	5.58163325e-03	2.27444149e-04
1.48000000e+00	5.53191978e-03	2.22838566e-04
1.48500000e+00	5.49822230e-03	2.21635505e-04
1.49000000e+00	5.47179157e-03	2.21139635e-04
1.49500000e+00	5.46112711e-03	2.15863132e-04
1.50000000e+00	5.46440250e-03	2.15211651e-04
1.50500000e+00	5.48203627e-03	2.16958383e-04
1.51000000e+00	5.48772885e-03	2.17832749e-04
1.51500000e+00	5.55233344e-03	2.16748160e-04
1.52000000e+00	5.64882824e-03	2.19821040e-04
1.52500000e+00	5.67352124e-03	2.20521268e-04
1.53000000e+00	5.67370798e-03	2.21838205e-04
1.53500000e+00	5.62345389e-03	2.13666758e-04
1.54000000e+00	5.62376635e-03	2.13347353e-04
1.54500000e+00	5.53132693e-03	2.09367080e-04
1.55000000e+00	5.46915956e-03	2.06456360e-04
1.55500000e+00	5.37894975e-03	1.98481175e-04
1.56000000e+00	5.30604485e-03	1.96241620e-04
1.56500000e+00	5.23818100e-03	1.92693249e-04
1.57000000e+00	5.18184701e-03	1.89375611e-04
1.57500000e+00	5.19036209e-03	1.86040861e-04
1.58000000e+00	5.13878089e-03	1.83950171e-04
1.58500000e+00	5.12423566e-03	1.83365706e-04
1.59000000e+00	5.09807797e-03	1.82555568e-04
1.59500000e+00	5.12362236e-03	1.79838078e-04
1.60000000e+00	5.07287299e-03	1.78068216e-04
1.60500000e+00	5.09339214e-03	1.78893740e-04
1.61000000e+00	5.08860579e-03	1.78011143e-04
1.61500000e+00	5.03961243e-03	1.74642450e-04
1.62000000e+00	5.07052747e-03	1.76501125e-04
1.62500000e+00	5.07556750e-03	1.78719915e-04
1.63000000e+00	5.08330179e-03	1.76991807e-04
1.63500000e+00	5.08016666e-03	1.76911453e-04
1.64000000e+00	5.04808868e-03	1.75995655e-04
1.64500000e+00	5.03412184e-03	1.77283562e-04
1.65000000e+00	4.94372589e-03	1.72318216e-04
1.65500000e+00	4.98640709e-03	1.73661549e-04
1.66000000e+00	4.95572112e-03	1.72696406e-04
1.66500000e+00	4.95427329e-03	1.75579082e-04
1.67000000e+00	4.90802046e-03	1.70333099e-04
1.67500000e+00	4.85340255e-03	1.68863483e-04
1.68000000e+00	4.85363291e-03	1.69408863e-04
1.68500000e+00	4.83291473e-03	1.71485901e-04
1.69000000e+00	4.80990367e-03	1.67348076e-04
1.69500000e+00	4.79093205e-03	1.66341386e-04
1.70000000e+00	4.75071589e-03	1.66891446e-04
1.70500000e+00	4.72932666e-03	1.66918380e-04
1.71000000e+00	4.72451692e-03	1.64595603e-04
1.71500000e+00	4.68634234e-03	1.63190831e-04
1.72000000e+00	4.68819636e-03	1.64479546e-04
1.72500000e+00	4.65767185e-03	1.64404836e-04
1.73000000e+00	4.63389503e-03	1.61372449e-04
1.73500000e+00	4.58322977e-03	1.60139890e-04
1.74000000e+00	4.57925997e-03	1.60378965e-04
1.74500000e+00	4.55815953e-03	1.61552699e-04
1.75000000e+00	4.53098694e-03	1.57475768e-04
1.75500000e+00	4.54085490e-03	1.58865496e-04
1.76000000e+00	4.51080684e-03	1.57691326e-04
1.76500000e+00	4.47955581e-03	1.58711106e-04
1.77000000e+00	4.45270256e-03	1.55098734e-04
1.77500000e+00	4.45474745e-03	1.55552024e-04
1.78000000e+00	4.42723706e-03	1.55041277e-04
1.78500000e+00	4.41005098e-03	1.56080880e-04
1.79000000e+00	4.38181237e-03	1.52502339e-04
1.79500000e+00	4.39910761e-03	1.53611111e-04
