% Filename : WDL5_p7_00025_00020.h5
% Date & Time : 30-Oct-2025 16:56:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140694.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.47611623e-03	6.07660818e-04
8.50000000e-01	3.29442198e-03	3.05379163e-04
8.55000000e-01	3.21690071e-03	2.62670221e-04
8.60000000e-01	3.19169641e-03	2.25720263e-04
8.65000000e-01	3.18481940e-03	2.07220762e-04
8.70000000e-01	3.22044823e-03	1.99866989e-04
8.75000000e-01	3.20846525e-03	1.91689684e-04
8.80000000e-01	3.25284002e-03	1.87628058e-04
8.85000000e-01	3.22897229e-03	1.76124746e-04
8.90000000e-01	3.24310236e-03	1.73235267e-04
8.95000000e-01	3.23868440e-03	1.68136545e-04
9.00000000e-01	3.26657805e-03	1.67884207e-04
9.05000000e-01	3.26982333e-03	1.60709635e-04
9.10000000e-01	3.29900138e-03	1.59271726e-04
9.15000000e-01	3.30149929e-03	1.56908098e-04
9.20000000e-01	3.32861358e-03	1.57947281e-04
9.25000000e-01	3.31941666e-03	1.50526844e-04
9.30000000e-01	3.32863118e-03	1.49450450e-04
9.35000000e-01	3.36686276e-03	1.48343936e-04
9.40000000e-01	3.36292051e-03	1.48687582e-04
9.45000000e-01	3.37624864e-03	1.45435544e-04
9.50000000e-01	3.38284841e-03	1.43594960e-04
9.55000000e-01	3.39763033e-03	1.41683311e-04
9.60000000e-01	3.39312229e-03	1.41523162e-04
9.65000000e-01	3.39516407e-03	1.39293004e-04
9.70000000e-01	3.41707176e-03	1.37914960e-04
9.75000000e-01	3.43868347e-03	1.37203860e-04
9.80000000e-01	3.46982422e-03	1.37289082e-04
9.85000000e-01	3.44923425e-03	1.36631572e-04
9.90000000e-01	3.44041332e-03	1.32134109e-04
9.95000000e-01	3.45765903e-03	1.32111098e-04
1.00000000e+00	3.44074467e-03	1.30858056e-04
1.00500000e+00	3.45469836e-03	1.31333970e-04
1.01000000e+00	3.48695964e-03	1.29812194e-04
