% Filename : WDL7_00012_00153.h5
% Date & Time : 30-Oct-2025 14:55:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135909.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.75784982e-03	4.82940781e-04
8.50000000e-01	2.66972859e-03	2.47612926e-04
8.55000000e-01	2.62337313e-03	2.14847032e-04
8.60000000e-01	2.59284153e-03	1.83612171e-04
8.65000000e-01	2.54571676e-03	1.66262437e-04
8.70000000e-01	2.57763597e-03	1.60091948e-04
8.75000000e-01	2.59035221e-03	1.54903696e-04
8.80000000e-01	2.56993825e-03	1.48419595e-04
8.85000000e-01	2.56834467e-03	1.40433347e-04
8.90000000e-01	2.58497774e-03	1.38348754e-04
8.95000000e-01	2.59227552e-03	1.34844762e-04
9.00000000e-01	2.64327702e-03	1.36183994e-04
9.05000000e-01	2.62665385e-03	1.29354700e-04
9.10000000e-01	2.64416987e-03	1.28003916e-04
9.15000000e-01	2.61730284e-03	1.24528805e-04
9.20000000e-01	2.63195017e-03	1.25210745e-04
9.25000000e-01	2.67132311e-03	1.21395583e-04
9.30000000e-01	2.63816932e-03	1.18673370e-04
9.35000000e-01	2.65882253e-03	1.17336629e-04
9.40000000e-01	2.66922873e-03	1.18112430e-04
9.45000000e-01	2.69833808e-03	1.16506027e-04
9.50000000e-01	2.70079104e-03	1.14852611e-04
9.55000000e-01	2.69235020e-03	1.12488528e-04
9.60000000e-01	2.67609048e-03	1.12026479e-04
9.65000000e-01	2.66458688e-03	1.09569866e-04
9.70000000e-01	2.69898889e-03	1.09222450e-04
9.75000000e-01	2.69974908e-03	1.08081808e-04
9.80000000e-01	2.71294749e-03	1.07566194e-04
9.85000000e-01	2.70728477e-03	1.07434254e-04
9.90000000e-01	2.69886416e-03	1.03960539e-04
9.95000000e-01	2.71255640e-03	1.03917111e-04
1.00000000e+00	2.72429339e-03	1.03924980e-04
1.00500000e+00	2.71673597e-03	1.03608545e-04
1.01000000e+00	2.72096905e-03	1.01658255e-04
1.01500000e+00	2.70902621e-03	1.00167818e-04
1.02000000e+00	2.73127822e-03	1.00880531e-04
1.02500000e+00	2.68199820e-03	9.80078795e-05
1.03000000e+00	2.69091066e-03	9.79368760e-05
1.03500000e+00	2.70640918e-03	9.71745198e-05
1.04000000e+00	2.69262543e-03	9.61118215e-05
1.04500000e+00	2.69012645e-03	9.59705519e-05
1.05000000e+00	2.69289281e-03	9.55430270e-05
1.05500000e+00	2.67580771e-03	9.34274919e-05
1.06000000e+00	2.66370621e-03	9.28244363e-05
1.06500000e+00	2.69892988e-03	9.40937007e-05
1.07000000e+00	2.68885466e-03	9.36413145e-05
1.07500000e+00	2.70537949e-03	9.33657293e-05
1.08000000e+00	2.71118406e-03	9.30527783e-05
1.08500000e+00	2.71588017e-03	9.33020152e-05
1.09000000e+00	2.69666491e-03	9.31894121e-05
1.09500000e+00	2.70920934e-03	9.18409046e-05
1.10000000e+00	2.73268883e-03	9.31407191e-05
1.10500000e+00	2.75521159e-03	9.41151675e-05
1.11000000e+00	2.72656124e-03	9.32935276e-05
1.11500000e+00	2.75242930e-03	9.35596609e-05
1.12000000e+00	2.77938831e-03	9.48845212e-05
1.12500000e+00	2.78021899e-03	9.46638921e-05
1.13000000e+00	2.76398852e-03	9.52691207e-05
1.13500000e+00	2.80447778e-03	9.54511496e-05
1.14000000e+00	2.78881416e-03	9.46818723e-05
1.14500000e+00	2.78982744e-03	9.55819268e-05
1.15000000e+00	2.80489995e-03	9.65276248e-05
1.15500000e+00	2.82206438e-03	9.61115052e-05
1.16000000e+00	2.82842417e-03	9.66542198e-05
1.16500000e+00	2.82586260e-03	9.65123367e-05
1.17000000e+00	2.81995666e-03	9.73904693e-05
1.17500000e+00	2.83920457e-03	9.67139745e-05
1.18000000e+00	2.83611760e-03	9.70925506e-05
1.18500000e+00	2.83830585e-03	9.70167177e-05
1.19000000e+00	2.84685900e-03	9.83840673e-05
1.19500000e+00	2.84739274e-03	9.71224027e-05
1.20000000e+00	2.85783568e-03	9.79812628e-05
1.20500000e+00	2.86302404e-03	9.80474729e-05
1.21000000e+00	2.87850726e-03	9.98142805e-05
1.21500000e+00	2.86581812e-03	9.79077398e-05
1.22000000e+00	2.85796057e-03	9.77552354e-05
1.22500000e+00	2.85501737e-03	9.79526779e-05
1.23000000e+00	2.86469355e-03	9.90060850e-05
1.23500000e+00	2.87256256e-03	9.85856229e-05
1.24000000e+00	2.87743892e-03	9.83701157e-05
1.24500000e+00	2.88455075e-03	9.93548045e-05
1.25000000e+00	2.88314275e-03	9.98508292e-05
1.25500000e+00	2.89779000e-03	9.90960616e-05
1.26000000e+00	2.90501582e-03	9.99361144e-05
1.26500000e+00	2.90082689e-03	9.95293360e-05
1.27000000e+00	2.89657255e-03	1.00817956e-04
1.27500000e+00	2.92092404e-03	1.00693475e-04
1.28000000e+00	2.88031053e-03	9.86200172e-05
1.28500000e+00	2.90749312e-03	1.00053437e-04
1.29000000e+00	2.90279764e-03	1.00851736e-04
1.29500000e+00	2.89725626e-03	9.96195776e-05
1.30000000e+00	2.87388560e-03	9.86282167e-05
1.30500000e+00	2.88889819e-03	9.96680734e-05
1.31000000e+00	2.90757430e-03	1.01327384e-04
1.31500000e+00	2.90101479e-03	9.99017787e-05
1.32000000e+00	2.90655177e-03	9.99807916e-05
1.32500000e+00	2.88722194e-03	9.95219933e-05
1.33000000e+00	2.89346575e-03	1.01042167e-04
1.33500000e+00	2.90705385e-03	1.00131311e-04
1.34000000e+00	2.91126805e-03	1.00368104e-04
1.34500000e+00	2.89412229e-03	1.00146982e-04
1.35000000e+00	2.89086745e-03	1.00971141e-04
1.35500000e+00	2.89637991e-03	9.97313342e-05
1.36000000e+00	2.90749671e-03	9.99630179e-05
1.36500000e+00	2.87230751e-03	9.91875910e-05
1.37000000e+00	2.88037461e-03	1.00850762e-04
1.37500000e+00	2.88358520e-03	9.94376789e-05
1.38000000e+00	2.90596626e-03	1.00433926e-04
1.38500000e+00	2.87866035e-03	1.00067879e-04
1.39000000e+00	2.87258709e-03	1.00503883e-04
1.39500000e+00	2.89494571e-03	9.97350503e-05
1.40000000e+00	2.90888461e-03	1.03272763e-04
1.40500000e+00	2.88320384e-03	1.10130467e-04
1.41000000e+00	2.85879249e-03	1.14462445e-04
1.41500000e+00	2.85779056e-03	1.18544552e-04
1.42000000e+00	2.83220458e-03	1.22057507e-04
1.42500000e+00	2.83010092e-03	1.25847703e-04
1.43000000e+00	2.79540245e-03	1.28842167e-04
1.43500000e+00	2.79067699e-03	1.32644315e-04
1.44000000e+00	2.77105294e-03	1.36772027e-04
1.44500000e+00	2.79151664e-03	1.41300726e-04
1.45000000e+00	2.82249497e-03	1.38305105e-04
1.45500000e+00	2.86936511e-03	1.26345899e-04
1.46000000e+00	2.86782935e-03	1.23212160e-04
1.46500000e+00	2.83940872e-03	1.19808608e-04
1.47000000e+00	2.82196605e-03	1.18761989e-04
1.47500000e+00	2.83693450e-03	1.16017601e-04
1.48000000e+00	2.83988191e-03	1.14809237e-04
1.48500000e+00	2.82962771e-03	1.14645548e-04
1.49000000e+00	2.85844399e-03	1.15970963e-04
1.49500000e+00	2.83790542e-03	1.12741826e-04
1.50000000e+00	2.83800002e-03	1.12319371e-04
1.50500000e+00	2.84428315e-03	1.13063421e-04
1.51000000e+00	2.85065388e-03	1.13608075e-04
1.51500000e+00	2.87410780e-03	1.12593493e-04
1.52000000e+00	2.85025688e-03	1.11349701e-04
1.52500000e+00	2.86623534e-03	1.11769977e-04
1.53000000e+00	2.85582466e-03	1.12059359e-04
1.53500000e+00	2.86437123e-03	1.09228324e-04
1.54000000e+00	2.83757997e-03	1.08038070e-04
1.54500000e+00	2.85256235e-03	1.08350813e-04
1.55000000e+00	2.81148611e-03	1.06517631e-04
1.55500000e+00	2.82724814e-03	1.04618769e-04
1.56000000e+00	2.79668661e-03	1.03817060e-04
1.56500000e+00	2.79446569e-03	1.03133848e-04
1.57000000e+00	2.76435970e-03	1.01335563e-04
1.57500000e+00	2.76696137e-03	9.95705883e-05
1.58000000e+00	2.74908870e-03	9.87839996e-05
1.58500000e+00	2.76722008e-03	9.93930584e-05
1.59000000e+00	2.75004076e-03	9.88483425e-05
1.59500000e+00	2.74605858e-03	9.67988089e-05
1.60000000e+00	2.72051033e-03	9.58310935e-05
1.60500000e+00	2.72636275e-03	9.61308687e-05
1.61000000e+00	2.73296600e-03	9.59567884e-05
1.61500000e+00	2.70363443e-03	9.40388026e-05
1.62000000e+00	2.70192538e-03	9.43836797e-05
1.62500000e+00	2.70088733e-03	9.54994308e-05
1.63000000e+00	2.69843053e-03	9.43512916e-05
1.63500000e+00	2.70835346e-03	9.47158528e-05
1.64000000e+00	2.69298349e-03	9.42385625e-05
1.64500000e+00	2.66864191e-03	9.43298031e-05
1.65000000e+00	2.68275081e-03	9.37664309e-05
1.65500000e+00	2.67349286e-03	9.34089156e-05
1.66000000e+00	2.67344705e-03	9.35514905e-05
1.66500000e+00	2.64029305e-03	9.38985788e-05
1.67000000e+00	2.64732150e-03	9.22252607e-05
1.67500000e+00	2.65038345e-03	9.25071390e-05
1.68000000e+00	2.64299269e-03	9.26207889e-05
1.68500000e+00	2.64051908e-03	9.39990698e-05
1.69000000e+00	2.63556062e-03	9.20475150e-05
1.69500000e+00	2.62246802e-03	9.14064531e-05
1.70000000e+00	2.62783395e-03	9.26957269e-05
1.70500000e+00	2.62304206e-03	9.28905362e-05
1.71000000e+00	2.60240518e-03	9.09746791e-05
1.71500000e+00	2.61550083e-03	9.13541843e-05
1.72000000e+00	2.60418976e-03	9.17139242e-05
1.72500000e+00	2.57819822e-03	9.13309023e-05
1.73000000e+00	2.58348826e-03	9.02550349e-05
1.73500000e+00	2.59087884e-03	9.08103192e-05
1.74000000e+00	2.56174722e-03	9.00069885e-05
1.74500000e+00	2.54231233e-03	9.03608215e-05
1.75000000e+00	2.54846010e-03	8.88793656e-05
1.75500000e+00	2.54246406e-03	8.92221217e-05
1.76000000e+00	2.54738325e-03	8.94097679e-05
1.76500000e+00	2.53495596e-03	9.01186338e-05
1.77000000e+00	2.52673749e-03	8.83482875e-05
1.77500000e+00	2.52681571e-03	8.85921011e-05
1.78000000e+00	2.51870833e-03	8.85588609e-05
1.78500000e+00	2.52007106e-03	8.95467666e-05
1.79000000e+00	2.52224116e-03	8.81119284e-05
1.79500000e+00	2.48554006e-03	8.70668681e-05
1.80000000e+00	2.49776619e-03	8.80580814e-05
1.80500000e+00	2.49436738e-03	8.84408962e-05
1.81000000e+00	2.46776373e-03	8.62834903e-05
1.81500000e+00	2.47617622e-03	8.66248601e-05
1.82000000e+00	2.48139150e-03	8.72751190e-05
1.82500000e+00	2.45840240e-03	8.70961536e-05
1.83000000e+00	2.44760617e-03	8.56130585e-05
1.83500000e+00	2.45252892e-03	8.58731604e-05
1.84000000e+00	2.44078110e-03	8.59856081e-05
1.84500000e+00	2.41036071e-03	8.53947801e-05
1.85000000e+00	2.41656669e-03	8.46372738e-05
1.85500000e+00	2.41325271e-03	8.45887631e-05
1.86000000e+00	2.41682567e-03	8.52634907e-05
1.86500000e+00	2.41367393e-03	8.53318646e-05
1.87000000e+00	2.41186516e-03	8.43430360e-05
1.87500000e+00	2.37114545e-03	8.31960924e-05
1.88000000e+00	2.37436955e-03	8.36456319e-05
1.88500000e+00	2.36317972e-03	8.38472941e-05
1.89000000e+00	2.38201466e-03	8.32122583e-05
1.89500000e+00	2.34100057e-03	8.23113630e-05
1.90000000e+00	2.36842152e-03	8.35259706e-05
1.90500000e+00	2.34915617e-03	8.29550908e-05
1.91000000e+00	2.34141788e-03	8.20568591e-05
1.91500000e+00	2.33544066e-03	8.19460908e-05
1.92000000e+00	2.33289132e-03	8.22535915e-05
1.92500000e+00	2.30921826e-03	8.15384271e-05
1.93000000e+00	2.32651141e-03	8.14270066e-05
1.93500000e+00	2.32347194e-03	8.16077183e-05
1.94000000e+00	2.30307479e-03	8.15102599e-05
1.94500000e+00	2.28350912e-03	8.05414301e-05
1.95000000e+00	2.28736184e-03	7.99307597e-05
1.95500000e+00	2.28922285e-03	8.03664061e-05
1.96000000e+00	2.28650480e-03	8.07566674e-05
1.96500000e+00	2.26101193e-03	7.98479193e-05
1.97000000e+00	2.26963374e-03	7.92272500e-05
1.97500000e+00	2.24338013e-03	7.88762955e-05
1.98000000e+00	2.21927169e-03	7.84222149e-05
1.98500000e+00	2.24494391e-03	7.94638514e-05
1.99000000e+00	2.22814099e-03	7.78783385e-05
1.99500000e+00	2.21540108e-03	7.77777462e-05
2.00000000e+00	2.19841799e-03	7.77560475e-05
2.00500000e+00	2.22253484e-03	7.86628534e-05
2.01000000e+00	2.20590195e-03	8.57051331e-05
2.01500000e+00	2.16299643e-03	8.92142913e-05
2.02000000e+00	2.17366066e-03	9.56660527e-05
2.02500000e+00	2.18434843e-03	9.99204033e-05
2.03000000e+00	2.14242752e-03	1.03785077e-04
2.03500000e+00	2.11893656e-03	1.07166057e-04
2.04000000e+00	2.09959281e-03	1.11109710e-04
2.04500000e+00	2.09236140e-03	1.16393252e-04
2.05000000e+00	2.06247570e-03	1.20664315e-04
2.05500000e+00	2.10427484e-03	1.20497704e-04
2.06000000e+00	2.13223434e-03	1.06078372e-04
2.06500000e+00	2.09538112e-03	9.97529138e-05
2.07000000e+00	2.08948775e-03	9.41780173e-05
