% Filename : WDL7c_00026_00069.h5
% Date & Time : 30-Oct-2025 17:05:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140804.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.78308487e-03	4.89337793e-04
8.50000000e-01	2.68021091e-03	2.48672160e-04
8.55000000e-01	2.63496110e-03	2.15346481e-04
8.60000000e-01	2.56648699e-03	1.81618170e-04
8.65000000e-01	2.57893390e-03	1.68245653e-04
8.70000000e-01	2.62469735e-03	1.62953089e-04
8.75000000e-01	2.58835154e-03	1.54820446e-04
8.80000000e-01	2.61958571e-03	1.51515374e-04
8.85000000e-01	2.62677231e-03	1.43543195e-04
8.90000000e-01	2.65044374e-03	1.41721144e-04
8.95000000e-01	2.61655249e-03	1.35973760e-04
9.00000000e-01	2.62466737e-03	1.35239225e-04
9.05000000e-01	2.65296671e-03	1.30689382e-04
9.10000000e-01	2.65746427e-03	1.28521918e-04
9.15000000e-01	2.64362177e-03	1.25704540e-04
9.20000000e-01	2.66138827e-03	1.26545222e-04
9.25000000e-01	2.68144395e-03	1.21929443e-04
9.30000000e-01	2.70750017e-03	1.21714266e-04
9.35000000e-01	2.69514892e-03	1.18993233e-04
9.40000000e-01	2.69765487e-03	1.19346438e-04
9.45000000e-01	2.69781277e-03	1.16515055e-04
9.50000000e-01	2.67847740e-03	1.13955563e-04
9.55000000e-01	2.74106542e-03	1.14486064e-04
9.60000000e-01	2.70133662e-03	1.12860615e-04
9.65000000e-01	2.69901899e-03	1.11017464e-04
9.70000000e-01	2.71557600e-03	1.09840693e-04
9.75000000e-01	2.70332110e-03	1.08076158e-04
9.80000000e-01	2.72176929e-03	1.08024898e-04
9.85000000e-01	2.74101460e-03	1.08857984e-04
9.90000000e-01	2.75474418e-03	1.06087703e-04
9.95000000e-01	2.74033190e-03	1.04989735e-04
1.00000000e+00	2.73136904e-03	1.04164295e-04
1.00500000e+00	2.72765277e-03	1.04054461e-04
1.01000000e+00	2.74443782e-03	1.02519544e-04
1.01500000e+00	2.72765610e-03	1.00835044e-04
