% Filename : WB3_00041_00024.h5
% Date & Time : 30-Oct-2025 17:57:55
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139245.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	5.58072394e-03	9.74673683e-04
8.50000000e-01	5.21804698e-03	4.82375137e-04
8.55000000e-01	5.10563396e-03	4.15802263e-04
8.60000000e-01	5.09708444e-03	3.59510252e-04
8.65000000e-01	5.01089644e-03	3.25493508e-04
8.70000000e-01	4.95345543e-03	3.06876319e-04
8.75000000e-01	5.02965988e-03	2.99800900e-04
8.80000000e-01	4.98449950e-03	2.86983488e-04
8.85000000e-01	4.93774035e-03	2.68846363e-04
8.90000000e-01	4.92412604e-03	2.62375991e-04
8.95000000e-01	4.96292875e-03	2.57217487e-04
9.00000000e-01	4.88951807e-03	2.50771907e-04
9.05000000e-01	4.88399091e-03	2.39599074e-04
9.10000000e-01	4.93377415e-03	2.37624520e-04
9.15000000e-01	4.92423265e-03	2.33242677e-04
9.20000000e-01	4.89666135e-03	2.31774692e-04
9.25000000e-01	4.86935102e-03	2.20484037e-04
9.30000000e-01	4.88186750e-03	2.18794221e-04
9.35000000e-01	4.88358076e-03	2.14646710e-04
9.40000000e-01	4.89905687e-03	2.16001613e-04
9.45000000e-01	4.90273192e-03	2.10762394e-04
9.50000000e-01	4.92011430e-03	2.08447781e-04
9.55000000e-01	4.87195820e-03	2.02694855e-04
9.60000000e-01	4.89957720e-03	2.04010771e-04
9.65000000e-01	4.90875668e-03	2.00935067e-04
9.70000000e-01	4.88925450e-03	1.96898635e-04
9.75000000e-01	4.90900688e-03	1.95532748e-04
9.80000000e-01	4.90268583e-03	1.93577858e-04
9.85000000e-01	4.90132489e-03	1.93661851e-04
9.90000000e-01	4.89531059e-03	1.87597064e-04
9.95000000e-01	4.92383954e-03	1.87661339e-04
1.00000000e+00	4.91678524e-03	1.86538206e-04
1.00500000e+00	4.90714676e-03	1.86148444e-04
1.01000000e+00	4.93971168e-03	1.83476974e-04
1.01500000e+00	4.90072436e-03	1.80241841e-04
1.02000000e+00	4.92192106e-03	1.80897842e-04
1.02500000e+00	4.92407890e-03	1.78658065e-04
1.03000000e+00	4.94816954e-03	1.78782845e-04
1.03500000e+00	4.94344244e-03	1.76056536e-04
1.04000000e+00	4.95516710e-03	1.75244354e-04
1.04500000e+00	4.92716428e-03	1.74451121e-04
1.05000000e+00	4.94442866e-03	1.73704700e-04
1.05500000e+00	4.93505977e-03	1.70625691e-04
1.06000000e+00	4.95421157e-03	1.70852329e-04
1.06500000e+00	4.98118459e-03	1.72004929e-04
1.07000000e+00	4.99083491e-03	1.71974745e-04
1.07500000e+00	5.05053826e-03	1.72751606e-04
1.08000000e+00	5.07977520e-03	1.72849312e-04
1.08500000e+00	5.09155402e-03	1.73313823e-04
1.09000000e+00	5.12528391e-03	1.75415291e-04
1.09500000e+00	5.14746265e-03	1.72790773e-04
1.10000000e+00	5.16868206e-03	1.74678931e-04
1.10500000e+00	5.18271927e-03	1.75733618e-04
1.11000000e+00	5.19557386e-03	1.76281644e-04
1.11500000e+00	5.22267971e-03	1.75981235e-04
1.12000000e+00	5.25214126e-03	1.77767775e-04
1.12500000e+00	5.30587226e-03	1.79117509e-04
1.13000000e+00	5.30424958e-03	1.81286303e-04
1.13500000e+00	5.37065159e-03	1.81257123e-04
1.14000000e+00	5.37543014e-03	1.81199904e-04
1.14500000e+00	5.42298690e-03	1.84346072e-04
1.15000000e+00	5.42962967e-03	1.85525165e-04
1.15500000e+00	5.47724891e-03	1.85117187e-04
1.16000000e+00	5.49347327e-03	1.86366454e-04
1.16500000e+00	5.50835131e-03	1.86580961e-04
1.17000000e+00	5.58430672e-03	1.91630931e-04
1.17500000e+00	5.56405000e-03	1.88218934e-04
1.18000000e+00	5.63261024e-03	1.91306844e-04
1.18500000e+00	5.64424836e-03	1.91519077e-04
1.19000000e+00	5.70803179e-03	1.95812549e-04
1.19500000e+00	5.74895036e-03	1.94790439e-04
1.20000000e+00	5.79373478e-03	1.97494338e-04
1.20500000e+00	5.83395911e-03	1.98422072e-04
1.21000000e+00	5.85319954e-03	2.01623582e-04
1.21500000e+00	5.89965654e-03	2.00011175e-04
1.22000000e+00	5.94991598e-03	2.02040591e-04
1.22500000e+00	5.96755283e-03	2.03393543e-04
1.23000000e+00	6.04817797e-03	2.07674763e-04
1.23500000e+00	6.04892918e-03	2.06410668e-04
1.24000000e+00	6.09963222e-03	2.07149260e-04
1.24500000e+00	6.14587432e-03	2.10350990e-04
1.25000000e+00	6.18591516e-03	2.12876635e-04
1.25500000e+00	6.25374221e-03	2.12689892e-04
1.26000000e+00	6.27951758e-03	2.14818632e-04
1.26500000e+00	6.33512290e-03	2.15958032e-04
1.27000000e+00	6.36106513e-03	2.20015712e-04
1.27500000e+00	6.40676511e-03	2.19422448e-04
1.28000000e+00	6.47252851e-03	2.20222838e-04
1.28500000e+00	6.49972746e-03	2.22523422e-04
1.29000000e+00	6.54043301e-03	2.25905731e-04
1.29500000e+00	6.60080945e-03	2.25499588e-04
1.30000000e+00	6.61403556e-03	2.25638356e-04
1.30500000e+00	6.66670396e-03	2.28403893e-04
1.31000000e+00	6.66480201e-03	2.31063515e-04
1.31500000e+00	6.78409701e-03	2.32262148e-04
1.32000000e+00	6.83393444e-03	2.33729412e-04
1.32500000e+00	6.84795746e-03	2.34837802e-04
1.33000000e+00	6.88449391e-03	2.38980955e-04
1.33500000e+00	6.91538955e-03	2.36784462e-04
1.34000000e+00	6.97039678e-03	2.38891213e-04
1.34500000e+00	6.98186631e-03	2.40136680e-04
1.35000000e+00	7.02931564e-03	2.44064841e-04
1.35500000e+00	7.10965962e-03	2.43495568e-04
1.36000000e+00	7.12306527e-03	2.43840820e-04
1.36500000e+00	7.12353149e-03	2.44415883e-04
1.37000000e+00	7.16510399e-03	2.49529517e-04
1.37500000e+00	7.23045592e-03	2.47928421e-04
1.38000000e+00	7.23877423e-03	2.48872459e-04
1.38500000e+00	7.24624470e-03	2.50369949e-04
1.39000000e+00	7.24652100e-03	2.52168563e-04
1.39500000e+00	7.28482682e-03	2.49709092e-04
1.40000000e+00	7.40283061e-03	2.61284437e-04
1.40500000e+00	7.34027046e-03	2.78923143e-04
1.41000000e+00	7.30620631e-03	2.90535932e-04
1.41500000e+00	7.35348264e-03	3.03103147e-04
1.42000000e+00	7.38122768e-03	3.16534732e-04
1.42500000e+00	7.45884987e-03	3.29169622e-04
1.43000000e+00	7.56758598e-03	3.46800097e-04
1.43500000e+00	7.68276707e-03	3.62579557e-04
1.44000000e+00	7.68792969e-03	3.76855016e-04
1.44500000e+00	7.72465104e-03	3.88664898e-04
1.45000000e+00	7.89495966e-03	3.83797482e-04
1.45500000e+00	7.84070442e-03	3.42859405e-04
1.46000000e+00	7.79310860e-03	3.32708180e-04
1.46500000e+00	7.69214472e-03	3.22667803e-04
1.47000000e+00	7.56842711e-03	3.16936225e-04
1.47500000e+00	7.57593341e-03	3.07936892e-04
1.48000000e+00	7.52170420e-03	3.02461848e-04
1.48500000e+00	7.49827757e-03	3.01627469e-04
1.49000000e+00	7.40896638e-03	2.98855322e-04
1.49500000e+00	7.39778529e-03	2.91950757e-04
1.50000000e+00	7.41423395e-03	2.91534214e-04
1.50500000e+00	7.47060106e-03	2.95451630e-04
1.51000000e+00	7.44800138e-03	2.95089614e-04
1.51500000e+00	7.52845889e-03	2.93528380e-04
1.52000000e+00	7.62779963e-03	2.96407167e-04
1.52500000e+00	7.71325634e-03	2.99615396e-04
1.53000000e+00	7.64321384e-03	2.98486591e-04
1.53500000e+00	7.53372758e-03	2.85936608e-04
1.54000000e+00	7.53174109e-03	2.85474697e-04
1.54500000e+00	7.43389809e-03	2.81138481e-04
1.55000000e+00	7.32293121e-03	2.76222470e-04
1.55500000e+00	7.27688858e-03	2.68284103e-04
1.56000000e+00	7.16203132e-03	2.64590660e-04
1.56500000e+00	7.11763205e-03	2.61558728e-04
1.57000000e+00	7.03470423e-03	2.56607258e-04
1.57500000e+00	6.97434656e-03	2.49645809e-04
1.58000000e+00	6.94400758e-03	2.48100807e-04
1.58500000e+00	6.90947483e-03	2.46878089e-04
1.59000000e+00	6.89631842e-03	2.46546727e-04
1.59500000e+00	6.87870133e-03	2.41278843e-04
1.60000000e+00	6.85948037e-03	2.40421756e-04
1.60500000e+00	6.88796222e-03	2.41627510e-04
1.61000000e+00	6.83910192e-03	2.38850981e-04
1.61500000e+00	6.85412679e-03	2.37268047e-04
1.62000000e+00	6.86258935e-03	2.38490461e-04
1.62500000e+00	6.84178985e-03	2.40486859e-04
1.63000000e+00	6.85948529e-03	2.38543311e-04
1.63500000e+00	6.83545845e-03	2.37670213e-04
1.64000000e+00	6.81804608e-03	2.37248541e-04
1.64500000e+00	6.78718015e-03	2.38729975e-04
1.65000000e+00	6.77267353e-03	2.35688115e-04
1.65500000e+00	6.72935239e-03	2.33969230e-04
1.66000000e+00	6.72901420e-03	2.34177840e-04
1.66500000e+00	6.66004782e-03	2.35573076e-04
1.67000000e+00	6.64560573e-03	2.30311070e-04
1.67500000e+00	6.59805918e-03	2.29205128e-04
1.68000000e+00	6.60795304e-03	2.30207506e-04
1.68500000e+00	6.54758385e-03	2.31972425e-04
1.69000000e+00	6.52923810e-03	2.26809671e-04
1.69500000e+00	6.50844119e-03	2.25750939e-04
1.70000000e+00	6.46109398e-03	2.26565018e-04
1.70500000e+00	6.41068105e-03	2.25820674e-04
1.71000000e+00	6.35534948e-03	2.21048758e-04
1.71500000e+00	6.41325819e-03	2.23612227e-04
1.72000000e+00	6.35212444e-03	2.22640407e-04
1.72500000e+00	6.31058107e-03	2.22457667e-04
1.73000000e+00	6.29606177e-03	2.19121808e-04
1.73500000e+00	6.20499673e-03	2.16482876e-04
1.74000000e+00	6.22039502e-03	2.17537361e-04
1.74500000e+00	6.19192315e-03	2.19116480e-04
1.75000000e+00	6.19248993e-03	2.14897153e-04
1.75500000e+00	6.14907488e-03	2.14776117e-04
1.76000000e+00	6.08088879e-03	2.12267413e-04
1.76500000e+00	6.08215616e-03	2.15078643e-04
1.77000000e+00	6.07461152e-03	2.11118990e-04
1.77500000e+00	6.04536253e-03	2.10882152e-04
1.78000000e+00	6.03951325e-03	2.11220607e-04
1.78500000e+00	5.97994311e-03	2.11398728e-04
1.79000000e+00	5.96047380e-03	2.07146001e-04
1.79500000e+00	5.88875560e-03	2.05348404e-04
1.80000000e+00	5.92193088e-03	2.07637199e-04
1.80500000e+00	5.90155371e-03	2.08263919e-04
1.81000000e+00	5.88172606e-03	2.04513346e-04
1.81500000e+00	5.86230501e-03	2.03966215e-04
1.82000000e+00	5.83269672e-03	2.04231433e-04
1.82500000e+00	5.85150625e-03	2.06200365e-04
1.83000000e+00	5.80195641e-03	2.01906941e-04
1.83500000e+00	5.81052570e-03	2.02540602e-04
1.84000000e+00	5.76845002e-03	2.02220590e-04
1.84500000e+00	5.78661509e-03	2.03930819e-04
1.85000000e+00	5.79173852e-03	2.01803626e-04
1.85500000e+00	5.78691343e-03	2.01757873e-04
1.86000000e+00	5.86152763e-03	2.05704225e-04
1.86500000e+00	5.86131973e-03	2.06149516e-04
1.87000000e+00	5.82719838e-03	2.02844914e-04
1.87500000e+00	5.76667012e-03	2.01267749e-04
1.88000000e+00	5.72761007e-03	2.00756508e-04
1.88500000e+00	5.67817557e-03	2.00264002e-04
1.89000000e+00	5.62845906e-03	1.95803583e-04
1.89500000e+00	5.60951226e-03	1.96145266e-04
1.90000000e+00	5.55437536e-03	1.94762722e-04
1.90500000e+00	5.50781689e-03	1.93303980e-04
1.91000000e+00	5.48273392e-03	1.91204440e-04
1.91500000e+00	5.45825551e-03	1.90458312e-04
1.92000000e+00	5.42429377e-03	1.90305464e-04
1.92500000e+00	5.39730526e-03	1.89578164e-04
1.93000000e+00	5.36458433e-03	1.86738703e-04
1.93500000e+00	5.35453612e-03	1.86927841e-04
1.94000000e+00	5.35176268e-03	1.88356994e-04
1.94500000e+00	5.30589827e-03	1.86154278e-04
1.95000000e+00	5.26830805e-03	1.83232948e-04
1.95500000e+00	5.26736072e-03	1.83903494e-04
1.96000000e+00	5.24562926e-03	1.84242755e-04
1.96500000e+00	5.20805197e-03	1.83087849e-04
1.97000000e+00	5.16605174e-03	1.79431013e-04
1.97500000e+00	5.14489906e-03	1.79854953e-04
1.98000000e+00	5.13681115e-03	1.80396344e-04
1.98500000e+00	5.11335418e-03	1.79800271e-04
1.99000000e+00	5.10029315e-03	1.77027726e-04
1.99500000e+00	5.08943158e-03	1.77606392e-04
2.00000000e+00	5.05588467e-03	1.77611796e-04
2.00500000e+00	5.09934670e-03	1.79560818e-04
2.01000000e+00	5.02889442e-03	1.94234465e-04
2.01500000e+00	5.02823212e-03	2.06320288e-04
2.02000000e+00	4.97668893e-03	2.17591158e-04
