% Filename : WB2_00042_00011.h5
% Date & Time : 30-Oct-2025 18:00:12
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 137751.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.75563212e-03	1.35291791e-03
8.50000000e-01	7.38700901e-03	6.82904312e-04
8.55000000e-01	7.27819669e-03	5.91840702e-04
8.60000000e-01	7.08672263e-03	4.99359858e-04
8.65000000e-01	7.07480401e-03	4.59413177e-04
8.70000000e-01	7.01878648e-03	4.34045626e-04
8.75000000e-01	7.07041832e-03	4.20861242e-04
8.80000000e-01	7.02429654e-03	4.04040597e-04
8.85000000e-01	6.98490550e-03	3.79946323e-04
8.90000000e-01	7.01145124e-03	3.73417171e-04
8.95000000e-01	6.95428815e-03	3.59646093e-04
9.00000000e-01	6.98821721e-03	3.58162951e-04
9.05000000e-01	7.00646871e-03	3.43330688e-04
9.10000000e-01	6.99035454e-03	3.36136824e-04
9.15000000e-01	7.01247244e-03	3.31821359e-04
9.20000000e-01	7.03570507e-03	3.32743950e-04
9.25000000e-01	6.98945538e-03	3.16042186e-04
9.30000000e-01	7.01864959e-03	3.14230960e-04
9.35000000e-01	6.99923421e-03	3.07341216e-04
9.40000000e-01	7.03855070e-03	3.10032816e-04
9.45000000e-01	7.01671527e-03	3.01305809e-04
9.50000000e-01	7.04929004e-03	2.98293316e-04
9.55000000e-01	7.06466105e-03	2.93491325e-04
9.60000000e-01	7.05437793e-03	2.93445891e-04
9.65000000e-01	7.05433997e-03	2.88332466e-04
9.70000000e-01	7.06975855e-03	2.84360530e-04
9.75000000e-01	7.10617195e-03	2.82541474e-04
9.80000000e-01	7.10253652e-03	2.80092142e-04
9.85000000e-01	7.12798859e-03	2.81360412e-04
9.90000000e-01	7.16034177e-03	2.74050874e-04
9.95000000e-01	7.17572306e-03	2.73231864e-04
1.00000000e+00	7.21685274e-03	2.73475000e-04
1.00500000e+00	7.23219340e-03	2.74023159e-04
1.01000000e+00	7.25751356e-03	2.69113597e-04
1.01500000e+00	7.27465313e-03	2.67067801e-04
1.02000000e+00	7.26701690e-03	2.66570889e-04
1.02500000e+00	7.29242313e-03	2.64076688e-04
1.03000000e+00	7.35669654e-03	2.65367127e-04
1.03500000e+00	7.36385971e-03	2.61704871e-04
1.04000000e+00	7.36365546e-03	2.59847345e-04
1.04500000e+00	7.38389925e-03	2.60581738e-04
1.05000000e+00	7.42348308e-03	2.60036533e-04
1.05500000e+00	7.46755030e-03	2.57333222e-04
1.06000000e+00	7.46822800e-03	2.56673351e-04
1.06500000e+00	7.51364497e-03	2.58636080e-04
1.07000000e+00	7.55083617e-03	2.59406055e-04
1.07500000e+00	7.58534109e-03	2.58768404e-04
1.08000000e+00	7.63787149e-03	2.59033300e-04
1.08500000e+00	7.70888879e-03	2.61816734e-04
1.09000000e+00	7.78858131e-03	2.65955976e-04
1.09500000e+00	7.82940495e-03	2.62115351e-04
1.10000000e+00	7.87518286e-03	2.65309448e-04
