% Filename : WB2_00042_00002.h5
% Date & Time : 30-Oct-2025 17:59:46
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141647.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.88811040e-03	5.06290152e-04
8.50000000e-01	2.84807119e-03	2.63956169e-04
8.55000000e-01	2.76093661e-03	2.25781776e-04
8.60000000e-01	2.76737517e-03	1.95583891e-04
8.65000000e-01	2.73733601e-03	1.78518630e-04
8.70000000e-01	2.72881680e-03	1.69677167e-04
8.75000000e-01	2.76558109e-03	1.65113232e-04
8.80000000e-01	2.72704961e-03	1.57546304e-04
8.85000000e-01	2.75991720e-03	1.50740906e-04
8.90000000e-01	2.74336082e-03	1.46690456e-04
8.95000000e-01	2.80518607e-03	1.45854707e-04
9.00000000e-01	2.75568730e-03	1.41909241e-04
9.05000000e-01	2.81041797e-03	1.38353357e-04
9.10000000e-01	2.77247348e-03	1.33930212e-04
9.15000000e-01	2.77829756e-03	1.32191644e-04
9.20000000e-01	2.81021511e-03	1.33533696e-04
9.25000000e-01	2.79556343e-03	1.27052131e-04
9.30000000e-01	2.84258274e-03	1.27859259e-04
9.35000000e-01	2.81869472e-03	1.24353934e-04
9.40000000e-01	2.81263354e-03	1.24459855e-04
9.45000000e-01	2.87153321e-03	1.23805846e-04
9.50000000e-01	2.84942077e-03	1.21209736e-04
9.55000000e-01	2.84520821e-03	1.18824341e-04
9.60000000e-01	2.82493353e-03	1.18066762e-04
9.65000000e-01	2.82108000e-03	1.15956502e-04
9.70000000e-01	2.86789609e-03	1.15983983e-04
9.75000000e-01	2.86678129e-03	1.14622438e-04
9.80000000e-01	2.86972645e-03	1.13807520e-04
9.85000000e-01	2.85937646e-03	1.13483823e-04
9.90000000e-01	2.86488521e-03	1.10258952e-04
9.95000000e-01	2.87754901e-03	1.10197415e-04
1.00000000e+00	2.89633532e-03	1.10386704e-04
1.00500000e+00	2.87041824e-03	1.09453801e-04
1.01000000e+00	2.90536756e-03	1.08431316e-04
1.01500000e+00	2.87268749e-03	1.06179768e-04
1.02000000e+00	2.90023685e-03	1.07092107e-04
1.02500000e+00	2.86223898e-03	1.04360253e-04
1.03000000e+00	2.85173248e-03	1.03661341e-04
1.03500000e+00	2.86566053e-03	1.02797275e-04
1.04000000e+00	2.86484694e-03	1.02044217e-04
1.04500000e+00	2.83353414e-03	1.00971599e-04
1.05000000e+00	2.84650006e-03	1.00765901e-04
1.05500000e+00	2.85692096e-03	9.95586366e-05
1.06000000e+00	2.83801118e-03	9.87560701e-05
1.06500000e+00	2.84437922e-03	9.90977339e-05
1.07000000e+00	2.85409390e-03	9.92062894e-05
1.07500000e+00	2.86063043e-03	9.87028954e-05
1.08000000e+00	2.87205001e-03	9.84695439e-05
1.08500000e+00	2.86037298e-03	9.81541318e-05
1.09000000e+00	2.90261363e-03	1.00120008e-04
1.09500000e+00	2.89996019e-03	9.81818443e-05
1.10000000e+00	2.89908150e-03	9.86553136e-05
1.10500000e+00	2.92560209e-03	9.98223001e-05
1.11000000e+00	2.90591437e-03	9.94904501e-05
1.11500000e+00	2.94426933e-03	9.99931106e-05
1.12000000e+00	2.94912581e-03	1.00520702e-04
1.12500000e+00	2.95610539e-03	1.00608806e-04
1.13000000e+00	2.95222944e-03	1.01589849e-04
1.13500000e+00	2.96225893e-03	1.00765147e-04
1.14000000e+00	2.98339344e-03	1.01322817e-04
1.14500000e+00	2.99089495e-03	1.02270899e-04
1.15000000e+00	2.98598267e-03	1.02791347e-04
1.15500000e+00	3.01842080e-03	1.02709732e-04
1.16000000e+00	3.01359794e-03	1.02872655e-04
1.16500000e+00	3.01994510e-03	1.02908019e-04
1.17000000e+00	3.03881198e-03	1.04980244e-04
1.17500000e+00	3.04266930e-03	1.03565570e-04
1.18000000e+00	3.04191224e-03	1.03976250e-04
1.18500000e+00	3.04326213e-03	1.03838027e-04
1.19000000e+00	3.05155570e-03	1.05261783e-04
1.19500000e+00	3.05637739e-03	1.04167083e-04
1.20000000e+00	3.06666518e-03	1.05106719e-04
1.20500000e+00	3.06130317e-03	1.04794822e-04
1.21000000e+00	3.07828374e-03	1.06705910e-04
1.21500000e+00	3.08397270e-03	1.05168173e-04
1.22000000e+00	3.07676422e-03	1.05072995e-04
1.22500000e+00	3.09111064e-03	1.05930005e-04
1.23000000e+00	3.09237066e-03	1.06790186e-04
1.23500000e+00	3.11232100e-03	1.06806480e-04
1.24000000e+00	3.09741419e-03	1.05787872e-04
1.24500000e+00	3.11142369e-03	1.07017986e-04
1.25000000e+00	3.11276648e-03	1.07665570e-04
1.25500000e+00	3.11338084e-03	1.06425528e-04
1.26000000e+00	3.11742358e-03	1.07345720e-04
1.26500000e+00	3.12087584e-03	1.06930863e-04
1.27000000e+00	3.13509826e-03	1.09000456e-04
1.27500000e+00	3.15756630e-03	1.08742027e-04
1.28000000e+00	3.14335859e-03	1.07480254e-04
1.28500000e+00	3.14582054e-03	1.08220742e-04
1.29000000e+00	3.15279046e-03	1.09471477e-04
1.29500000e+00	3.16488771e-03	1.08642144e-04
1.30000000e+00	3.14423583e-03	1.07773410e-04
1.30500000e+00	3.17128497e-03	1.09360013e-04
1.31000000e+00	3.16507244e-03	1.10332404e-04
1.31500000e+00	3.16311638e-03	1.08851039e-04
1.32000000e+00	3.16439425e-03	1.08782882e-04
1.32500000e+00	3.16281436e-03	1.09016293e-04
1.33000000e+00	3.17331586e-03	1.10627600e-04
1.33500000e+00	3.19277414e-03	1.09850343e-04
1.34000000e+00	3.20453273e-03	1.10357057e-04
1.34500000e+00	3.19110126e-03	1.10270724e-04
1.35000000e+00	3.18652352e-03	1.11193696e-04
1.35500000e+00	3.19212482e-03	1.09853543e-04
1.36000000e+00	3.18327307e-03	1.09420241e-04
1.36500000e+00	3.18490893e-03	1.09773589e-04
1.37000000e+00	3.19659733e-03	1.11823145e-04
1.37500000e+00	3.16648206e-03	1.09077698e-04
1.38000000e+00	3.17252669e-03	1.09529418e-04
1.38500000e+00	3.18543788e-03	1.10698718e-04
1.39000000e+00	3.18774517e-03	1.11455334e-04
1.39500000e+00	3.20690842e-03	1.10481640e-04
1.40000000e+00	3.20005295e-03	1.13599846e-04
1.40500000e+00	3.16553360e-03	1.20826706e-04
1.41000000e+00	3.17597042e-03	1.26949109e-04
1.41500000e+00	3.11300040e-03	1.29067314e-04
1.42000000e+00	3.12682199e-03	1.34764893e-04
1.42500000e+00	3.14485981e-03	1.39625122e-04
1.43000000e+00	3.12627459e-03	1.43912362e-04
1.43500000e+00	3.11613430e-03	1.47834946e-04
1.44000000e+00	3.13820393e-03	1.54810548e-04
1.44500000e+00	3.08440751e-03	1.56054639e-04
1.45000000e+00	3.18783715e-03	1.56262137e-04
1.45500000e+00	3.19151997e-03	1.40248845e-04
1.46000000e+00	3.18024744e-03	1.36572682e-04
1.46500000e+00	3.17462015e-03	1.33751152e-04
1.47000000e+00	3.17071490e-03	1.33453002e-04
1.47500000e+00	3.17311702e-03	1.29575141e-04
1.48000000e+00	3.18295383e-03	1.28637882e-04
1.48500000e+00	3.14681731e-03	1.27249808e-04
1.49000000e+00	3.13374008e-03	1.27099170e-04
1.49500000e+00	3.14350505e-03	1.24618937e-04
1.50000000e+00	3.16542564e-03	1.25108851e-04
1.50500000e+00	3.17593334e-03	1.26034193e-04
1.51000000e+00	3.15310701e-03	1.25461476e-04
1.51500000e+00	3.16639079e-03	1.23957814e-04
1.52000000e+00	3.19073844e-03	1.24544804e-04
1.52500000e+00	3.20302311e-03	1.24781652e-04
1.53000000e+00	3.17659097e-03	1.24475955e-04
1.53500000e+00	3.17202393e-03	1.20795875e-04
1.54000000e+00	3.16256025e-03	1.20297290e-04
1.54500000e+00	3.14402066e-03	1.19367757e-04
1.55000000e+00	3.13388581e-03	1.18528078e-04
1.55500000e+00	3.11488094e-03	1.15271035e-04
1.56000000e+00	3.12652966e-03	1.15934016e-04
1.56500000e+00	3.05954236e-03	1.12888474e-04
1.57000000e+00	3.07558890e-03	1.12664498e-04
1.57500000e+00	3.03588851e-03	1.09183709e-04
1.58000000e+00	3.01957403e-03	1.08450076e-04
1.58500000e+00	3.01424468e-03	1.08200622e-04
1.59000000e+00	3.01871444e-03	1.08407189e-04
1.59500000e+00	2.99856494e-03	1.05632202e-04
1.60000000e+00	3.00468828e-03	1.05743080e-04
1.60500000e+00	2.96645850e-03	1.04481972e-04
1.61000000e+00	2.98696075e-03	1.04732254e-04
1.61500000e+00	2.97624063e-03	1.03448153e-04
1.62000000e+00	2.99232343e-03	1.04388353e-04
1.62500000e+00	2.99171981e-03	1.05670548e-04
1.63000000e+00	2.96113817e-03	1.03410856e-04
1.63500000e+00	2.94510556e-03	1.02850531e-04
1.64000000e+00	2.93952309e-03	1.02771113e-04
1.64500000e+00	2.96300192e-03	1.04806312e-04
1.65000000e+00	2.92070155e-03	1.02105644e-04
1.65500000e+00	2.91230099e-03	1.01603782e-04
1.66000000e+00	2.93796957e-03	1.02672978e-04
1.66500000e+00	2.92659399e-03	1.03994569e-04
1.67000000e+00	2.92807002e-03	1.01903161e-04
1.67500000e+00	2.89885617e-03	1.01066151e-04
1.68000000e+00	2.91159132e-03	1.01943149e-04
1.68500000e+00	2.88629847e-03	1.02672938e-04
1.69000000e+00	2.89870564e-03	1.01148929e-04
1.69500000e+00	2.89727580e-03	1.00919931e-04
1.70000000e+00	2.85808193e-03	1.00699982e-04
1.70500000e+00	2.86462274e-03	1.01422110e-04
1.71000000e+00	2.83491939e-03	9.89886247e-05
1.71500000e+00	2.84443596e-03	9.92698270e-05
1.72000000e+00	2.83009603e-03	9.95616023e-05
1.72500000e+00	2.82390527e-03	9.99540168e-05
1.73000000e+00	2.80991231e-03	9.80579093e-05
1.73500000e+00	2.81796295e-03	9.87263521e-05
1.74000000e+00	2.79827896e-03	9.82955988e-05
1.74500000e+00	2.79150811e-03	9.91604478e-05
1.75000000e+00	2.78108929e-03	9.69065462e-05
1.75500000e+00	2.77789767e-03	9.74099517e-05
1.76000000e+00	2.77151383e-03	9.71696699e-05
1.76500000e+00	2.77458738e-03	9.84994979e-05
1.77000000e+00	2.74515236e-03	9.58596125e-05
1.77500000e+00	2.75137282e-03	9.63328977e-05
1.78000000e+00	2.73318815e-03	9.60476466e-05
1.78500000e+00	2.74412029e-03	9.74386561e-05
1.79000000e+00	2.73442705e-03	9.54167971e-05
1.79500000e+00	2.71557859e-03	9.49789485e-05
1.80000000e+00	2.67517451e-03	9.42139963e-05
1.80500000e+00	2.70131900e-03	9.57142464e-05
1.81000000e+00	2.70499753e-03	9.44147328e-05
