% Filename : WEC6_00037_00019.h5
% Date & Time : 30-Oct-2025 17:40:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141047.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.34651883e-03	5.86626733e-04
8.50000000e-01	3.22768870e-03	2.99052936e-04
8.55000000e-01	3.11330522e-03	2.54301508e-04
8.60000000e-01	3.11277707e-03	2.20060247e-04
8.65000000e-01	3.09705800e-03	2.01636795e-04
8.70000000e-01	3.15124605e-03	1.95471247e-04
8.75000000e-01	3.11932608e-03	1.86384196e-04
8.80000000e-01	3.13819941e-03	1.81065065e-04
8.85000000e-01	3.11711150e-03	1.70263631e-04
8.90000000e-01	3.14561836e-03	1.68083785e-04
8.95000000e-01	3.15997935e-03	1.63903171e-04
9.00000000e-01	3.14355871e-03	1.61620465e-04
9.05000000e-01	3.16715353e-03	1.55641310e-04
9.10000000e-01	3.17366557e-03	1.53198833e-04
9.15000000e-01	3.16482697e-03	1.50450184e-04
9.20000000e-01	3.18641076e-03	1.51247839e-04
9.25000000e-01	3.18279321e-03	1.44397964e-04
9.30000000e-01	3.19994476e-03	1.43845444e-04
9.35000000e-01	3.19204755e-03	1.40727629e-04
9.40000000e-01	3.21486917e-03	1.42060082e-04
9.45000000e-01	3.20725885e-03	1.38209907e-04
9.50000000e-01	3.20648648e-03	1.36235325e-04
9.55000000e-01	3.21945185e-03	1.34373224e-04
9.60000000e-01	3.22435086e-03	1.34542196e-04
9.65000000e-01	3.27720347e-03	1.34501330e-04
9.70000000e-01	3.24166587e-03	1.30922377e-04
9.75000000e-01	3.26780131e-03	1.30482847e-04
9.80000000e-01	3.25279526e-03	1.28840342e-04
9.85000000e-01	3.25802223e-03	1.29079883e-04
9.90000000e-01	3.29503472e-03	1.26594444e-04
9.95000000e-01	3.28569808e-03	1.25553946e-04
1.00000000e+00	3.29196890e-03	1.25283659e-04
1.00500000e+00	3.29787451e-03	1.25556116e-04
1.01000000e+00	3.28244225e-03	1.22252044e-04
1.01500000e+00	3.31213179e-03	1.22136021e-04
1.02000000e+00	3.29523834e-03	1.21502336e-04
1.02500000e+00	3.32105443e-03	1.21045856e-04
1.03000000e+00	3.29062701e-03	1.19314219e-04
1.03500000e+00	3.33867609e-03	1.19442263e-04
1.04000000e+00	3.29274385e-03	1.17006386e-04
1.04500000e+00	3.31308570e-03	1.17898771e-04
1.05000000e+00	3.31941099e-03	1.17324935e-04
1.05500000e+00	3.32067225e-03	1.15538863e-04
1.06000000e+00	3.33831583e-03	1.15822249e-04
