% Filename : WEC6_00037_00039.h5
% Date & Time : 30-Oct-2025 17:41:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141780.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.94794487e-03	5.15750663e-04
8.50000000e-01	2.77444251e-03	2.57059202e-04
8.55000000e-01	2.71003903e-03	2.21584378e-04
8.60000000e-01	2.74995246e-03	1.94541823e-04
8.65000000e-01	2.72098823e-03	1.77059140e-04
8.70000000e-01	2.75232945e-03	1.70955689e-04
8.75000000e-01	2.73004684e-03	1.63260728e-04
8.80000000e-01	2.67398839e-03	1.54612887e-04
8.85000000e-01	2.76349568e-03	1.51056943e-04
8.90000000e-01	2.74499700e-03	1.46726354e-04
8.95000000e-01	2.74377205e-03	1.42511275e-04
9.00000000e-01	2.71100476e-03	1.39557328e-04
9.05000000e-01	2.75332682e-03	1.35345704e-04
9.10000000e-01	2.76422399e-03	1.33553193e-04
9.15000000e-01	2.78648532e-03	1.32495168e-04
9.20000000e-01	2.77547884e-03	1.31805322e-04
9.25000000e-01	2.79773048e-03	1.27019464e-04
9.30000000e-01	2.76469327e-03	1.24414968e-04
9.35000000e-01	2.77794928e-03	1.22582974e-04
9.40000000e-01	2.81829520e-03	1.24611420e-04
9.45000000e-01	2.82545303e-03	1.21806546e-04
9.50000000e-01	2.85270577e-03	1.21360234e-04
9.55000000e-01	2.82741324e-03	1.18058823e-04
9.60000000e-01	2.83103482e-03	1.18292445e-04
9.65000000e-01	2.81460655e-03	1.15706982e-04
9.70000000e-01	2.84483738e-03	1.15044611e-04
9.75000000e-01	2.84533429e-03	1.13695837e-04
9.80000000e-01	2.85399091e-03	1.13133651e-04
9.85000000e-01	2.84743171e-03	1.13036107e-04
9.90000000e-01	2.85555003e-03	1.09915003e-04
9.95000000e-01	2.85574938e-03	1.09334821e-04
1.00000000e+00	2.87968674e-03	1.09747133e-04
