% Filename : WEC3_00043_00019.h5
% Date & Time : 30-Oct-2025 18:03:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141153.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.15554176e-03	5.52660294e-04
8.50000000e-01	2.87831507e-03	2.67014142e-04
8.55000000e-01	2.85607400e-03	2.33383352e-04
8.60000000e-01	2.83694849e-03	2.00286905e-04
8.65000000e-01	2.84413368e-03	1.85394969e-04
8.70000000e-01	2.79436841e-03	1.73465801e-04
8.75000000e-01	2.81818595e-03	1.68528357e-04
8.80000000e-01	2.81680089e-03	1.62785426e-04
8.85000000e-01	2.85144228e-03	1.55783706e-04
8.90000000e-01	2.85881428e-03	1.52856732e-04
8.95000000e-01	2.86317963e-03	1.48885367e-04
9.00000000e-01	2.87336639e-03	1.47792246e-04
9.05000000e-01	2.88023948e-03	1.41874801e-04
9.10000000e-01	2.89309431e-03	1.39595245e-04
9.15000000e-01	2.88021615e-03	1.36967307e-04
9.20000000e-01	2.85267297e-03	1.35454786e-04
9.25000000e-01	2.89835017e-03	1.31584008e-04
9.30000000e-01	2.90821410e-03	1.30717646e-04
9.35000000e-01	2.90880686e-03	1.28203232e-04
9.40000000e-01	2.93722934e-03	1.29837215e-04
9.45000000e-01	2.93774115e-03	1.26751605e-04
9.50000000e-01	2.93844256e-03	1.24862795e-04
9.55000000e-01	2.93937306e-03	1.22691640e-04
9.60000000e-01	2.90985978e-03	1.21440074e-04
9.65000000e-01	2.93457937e-03	1.20616776e-04
9.70000000e-01	2.94055531e-03	1.18933122e-04
9.75000000e-01	2.97051938e-03	1.18700784e-04
9.80000000e-01	2.95845961e-03	1.17209066e-04
9.85000000e-01	2.96312712e-03	1.17597530e-04
9.90000000e-01	2.98504613e-03	1.14749973e-04
9.95000000e-01	2.98169501e-03	1.14166509e-04
1.00000000e+00	2.97384657e-03	1.13343740e-04
1.00500000e+00	2.96976895e-03	1.13209951e-04
1.01000000e+00	2.99839958e-03	1.11895475e-04
1.01500000e+00	2.99255617e-03	1.10516480e-04
1.02000000e+00	2.98228711e-03	1.10066509e-04
1.02500000e+00	2.97464101e-03	1.08530956e-04
1.03000000e+00	2.94864698e-03	1.07183713e-04
1.03500000e+00	2.93909468e-03	1.05352335e-04
1.04000000e+00	2.94025521e-03	1.04632013e-04
1.04500000e+00	2.92034186e-03	1.04158580e-04
1.05000000e+00	2.92451806e-03	1.03475313e-04
1.05500000e+00	2.92199859e-03	1.01813958e-04
1.06000000e+00	2.94212210e-03	1.02333455e-04
