% Filename : WEC9_00044_00001.h5
% Date & Time : 30-Oct-2025 18:03:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141200.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.46003852e-03	6.07281997e-04
8.50000000e-01	3.33361922e-03	3.09228491e-04
8.55000000e-01	3.22295311e-03	2.63507590e-04
8.60000000e-01	3.26171066e-03	2.30574130e-04
8.65000000e-01	3.24606780e-03	2.11243781e-04
8.70000000e-01	3.24239760e-03	2.01205571e-04
8.75000000e-01	3.27812373e-03	1.95838223e-04
8.80000000e-01	3.24025783e-03	1.87211271e-04
8.85000000e-01	3.29388941e-03	1.79698653e-04
8.90000000e-01	3.24575381e-03	1.73330111e-04
8.95000000e-01	3.28169974e-03	1.70263825e-04
9.00000000e-01	3.27134473e-03	1.68150789e-04
9.05000000e-01	3.28139661e-03	1.61339000e-04
9.10000000e-01	3.25662459e-03	1.57113291e-04
9.15000000e-01	3.26922491e-03	1.55345853e-04
9.20000000e-01	3.31565337e-03	1.57313469e-04
9.25000000e-01	3.31021108e-03	1.50184779e-04
9.30000000e-01	3.28664729e-03	1.47623589e-04
9.35000000e-01	3.31838195e-03	1.46196650e-04
9.40000000e-01	3.31910197e-03	1.46612038e-04
9.45000000e-01	3.32494565e-03	1.43317625e-04
9.50000000e-01	3.33391226e-03	1.41566191e-04
9.55000000e-01	3.32451019e-03	1.38622457e-04
9.60000000e-01	3.33897671e-03	1.39501706e-04
9.65000000e-01	3.33309518e-03	1.36723427e-04
9.70000000e-01	3.33065783e-03	1.34515614e-04
9.75000000e-01	3.33398677e-03	1.33138585e-04
9.80000000e-01	3.33709002e-03	1.32137567e-04
9.85000000e-01	3.35736423e-03	1.33016673e-04
9.90000000e-01	3.34075767e-03	1.28335279e-04
9.95000000e-01	3.37181194e-03	1.28922838e-04
1.00000000e+00	3.36101276e-03	1.27900870e-04
1.00500000e+00	3.35440678e-03	1.27680665e-04
1.01000000e+00	3.35287048e-03	1.24874224e-04
1.01500000e+00	3.33714050e-03	1.23139068e-04
1.02000000e+00	3.33884867e-03	1.23134030e-04
