% Filename : WDL5_p7_00023_00008.h5
% Date & Time : 30-Oct-2025 16:52:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140559.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.00388245e-03	5.25311224e-04
8.50000000e-01	2.74664240e-03	2.54952102e-04
8.55000000e-01	2.69434042e-03	2.20626763e-04
8.60000000e-01	2.71035741e-03	1.91938406e-04
8.65000000e-01	2.70864455e-03	1.76448012e-04
8.70000000e-01	2.70305245e-03	1.67866754e-04
8.75000000e-01	2.69455469e-03	1.61140907e-04
8.80000000e-01	2.72456789e-03	1.57357226e-04
8.85000000e-01	2.72097937e-03	1.48673990e-04
8.90000000e-01	2.75859498e-03	1.47559193e-04
8.95000000e-01	2.73140009e-03	1.41943060e-04
9.00000000e-01	2.74141295e-03	1.41074945e-04
9.05000000e-01	2.74928119e-03	1.35415643e-04
9.10000000e-01	2.78642439e-03	1.34656196e-04
9.15000000e-01	2.76333741e-03	1.31460859e-04
9.20000000e-01	2.82572833e-03	1.34196629e-04
9.25000000e-01	2.77586208e-03	1.26198881e-04
9.30000000e-01	2.79892703e-03	1.25917831e-04
9.35000000e-01	2.81935367e-03	1.24376315e-04
9.40000000e-01	2.78736887e-03	1.23327624e-04
9.45000000e-01	2.84821784e-03	1.22881582e-04
9.50000000e-01	2.83388766e-03	1.20529190e-04
9.55000000e-01	2.81254188e-03	1.17402118e-04
9.60000000e-01	2.82441964e-03	1.17975735e-04
9.65000000e-01	2.83924606e-03	1.16735737e-04
9.70000000e-01	2.84987755e-03	1.15183041e-04
9.75000000e-01	2.85386260e-03	1.14168573e-04
9.80000000e-01	2.85777273e-03	1.13275452e-04
9.85000000e-01	2.83409956e-03	1.12450249e-04
9.90000000e-01	2.85719943e-03	1.09972859e-04
9.95000000e-01	2.87976465e-03	1.10277537e-04
1.00000000e+00	2.87518943e-03	1.09540169e-04
1.00500000e+00	2.86979561e-03	1.09447715e-04
1.01000000e+00	2.85317615e-03	1.06473407e-04
1.01500000e+00	2.87461083e-03	1.06271934e-04
1.02000000e+00	2.87710976e-03	1.06262343e-04
1.02500000e+00	2.85503536e-03	1.04147005e-04
1.03000000e+00	2.86286128e-03	1.04065244e-04
1.03500000e+00	2.86011718e-03	1.02524138e-04
1.04000000e+00	2.85297662e-03	1.01634415e-04
1.04500000e+00	2.84754916e-03	1.01562776e-04
1.05000000e+00	2.83839583e-03	1.00525415e-04
1.05500000e+00	2.83267709e-03	9.88040785e-05
1.06000000e+00	2.83433038e-03	9.85959071e-05
1.06500000e+00	2.85466755e-03	9.95185228e-05
1.07000000e+00	2.83370084e-03	9.84907569e-05
1.07500000e+00	2.86015136e-03	9.86809632e-05
1.08000000e+00	2.88809453e-03	9.90561261e-05
1.08500000e+00	2.85048210e-03	9.79051817e-05
1.09000000e+00	2.88979272e-03	9.98195121e-05
1.09500000e+00	2.87845840e-03	9.75564438e-05
1.10000000e+00	2.90816205e-03	9.90530384e-05
1.10500000e+00	2.90690559e-03	9.92569483e-05
1.11000000e+00	2.92250521e-03	9.99880143e-05
1.11500000e+00	2.90477954e-03	9.87154689e-05
1.12000000e+00	2.93443321e-03	1.00128156e-04
1.12500000e+00	2.94551717e-03	1.00150935e-04
1.13000000e+00	2.94757540e-03	1.01426053e-04
1.13500000e+00	2.95259708e-03	1.00360369e-04
1.14000000e+00	2.93509530e-03	9.96543739e-05
1.14500000e+00	2.97984337e-03	1.01904514e-04
1.15000000e+00	2.97077015e-03	1.02208498e-04
1.15500000e+00	3.00625487e-03	1.02250045e-04
1.16000000e+00	3.01324896e-03	1.02809228e-04
1.16500000e+00	3.02127648e-03	1.03073517e-04
1.17000000e+00	2.99783787e-03	1.03524097e-04
1.17500000e+00	3.02423616e-03	1.02904975e-04
1.18000000e+00	3.02995950e-03	1.03610413e-04
1.18500000e+00	3.02976271e-03	1.03428912e-04
1.19000000e+00	3.02346655e-03	1.04371795e-04
1.19500000e+00	3.04003348e-03	1.03605296e-04
1.20000000e+00	3.05818190e-03	1.04836727e-04
1.20500000e+00	3.03878565e-03	1.04006512e-04
1.21000000e+00	3.05630099e-03	1.05851593e-04
1.21500000e+00	3.03858846e-03	1.03685063e-04
1.22000000e+00	3.06360367e-03	1.04636452e-04
1.22500000e+00	3.07014960e-03	1.05200963e-04
1.23000000e+00	3.08094236e-03	1.06511539e-04
1.23500000e+00	3.04370410e-03	1.04395819e-04
1.24000000e+00	3.09276726e-03	1.05556894e-04
1.24500000e+00	3.07805762e-03	1.05897373e-04
1.25000000e+00	3.05902895e-03	1.05792569e-04
1.25500000e+00	3.09133329e-03	1.05807939e-04
1.26000000e+00	3.09375098e-03	1.06423164e-04
1.26500000e+00	3.09345002e-03	1.05930246e-04
1.27000000e+00	3.11352958e-03	1.08271213e-04
1.27500000e+00	3.09203383e-03	1.06475213e-04
1.28000000e+00	3.08925177e-03	1.05728481e-04
1.28500000e+00	3.11978350e-03	1.07357995e-04
1.29000000e+00	3.08116913e-03	1.06942723e-04
1.29500000e+00	3.12702936e-03	1.07390029e-04
1.30000000e+00	3.12832007e-03	1.07236080e-04
1.30500000e+00	3.10446343e-03	1.06919840e-04
1.31000000e+00	3.10452612e-03	1.08240977e-04
1.31500000e+00	3.11479638e-03	1.07161841e-04
1.32000000e+00	3.11258201e-03	1.07010491e-04
1.32500000e+00	3.13689496e-03	1.08166885e-04
1.33000000e+00	3.09358089e-03	1.07953184e-04
1.33500000e+00	3.11845311e-03	1.07295526e-04
1.34000000e+00	3.11509088e-03	1.07384218e-04
1.34500000e+00	3.11796045e-03	1.07799103e-04
1.35000000e+00	3.11075485e-03	1.08553572e-04
1.35500000e+00	3.12231330e-03	1.07544900e-04
1.36000000e+00	3.12956653e-03	1.07562090e-04
1.36500000e+00	3.11870749e-03	1.07600202e-04
1.37000000e+00	3.12108891e-03	1.09244904e-04
1.37500000e+00	3.10118705e-03	1.06857669e-04
1.38000000e+00	3.12807623e-03	1.08139699e-04
1.38500000e+00	3.12080777e-03	1.08292061e-04
1.39000000e+00	3.12624032e-03	1.09285577e-04
1.39500000e+00	3.12006879e-03	1.07470902e-04
1.40000000e+00	3.14218394e-03	1.11565545e-04
1.40500000e+00	3.13329182e-03	1.19585644e-04
1.41000000e+00	3.12484428e-03	1.24909210e-04
1.41500000e+00	3.10174292e-03	1.28528056e-04
1.42000000e+00	3.07707130e-03	1.32805265e-04
1.42500000e+00	3.06216274e-03	1.35900692e-04
1.43000000e+00	3.06198981e-03	1.40994259e-04
1.43500000e+00	3.06160061e-03	1.45407525e-04
1.44000000e+00	3.02174817e-03	1.49092817e-04
1.44500000e+00	2.99704511e-03	1.51766027e-04
1.45000000e+00	3.07926373e-03	1.50706858e-04
1.45500000e+00	3.10030360e-03	1.36327150e-04
1.46000000e+00	3.09485658e-03	1.32976475e-04
1.46500000e+00	3.08713015e-03	1.30048012e-04
1.47000000e+00	3.07434747e-03	1.29545829e-04
1.47500000e+00	3.10170688e-03	1.26662383e-04
1.48000000e+00	3.08166964e-03	1.24586665e-04
1.48500000e+00	3.06424082e-03	1.23908866e-04
1.49000000e+00	3.11344714e-03	1.26234555e-04
1.49500000e+00	3.10044132e-03	1.22920622e-04
1.50000000e+00	3.11385408e-03	1.23038362e-04
1.50500000e+00	3.09033825e-03	1.22780712e-04
1.51000000e+00	3.10132726e-03	1.23417533e-04
1.51500000e+00	3.11357581e-03	1.21982051e-04
1.52000000e+00	3.11157361e-03	1.21447102e-04
1.52500000e+00	3.11334450e-03	1.21303512e-04
1.53000000e+00	3.10120181e-03	1.21554660e-04
1.53500000e+00	3.11167064e-03	1.18479732e-04
1.54000000e+00	3.08320445e-03	1.17228340e-04
1.54500000e+00	3.06946486e-03	1.16484548e-04
1.55000000e+00	3.09142962e-03	1.17072238e-04
1.55500000e+00	3.05662603e-03	1.13114926e-04
1.56000000e+00	3.03995113e-03	1.12765121e-04
1.56500000e+00	3.03127159e-03	1.11844676e-04
1.57000000e+00	2.99986470e-03	1.09947313e-04
1.57500000e+00	3.03936292e-03	1.09254733e-04
1.58000000e+00	2.97578883e-03	1.06884736e-04
1.58500000e+00	3.00288361e-03	1.07806220e-04
1.59000000e+00	2.95682166e-03	1.06284444e-04
1.59500000e+00	2.95321598e-03	1.04015026e-04
1.60000000e+00	2.96839425e-03	1.04504193e-04
1.60500000e+00	2.95106204e-03	1.03960901e-04
1.61000000e+00	2.95405197e-03	1.03600018e-04
1.61500000e+00	2.95423605e-03	1.02731556e-04
1.62000000e+00	2.91178992e-03	1.01682003e-04
1.62500000e+00	2.94399625e-03	1.03970390e-04
1.63000000e+00	2.91876772e-03	1.01991760e-04
1.63500000e+00	2.92770704e-03	1.02291564e-04
1.64000000e+00	2.89400299e-03	1.01155808e-04
1.64500000e+00	2.92058295e-03	1.03187989e-04
1.65000000e+00	2.90810711e-03	1.01701159e-04
1.65500000e+00	2.89453922e-03	1.01080663e-04
1.66000000e+00	2.88554011e-03	1.00836012e-04
1.66500000e+00	2.89863411e-03	1.02994309e-04
1.67000000e+00	2.87557843e-03	1.00096583e-04
1.67500000e+00	2.88095959e-03	1.00550026e-04
1.68000000e+00	2.84781371e-03	9.96293247e-05
1.68500000e+00	2.86654365e-03	1.02014882e-04
1.69000000e+00	2.85141701e-03	9.95070533e-05
1.69500000e+00	2.85041414e-03	9.92881495e-05
1.70000000e+00	2.85770153e-03	1.00704257e-04
1.70500000e+00	2.80206154e-03	9.93040430e-05
1.71000000e+00	2.81324371e-03	9.82672792e-05
1.71500000e+00	2.82913263e-03	9.87485408e-05
1.72000000e+00	2.81263328e-03	9.89552309e-05
1.72500000e+00	2.81031060e-03	9.95182367e-05
1.73000000e+00	2.81057610e-03	9.81254338e-05
1.73500000e+00	2.77752900e-03	9.72571270e-05
1.74000000e+00	2.78608883e-03	9.78792480e-05
1.74500000e+00	2.79703806e-03	9.94341088e-05
1.75000000e+00	2.76711687e-03	9.64053825e-05
1.75500000e+00	2.77140448e-03	9.71680580e-05
1.76000000e+00	2.73526082e-03	9.59940397e-05
1.76500000e+00	2.74057158e-03	9.72897233e-05
1.77000000e+00	2.74976792e-03	9.60550100e-05
1.77500000e+00	2.73242631e-03	9.56747580e-05
1.78000000e+00	2.70581680e-03	9.50705824e-05
1.78500000e+00	2.72834430e-03	9.68322078e-05
1.79000000e+00	2.69343574e-03	9.40437189e-05
1.79500000e+00	2.67059172e-03	9.35099833e-05
1.80000000e+00	2.69098242e-03	9.47507929e-05
1.80500000e+00	2.68589047e-03	9.51867134e-05
1.81000000e+00	2.68145589e-03	9.36351676e-05
1.81500000e+00	2.69118304e-03	9.41236234e-05
1.82000000e+00	2.66059178e-03	9.35698462e-05
1.82500000e+00	2.63820720e-03	9.33522608e-05
1.83000000e+00	2.64908663e-03	9.26150793e-05
1.83500000e+00	2.66016849e-03	9.31112585e-05
1.84000000e+00	2.61340634e-03	9.20892792e-05
1.84500000e+00	2.60827391e-03	9.23706143e-05
1.85000000e+00	2.59458369e-03	9.07238728e-05
1.85500000e+00	2.61573159e-03	9.15936144e-05
1.86000000e+00	2.60126097e-03	9.17196393e-05
1.86500000e+00	2.61564094e-03	9.24364032e-05
1.87000000e+00	2.60338533e-03	9.10803450e-05
1.87500000e+00	2.56865387e-03	9.00409622e-05
1.88000000e+00	2.58472077e-03	9.10173550e-05
1.88500000e+00	2.57672492e-03	9.13160118e-05
1.89000000e+00	2.55757844e-03	8.93817537e-05
1.89500000e+00	2.53290903e-03	8.90302863e-05
1.90000000e+00	2.54947332e-03	8.98723269e-05
1.90500000e+00	2.52548065e-03	8.90889325e-05
1.91000000e+00	2.50546419e-03	8.77664355e-05
1.91500000e+00	2.51582165e-03	8.81515049e-05
1.92000000e+00	2.50279477e-03	8.82188697e-05
1.92500000e+00	2.50217854e-03	8.82909631e-05
1.93000000e+00	2.47013683e-03	8.63254987e-05
1.93500000e+00	2.48168029e-03	8.70305585e-05
1.94000000e+00	2.48418525e-03	8.78577239e-05
1.94500000e+00	2.45921972e-03	8.67354984e-05
1.95000000e+00	2.47444118e-03	8.64661991e-05
1.95500000e+00	2.43896297e-03	8.55022261e-05
1.96000000e+00	2.43777593e-03	8.60275943e-05
1.96500000e+00	2.42924750e-03	8.58177233e-05
1.97000000e+00	2.41757326e-03	8.43572707e-05
1.97500000e+00	2.42800642e-03	8.52921489e-05
1.98000000e+00	2.40506575e-03	8.48326606e-05
1.98500000e+00	2.40868773e-03	8.51257599e-05
1.99000000e+00	2.39017037e-03	8.34742665e-05
1.99500000e+00	2.39679074e-03	8.40238467e-05
2.00000000e+00	2.38208508e-03	8.40736485e-05
2.00500000e+00	2.40127003e-03	8.49344427e-05
2.01000000e+00	2.35947644e-03	9.16440981e-05
2.01500000e+00	2.34188291e-03	9.65175815e-05
2.02000000e+00	2.33539173e-03	1.02633872e-04
2.02500000e+00	2.30867786e-03	1.05511592e-04
2.03000000e+00	2.28189980e-03	1.10535970e-04
2.03500000e+00	2.31985866e-03	1.17154657e-04
2.04000000e+00	2.27473293e-03	1.20143606e-04
2.04500000e+00	2.25789937e-03	1.25435760e-04
2.05000000e+00	2.21316390e-03	1.29256821e-04
2.05500000e+00	2.26958882e-03	1.29931278e-04
2.06000000e+00	2.32083482e-03	1.15533178e-04
2.06500000e+00	2.26156153e-03	1.07515459e-04
2.07000000e+00	2.27479876e-03	1.02420670e-04
2.07500000e+00	2.25268381e-03	9.91645092e-05
2.08000000e+00	2.24746360e-03	9.87168686e-05
2.08500000e+00	2.26065097e-03	9.83797754e-05
2.09000000e+00	2.27029808e-03	9.58221698e-05
2.09500000e+00	2.26484482e-03	9.46983604e-05
2.10000000e+00	2.22146322e-03	9.21893513e-05
2.10500000e+00	2.25243701e-03	9.31243869e-05
2.11000000e+00	2.21834691e-03	8.83740514e-05
2.11500000e+00	2.22071814e-03	8.75839489e-05
2.12000000e+00	2.21418002e-03	8.68846300e-05
