% Filename : WDL3_p7_00019_00026.h5
% Date & Time : 30-Oct-2025 16:40:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140779.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86110083e-03	5.00402280e-04
8.50000000e-01	2.66816384e-03	2.47470039e-04
8.55000000e-01	2.60440697e-03	2.12736925e-04
8.60000000e-01	2.65490843e-03	1.87753707e-04
8.65000000e-01	2.60460155e-03	1.69820308e-04
8.70000000e-01	2.62061310e-03	1.62907218e-04
8.75000000e-01	2.64113048e-03	1.57861100e-04
8.80000000e-01	2.59153891e-03	1.49835590e-04
8.85000000e-01	2.60203322e-03	1.42297888e-04
8.90000000e-01	2.63925356e-03	1.41283704e-04
8.95000000e-01	2.61048273e-03	1.35751008e-04
9.00000000e-01	2.61878950e-03	1.34783610e-04
9.05000000e-01	2.65500186e-03	1.30829392e-04
9.10000000e-01	2.63927662e-03	1.27528611e-04
9.15000000e-01	2.69461269e-03	1.28204424e-04
9.20000000e-01	2.67059515e-03	1.26872770e-04
9.25000000e-01	2.72047736e-03	1.23637472e-04
9.30000000e-01	2.70552529e-03	1.21862625e-04
9.35000000e-01	2.69622443e-03	1.18905248e-04
9.40000000e-01	2.67350770e-03	1.18388477e-04
9.45000000e-01	2.70974347e-03	1.17033662e-04
9.50000000e-01	2.70611799e-03	1.15093766e-04
9.55000000e-01	2.71484459e-03	1.13322799e-04
9.60000000e-01	2.72561693e-03	1.13889334e-04
9.65000000e-01	2.71940010e-03	1.11820747e-04
9.70000000e-01	2.74175300e-03	1.10865496e-04
9.75000000e-01	2.73374811e-03	1.09393377e-04
9.80000000e-01	2.74463800e-03	1.08861055e-04
9.85000000e-01	2.74969780e-03	1.09094124e-04
9.90000000e-01	2.76774654e-03	1.06558380e-04
9.95000000e-01	2.75767091e-03	1.05716725e-04
1.00000000e+00	2.72348646e-03	1.03758580e-04
1.00500000e+00	2.74110758e-03	1.04540612e-04
1.01000000e+00	2.73791963e-03	1.02203138e-04
1.01500000e+00	2.77475185e-03	1.02627840e-04
1.02000000e+00	2.72454003e-03	1.00735404e-04
1.02500000e+00	2.75610999e-03	1.00604346e-04
1.03000000e+00	2.76130318e-03	1.00442963e-04
1.03500000e+00	2.74973510e-03	9.86472644e-05
1.04000000e+00	2.73410769e-03	9.74946150e-05
1.04500000e+00	2.71740834e-03	9.69032722e-05
1.05000000e+00	2.74356152e-03	9.72135702e-05
1.05500000e+00	2.71458605e-03	9.47789752e-05
