% Filename : WEC3_00043_00016.h5
% Date & Time : 30-Oct-2025 18:02:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141237.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.02689114e-03	5.30513425e-04
8.50000000e-01	2.86343447e-03	2.65525609e-04
8.55000000e-01	2.81192326e-03	2.30207707e-04
8.60000000e-01	2.75716253e-03	1.95018434e-04
8.65000000e-01	2.79261209e-03	1.81959607e-04
8.70000000e-01	2.80194983e-03	1.74043193e-04
8.75000000e-01	2.76336723e-03	1.65292110e-04
8.80000000e-01	2.82323225e-03	1.63084002e-04
8.85000000e-01	2.81249141e-03	1.53529351e-04
8.90000000e-01	2.81312167e-03	1.50365722e-04
8.95000000e-01	2.80600402e-03	1.45775704e-04
9.00000000e-01	2.82193052e-03	1.45270486e-04
9.05000000e-01	2.84143889e-03	1.39866808e-04
9.10000000e-01	2.82456582e-03	1.36353504e-04
9.15000000e-01	2.86737871e-03	1.36313269e-04
9.20000000e-01	2.82942326e-03	1.34398376e-04
9.25000000e-01	2.86629470e-03	1.30305074e-04
9.30000000e-01	2.87147159e-03	1.29091667e-04
9.35000000e-01	2.87975201e-03	1.27042440e-04
9.40000000e-01	2.87677105e-03	1.27321053e-04
9.45000000e-01	2.86839605e-03	1.23760015e-04
9.50000000e-01	2.86856165e-03	1.22073981e-04
9.55000000e-01	2.87406815e-03	1.19911152e-04
9.60000000e-01	2.91733229e-03	1.21851461e-04
9.65000000e-01	2.90643416e-03	1.19314619e-04
9.70000000e-01	2.90503213e-03	1.17517375e-04
9.75000000e-01	2.91079679e-03	1.16359851e-04
9.80000000e-01	2.90197065e-03	1.14950736e-04
9.85000000e-01	2.91913856e-03	1.15809833e-04
9.90000000e-01	2.93027658e-03	1.12756896e-04
9.95000000e-01	2.92811415e-03	1.12101306e-04
1.00000000e+00	2.92772922e-03	1.11532265e-04
1.00500000e+00	2.88207728e-03	1.09850447e-04
1.01000000e+00	2.91414753e-03	1.08671296e-04
1.01500000e+00	2.90196453e-03	1.07161294e-04
1.02000000e+00	2.91588113e-03	1.07699367e-04
1.02500000e+00	2.87001455e-03	1.04782746e-04
1.03000000e+00	2.89876533e-03	1.05410331e-04
1.03500000e+00	2.88976707e-03	1.03592091e-04
1.04000000e+00	2.89933299e-03	1.03255333e-04
1.04500000e+00	2.88671936e-03	1.02828340e-04
1.05000000e+00	2.90866364e-03	1.03041215e-04
1.05500000e+00	2.89384968e-03	1.00930817e-04
1.06000000e+00	2.89807815e-03	1.00866492e-04
1.06500000e+00	2.89230496e-03	1.00675971e-04
