% Filename : WDL7c_thin_00028_00006.h5
% Date & Time : 30-Oct-2025 17:09:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141322.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.76684664e-03	4.84485654e-04
8.50000000e-01	2.72032354e-03	2.52054342e-04
8.55000000e-01	2.61272948e-03	2.13581042e-04
8.60000000e-01	2.61473540e-03	1.84980863e-04
8.65000000e-01	2.60559390e-03	1.70042840e-04
8.70000000e-01	2.59769425e-03	1.61442497e-04
8.75000000e-01	2.64888998e-03	1.58343891e-04
8.80000000e-01	2.60097986e-03	1.50377959e-04
8.85000000e-01	2.63447599e-03	1.43846394e-04
8.90000000e-01	2.60849723e-03	1.39706767e-04
8.95000000e-01	2.62539817e-03	1.36565249e-04
9.00000000e-01	2.65388366e-03	1.36660736e-04
9.05000000e-01	2.67243080e-03	1.31670044e-04
9.10000000e-01	2.66345400e-03	1.28776402e-04
9.15000000e-01	2.62799680e-03	1.25063098e-04
9.20000000e-01	2.66081805e-03	1.26492002e-04
9.25000000e-01	2.66103693e-03	1.21008854e-04
9.30000000e-01	2.65611662e-03	1.19700896e-04
9.35000000e-01	2.70814471e-03	1.19452163e-04
9.40000000e-01	2.69514480e-03	1.19149167e-04
9.45000000e-01	2.68144065e-03	1.15867450e-04
9.50000000e-01	2.69370940e-03	1.14568843e-04
9.55000000e-01	2.70731232e-03	1.13153158e-04
9.60000000e-01	2.68392478e-03	1.12177710e-04
9.65000000e-01	2.73212194e-03	1.12331602e-04
9.70000000e-01	2.70936810e-03	1.09539006e-04
9.75000000e-01	2.71280505e-03	1.08542378e-04
9.80000000e-01	2.71212866e-03	1.07593552e-04
9.85000000e-01	2.72041315e-03	1.07939048e-04
9.90000000e-01	2.73504723e-03	1.05308572e-04
9.95000000e-01	2.74092168e-03	1.05000859e-04
1.00000000e+00	2.73791451e-03	1.04334092e-04
1.00500000e+00	2.72915129e-03	1.04207239e-04
1.01000000e+00	2.74579003e-03	1.02467029e-04
1.01500000e+00	2.74106866e-03	1.01293998e-04
1.02000000e+00	2.72364839e-03	1.00621636e-04
1.02500000e+00	2.71501755e-03	9.92074821e-05
1.03000000e+00	2.71582523e-03	9.89245557e-05
1.03500000e+00	2.72101945e-03	9.77605378e-05
1.04000000e+00	2.70027890e-03	9.63304341e-05
1.04500000e+00	2.72156413e-03	9.70922869e-05
1.05000000e+00	2.70169571e-03	9.59206932e-05
