% Filename : WDL7_00012_00082.h5
% Date & Time : 30-Oct-2025 14:51:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135523.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.79086712e-03	4.89252446e-04
8.50000000e-01	2.65763732e-03	2.47449848e-04
8.55000000e-01	2.65979007e-03	2.17110848e-04
8.60000000e-01	2.58079597e-03	1.82677878e-04
8.65000000e-01	2.58857248e-03	1.68921031e-04
8.70000000e-01	2.58653005e-03	1.60592350e-04
8.75000000e-01	2.63398099e-03	1.57603167e-04
8.80000000e-01	2.60430245e-03	1.50620271e-04
8.85000000e-01	2.63301589e-03	1.44097513e-04
8.90000000e-01	2.63698891e-03	1.41222492e-04
8.95000000e-01	2.64066985e-03	1.37447760e-04
9.00000000e-01	2.62659708e-03	1.35420690e-04
9.05000000e-01	2.65844799e-03	1.30916057e-04
9.10000000e-01	2.64055307e-03	1.27848283e-04
9.15000000e-01	2.67018014e-03	1.27132261e-04
9.20000000e-01	2.67750175e-03	1.27274242e-04
9.25000000e-01	2.69363780e-03	1.22521688e-04
9.30000000e-01	2.67941185e-03	1.20705355e-04
9.35000000e-01	2.66263517e-03	1.17607476e-04
9.40000000e-01	2.69011154e-03	1.19015598e-04
9.45000000e-01	2.71748189e-03	1.17270815e-04
9.50000000e-01	2.66220796e-03	1.13324087e-04
9.55000000e-01	2.69377898e-03	1.12660988e-04
9.60000000e-01	2.70878585e-03	1.13327354e-04
9.65000000e-01	2.71193562e-03	1.11637324e-04
9.70000000e-01	2.73714802e-03	1.10743853e-04
9.75000000e-01	2.72178887e-03	1.08981013e-04
9.80000000e-01	2.73405847e-03	1.08434578e-04
9.85000000e-01	2.74793885e-03	1.09072130e-04
9.90000000e-01	2.75070358e-03	1.06042818e-04
9.95000000e-01	2.73759646e-03	1.04975124e-04
1.00000000e+00	2.75707047e-03	1.05151047e-04
1.00500000e+00	2.72511236e-03	1.04100567e-04
1.01000000e+00	2.72921001e-03	1.01879263e-04
1.01500000e+00	2.72940912e-03	1.00993188e-04
1.02000000e+00	2.74082280e-03	1.01375514e-04
1.02500000e+00	2.76154836e-03	1.00931612e-04
1.03000000e+00	2.75163513e-03	1.00245772e-04
1.03500000e+00	2.72207526e-03	9.77662783e-05
1.04000000e+00	2.71817259e-03	9.69535698e-05
1.04500000e+00	2.72521238e-03	9.72780149e-05
1.05000000e+00	2.71761984e-03	9.64469851e-05
1.05500000e+00	2.70003397e-03	9.44328167e-05
1.06000000e+00	2.69167626e-03	9.38843101e-05
1.06500000e+00	2.70462286e-03	9.42612243e-05
1.07000000e+00	2.70366503e-03	9.41909325e-05
1.07500000e+00	2.72802229e-03	9.42368251e-05
1.08000000e+00	2.71496034e-03	9.33428560e-05
1.08500000e+00	2.72917788e-03	9.39215182e-05
1.09000000e+00	2.72638080e-03	9.42231328e-05
1.09500000e+00	2.74797300e-03	9.31961211e-05
1.10000000e+00	2.77605641e-03	9.47412764e-05
1.10500000e+00	2.75260945e-03	9.42176574e-05
1.11000000e+00	2.76102804e-03	9.45475128e-05
1.11500000e+00	2.76295088e-03	9.39846660e-05
1.12000000e+00	2.77825593e-03	9.49132503e-05
1.12500000e+00	2.78443466e-03	9.47136322e-05
1.13000000e+00	2.77109213e-03	9.55385638e-05
1.13500000e+00	2.80026894e-03	9.53419958e-05
1.14000000e+00	2.82019371e-03	9.58214620e-05
1.14500000e+00	2.81523561e-03	9.63896044e-05
1.15000000e+00	2.82206564e-03	9.71533189e-05
1.15500000e+00	2.82152929e-03	9.61360688e-05
1.16000000e+00	2.83085751e-03	9.68107192e-05
1.16500000e+00	2.83906762e-03	9.69878381e-05
1.17000000e+00	2.83647690e-03	9.80296457e-05
1.17500000e+00	2.86268090e-03	9.75331518e-05
1.18000000e+00	2.85752330e-03	9.77870941e-05
1.18500000e+00	2.85344150e-03	9.75915041e-05
1.19000000e+00	2.88236734e-03	9.94941490e-05
1.19500000e+00	2.87884976e-03	9.81578069e-05
1.20000000e+00	2.86645573e-03	9.83527294e-05
1.20500000e+00	2.86777982e-03	9.82863369e-05
1.21000000e+00	2.87584199e-03	9.98111409e-05
1.21500000e+00	2.87942663e-03	9.83446910e-05
1.22000000e+00	2.88118914e-03	9.84575185e-05
1.22500000e+00	2.88540656e-03	9.90715579e-05
1.23000000e+00	2.88409230e-03	9.97267313e-05
1.23500000e+00	2.89363582e-03	9.94265773e-05
1.24000000e+00	2.90150748e-03	9.92700254e-05
1.24500000e+00	2.92308323e-03	1.00667803e-04
1.25000000e+00	2.89397441e-03	1.00280682e-04
1.25500000e+00	2.90942558e-03	9.96261643e-05
1.26000000e+00	2.88716627e-03	9.94996005e-05
1.26500000e+00	2.89430417e-03	9.94200215e-05
1.27000000e+00	2.90459546e-03	1.01150036e-04
1.27500000e+00	2.90397325e-03	1.00127128e-04
1.28000000e+00	2.92863930e-03	1.00284339e-04
1.28500000e+00	2.89665388e-03	9.97767753e-05
1.29000000e+00	2.91759318e-03	1.01367688e-04
1.29500000e+00	2.91440785e-03	1.00231227e-04
1.30000000e+00	2.90207317e-03	9.95247447e-05
1.30500000e+00	2.91553243e-03	1.00488684e-04
1.31000000e+00	2.90427274e-03	1.01284536e-04
1.31500000e+00	2.90316947e-03	1.00059033e-04
1.32000000e+00	2.91594468e-03	1.00301142e-04
1.32500000e+00	2.91446044e-03	1.00625706e-04
1.33000000e+00	2.89937355e-03	1.01294493e-04
1.33500000e+00	2.90469180e-03	1.00041415e-04
1.34000000e+00	2.91431317e-03	1.00560396e-04
1.34500000e+00	2.89948973e-03	1.00381253e-04
1.35000000e+00	2.90415238e-03	1.01431391e-04
1.35500000e+00	2.89052293e-03	9.95639208e-05
1.36000000e+00	2.89838350e-03	9.96930672e-05
1.36500000e+00	2.89228195e-03	9.98293282e-05
1.37000000e+00	2.88153365e-03	1.01022001e-04
1.37500000e+00	2.89610150e-03	9.99536182e-05
1.38000000e+00	2.89869990e-03	1.00185795e-04
1.38500000e+00	2.91084442e-03	1.01199948e-04
1.39000000e+00	2.89005053e-03	1.01019030e-04
1.39500000e+00	2.91802801e-03	1.00582673e-04
1.40000000e+00	2.92839595e-03	1.04023796e-04
1.40500000e+00	2.89114733e-03	1.10445291e-04
1.41000000e+00	2.87332073e-03	1.15118579e-04
1.41500000e+00	2.84141114e-03	1.17846631e-04
1.42000000e+00	2.82514779e-03	1.21988478e-04
1.42500000e+00	2.84340101e-03	1.26317180e-04
1.43000000e+00	2.84118088e-03	1.31075157e-04
1.43500000e+00	2.79374706e-03	1.32741085e-04
1.44000000e+00	2.78836788e-03	1.37848599e-04
1.44500000e+00	2.78134335e-03	1.40822218e-04
1.45000000e+00	2.85488089e-03	1.39914280e-04
1.45500000e+00	2.87462613e-03	1.26597394e-04
1.46000000e+00	2.87292019e-03	1.23563043e-04
1.46500000e+00	2.85913922e-03	1.20661890e-04
1.47000000e+00	2.83907486e-03	1.19640188e-04
1.47500000e+00	2.86400519e-03	1.17196067e-04
1.48000000e+00	2.85956210e-03	1.15639553e-04
1.48500000e+00	2.84554323e-03	1.15276943e-04
1.49000000e+00	2.84442221e-03	1.15375095e-04
1.49500000e+00	2.84837843e-03	1.13103127e-04
1.50000000e+00	2.83636599e-03	1.12186934e-04
1.50500000e+00	2.87986353e-03	1.14526064e-04
1.51000000e+00	2.83873736e-03	1.13142666e-04
1.51500000e+00	2.85247766e-03	1.11839562e-04
1.52000000e+00	2.85260702e-03	1.11492736e-04
1.52500000e+00	2.88104162e-03	1.12411394e-04
1.53000000e+00	2.86367001e-03	1.12387773e-04
1.53500000e+00	2.87992186e-03	1.09779945e-04
1.54000000e+00	2.85365169e-03	1.08636672e-04
1.54500000e+00	2.85547570e-03	1.08460107e-04
1.55000000e+00	2.85051310e-03	1.08049863e-04
1.55500000e+00	2.83660670e-03	1.05096577e-04
1.56000000e+00	2.82718313e-03	1.04980798e-04
1.56500000e+00	2.78343425e-03	1.02760451e-04
1.57000000e+00	2.77164838e-03	1.01662049e-04
1.57500000e+00	2.79260575e-03	1.00486199e-04
1.58000000e+00	2.76803346e-03	9.94717653e-05
1.58500000e+00	2.75387257e-03	9.89394541e-05
1.59000000e+00	2.75868793e-03	9.90686586e-05
1.59500000e+00	2.73219181e-03	9.63317919e-05
1.60000000e+00	2.74295789e-03	9.65885653e-05
1.60500000e+00	2.73041660e-03	9.62958913e-05
1.61000000e+00	2.71901801e-03	9.53943021e-05
1.61500000e+00	2.72342875e-03	9.47830098e-05
1.62000000e+00	2.70996658e-03	9.46699604e-05
1.62500000e+00	2.70461962e-03	9.56182426e-05
1.63000000e+00	2.69757567e-03	9.43292659e-05
1.63500000e+00	2.71986212e-03	9.50831190e-05
1.64000000e+00	2.67666686e-03	9.35715120e-05
1.64500000e+00	2.70666502e-03	9.57696109e-05
1.65000000e+00	2.67315666e-03	9.36012493e-05
1.65500000e+00	2.67443701e-03	9.34684394e-05
1.66000000e+00	2.67670270e-03	9.36318226e-05
1.66500000e+00	2.64707455e-03	9.41288688e-05
1.67000000e+00	2.66685118e-03	9.28487983e-05
1.67500000e+00	2.63981656e-03	9.21918687e-05
1.68000000e+00	2.65151031e-03	9.28302741e-05
1.68500000e+00	2.65039446e-03	9.43694216e-05
1.69000000e+00	2.63988440e-03	9.22358491e-05
1.69500000e+00	2.63417105e-03	9.18034881e-05
1.70000000e+00	2.63234276e-03	9.27430961e-05
1.70500000e+00	2.60846364e-03	9.23740973e-05
1.71000000e+00	2.62259274e-03	9.16894093e-05
1.71500000e+00	2.60491804e-03	9.10988071e-05
1.72000000e+00	2.58696931e-03	9.10789793e-05
1.72500000e+00	2.58337069e-03	9.15928027e-05
1.73000000e+00	2.57215818e-03	8.99527661e-05
1.73500000e+00	2.58313050e-03	9.05400368e-05
1.74000000e+00	2.57674816e-03	9.05675243e-05
1.74500000e+00	2.57173968e-03	9.14166795e-05
1.75000000e+00	2.57269948e-03	8.97241578e-05
1.75500000e+00	2.55944167e-03	8.98687132e-05
1.76000000e+00	2.54859644e-03	8.94414366e-05
1.76500000e+00	2.52345518e-03	8.96994297e-05
1.77000000e+00	2.54153583e-03	8.87844620e-05
1.77500000e+00	2.54218448e-03	8.90722774e-05
1.78000000e+00	2.51942209e-03	8.85987658e-05
1.78500000e+00	2.51182962e-03	8.92191097e-05
1.79000000e+00	2.50169580e-03	8.73826795e-05
1.79500000e+00	2.48695195e-03	8.71306494e-05
1.80000000e+00	2.49487249e-03	8.79144834e-05
1.80500000e+00	2.47772895e-03	8.78524055e-05
1.81000000e+00	2.45456673e-03	8.57707441e-05
1.81500000e+00	2.47141738e-03	8.64561434e-05
1.82000000e+00	2.47289778e-03	8.69637117e-05
1.82500000e+00	2.45976250e-03	8.71091441e-05
1.83000000e+00	2.46881222e-03	8.63213056e-05
1.83500000e+00	2.43957503e-03	8.54793426e-05
1.84000000e+00	2.44526610e-03	8.60890852e-05
1.84500000e+00	2.42518819e-03	8.58925921e-05
1.85000000e+00	2.42633428e-03	8.49655150e-05
1.85500000e+00	2.41909793e-03	8.47444925e-05
1.86000000e+00	2.42476289e-03	8.55899782e-05
1.86500000e+00	2.38597918e-03	8.43752716e-05
1.87000000e+00	2.41083070e-03	8.43695805e-05
