% Filename : WEC10_00045_00019.h5
% Date & Time : 30-Oct-2025 18:06:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141224.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.35319094e-03	5.86874507e-04
8.50000000e-01	3.11391875e-03	2.89122229e-04
8.55000000e-01	3.09946748e-03	2.53498270e-04
8.60000000e-01	3.07887487e-03	2.17989493e-04
8.65000000e-01	3.09502889e-03	2.01608170e-04
8.70000000e-01	3.04163628e-03	1.88967093e-04
8.75000000e-01	3.07532895e-03	1.83796383e-04
8.80000000e-01	3.06319075e-03	1.77103826e-04
8.85000000e-01	3.10085196e-03	1.69260869e-04
8.90000000e-01	3.08133991e-03	1.64875440e-04
8.95000000e-01	3.09642853e-03	1.61000142e-04
9.00000000e-01	3.10129265e-03	1.59778033e-04
9.05000000e-01	3.12070365e-03	1.53567418e-04
9.10000000e-01	3.13637345e-03	1.51563433e-04
9.15000000e-01	3.10375185e-03	1.47623604e-04
9.20000000e-01	3.11391207e-03	1.47941640e-04
9.25000000e-01	3.11381363e-03	1.41415315e-04
9.30000000e-01	3.11816657e-03	1.40206616e-04
9.35000000e-01	3.12182754e-03	1.37732988e-04
9.40000000e-01	3.15945100e-03	1.39770836e-04
9.45000000e-01	3.14290473e-03	1.35548929e-04
9.50000000e-01	3.15653667e-03	1.34213836e-04
9.55000000e-01	3.15826179e-03	1.31894380e-04
9.60000000e-01	3.15506868e-03	1.31896471e-04
9.65000000e-01	3.15507122e-03	1.29646634e-04
9.70000000e-01	3.15058077e-03	1.27397493e-04
9.75000000e-01	3.14996444e-03	1.25898464e-04
9.80000000e-01	3.13557628e-03	1.24378604e-04
9.85000000e-01	3.17099878e-03	1.25845643e-04
9.90000000e-01	3.15405278e-03	1.21406587e-04
9.95000000e-01	3.17117097e-03	1.21485175e-04
1.00000000e+00	3.19085719e-03	1.21677823e-04
1.00500000e+00	3.16291070e-03	1.20492299e-04
1.01000000e+00	3.17651131e-03	1.18483502e-04
1.01500000e+00	3.13148455e-03	1.15685593e-04
1.02000000e+00	3.17590933e-03	1.17296449e-04
1.02500000e+00	3.13013880e-03	1.14110572e-04
1.03000000e+00	3.12467762e-03	1.13574297e-04
1.03500000e+00	3.12588410e-03	1.11987083e-04
1.04000000e+00	3.11757217e-03	1.10854858e-04
1.04500000e+00	3.12162905e-03	1.11114711e-04
1.05000000e+00	3.12353044e-03	1.10579192e-04
1.05500000e+00	3.10232121e-03	1.08002495e-04
1.06000000e+00	3.08418076e-03	1.07203623e-04
1.06500000e+00	3.10728371e-03	1.08080163e-04
1.07000000e+00	3.14418627e-03	1.09221550e-04
1.07500000e+00	3.14278570e-03	1.08238223e-04
1.08000000e+00	3.13340729e-03	1.07396923e-04
1.08500000e+00	3.13406778e-03	1.07439139e-04
1.09000000e+00	3.15173330e-03	1.08608907e-04
1.09500000e+00	3.15706330e-03	1.06834684e-04
1.10000000e+00	3.15773545e-03	1.07472331e-04
1.10500000e+00	3.14745900e-03	1.07395460e-04
1.11000000e+00	3.17340451e-03	1.08469582e-04
1.11500000e+00	3.18743046e-03	1.08090670e-04
1.12000000e+00	3.18884373e-03	1.08623669e-04
1.12500000e+00	3.21697248e-03	1.09260205e-04
1.13000000e+00	3.19471354e-03	1.09802138e-04
1.13500000e+00	3.22343422e-03	1.09412483e-04
1.14000000e+00	3.22994103e-03	1.09396075e-04
1.14500000e+00	3.23724935e-03	1.10634025e-04
1.15000000e+00	3.21600742e-03	1.10415349e-04
1.15500000e+00	3.27344378e-03	1.11236767e-04
1.16000000e+00	3.27147729e-03	1.11588015e-04
1.16500000e+00	3.27239686e-03	1.11441756e-04
1.17000000e+00	3.29134110e-03	1.13546250e-04
1.17500000e+00	3.29028072e-03	1.11765415e-04
1.18000000e+00	3.28516767e-03	1.12128412e-04
1.18500000e+00	3.31624779e-03	1.13068411e-04
1.19000000e+00	3.31450137e-03	1.14209575e-04
1.19500000e+00	3.34872412e-03	1.13981875e-04
1.20000000e+00	3.35215846e-03	1.14754638e-04
1.20500000e+00	3.33806236e-03	1.14218074e-04
1.21000000e+00	3.34201979e-03	1.15637720e-04
1.21500000e+00	3.36622433e-03	1.14697345e-04
1.22000000e+00	3.37707683e-03	1.15161136e-04
1.22500000e+00	3.37535859e-03	1.15570906e-04
1.23000000e+00	3.39099051e-03	1.16996483e-04
1.23500000e+00	3.41181645e-03	1.16864107e-04
1.24000000e+00	3.40804270e-03	1.16200343e-04
1.24500000e+00	3.41451420e-03	1.17261545e-04
1.25000000e+00	3.43116745e-03	1.18608568e-04
1.25500000e+00	3.43114184e-03	1.17170303e-04
1.26000000e+00	3.44306693e-03	1.18259726e-04
1.26500000e+00	3.45687903e-03	1.18295573e-04
1.27000000e+00	3.46728453e-03	1.20468097e-04
1.27500000e+00	3.47254012e-03	1.19522986e-04
1.28000000e+00	3.47105169e-03	1.18638361e-04
1.28500000e+00	3.48722733e-03	1.19912143e-04
1.29000000e+00	3.50645160e-03	1.21551242e-04
1.29500000e+00	3.50687766e-03	1.20317551e-04
1.30000000e+00	3.52333187e-03	1.20605234e-04
1.30500000e+00	3.54565824e-03	1.21887543e-04
1.31000000e+00	3.55433565e-03	1.23678925e-04
1.31500000e+00	3.57329935e-03	1.22842425e-04
1.32000000e+00	3.56860089e-03	1.22484336e-04
1.32500000e+00	3.59644537e-03	1.23815242e-04
1.33000000e+00	3.62801188e-03	1.26375083e-04
1.33500000e+00	3.63660382e-03	1.25004730e-04
1.34000000e+00	3.68145727e-03	1.26654816e-04
1.34500000e+00	3.68799617e-03	1.27323842e-04
1.35000000e+00	3.72153853e-03	1.29734013e-04
1.35500000e+00	3.74374116e-03	1.28763074e-04
1.36000000e+00	3.75208261e-03	1.28777171e-04
1.36500000e+00	3.79840977e-03	1.30870622e-04
1.37000000e+00	3.82127596e-03	1.33636623e-04
1.37500000e+00	3.83638501e-03	1.32134877e-04
1.38000000e+00	3.83284277e-03	1.32258664e-04
1.38500000e+00	3.82732464e-03	1.32803571e-04
1.39000000e+00	3.80580154e-03	1.32933466e-04
1.39500000e+00	3.82535127e-03	1.31549764e-04
1.40000000e+00	3.88367984e-03	1.37741423e-04
1.40500000e+00	3.82632198e-03	1.45994582e-04
1.41000000e+00	3.80218598e-03	1.51822379e-04
1.41500000e+00	3.78548754e-03	1.56716438e-04
1.42000000e+00	3.75142031e-03	1.61439995e-04
1.42500000e+00	3.74950539e-03	1.66290807e-04
1.43000000e+00	3.69716257e-03	1.70176522e-04
1.43500000e+00	3.66200952e-03	1.73803004e-04
1.44000000e+00	3.65569368e-03	1.80177986e-04
1.44500000e+00	3.61129556e-03	1.82369977e-04
1.45000000e+00	3.68495140e-03	1.80041556e-04
1.45500000e+00	3.67516607e-03	1.61298884e-04
1.46000000e+00	3.62788158e-03	1.55431285e-04
1.46500000e+00	3.60903006e-03	1.51993901e-04
1.47000000e+00	3.60834863e-03	1.51637171e-04
1.47500000e+00	3.58963507e-03	1.46301692e-04
1.48000000e+00	3.54972157e-03	1.43241893e-04
1.48500000e+00	3.55377974e-03	1.43532034e-04
1.49000000e+00	3.56050150e-03	1.44089113e-04
1.49500000e+00	3.54782302e-03	1.40473910e-04
1.50000000e+00	3.52781406e-03	1.39239804e-04
1.50500000e+00	3.51901018e-03	1.39594597e-04
1.51000000e+00	3.48852515e-03	1.38649009e-04
1.51500000e+00	3.53229775e-03	1.38054788e-04
1.52000000e+00	3.52498339e-03	1.37498262e-04
1.52500000e+00	3.52233319e-03	1.37199003e-04
1.53000000e+00	3.50603560e-03	1.37339412e-04
1.53500000e+00	3.50714167e-03	1.33471083e-04
1.54000000e+00	3.49001312e-03	1.32655347e-04
1.54500000e+00	3.46905358e-03	1.31586680e-04
1.55000000e+00	3.48871836e-03	1.31958470e-04
1.55500000e+00	3.42948150e-03	1.26768521e-04
1.56000000e+00	3.42830429e-03	1.27024433e-04
1.56500000e+00	3.42632479e-03	1.26257783e-04
1.57000000e+00	3.40560399e-03	1.24698114e-04
1.57500000e+00	3.40959825e-03	1.22561068e-04
1.58000000e+00	3.35580675e-03	1.20372110e-04
1.58500000e+00	3.37402867e-03	1.20965439e-04
1.59000000e+00	3.37506588e-03	1.21088978e-04
1.59500000e+00	3.34270219e-03	1.17685843e-04
1.60000000e+00	3.36385406e-03	1.18273419e-04
1.60500000e+00	3.32925436e-03	1.17228158e-04
1.61000000e+00	3.35090272e-03	1.17401875e-04
1.61500000e+00	3.34318114e-03	1.16126709e-04
1.62000000e+00	3.33801522e-03	1.16361665e-04
1.62500000e+00	3.32149713e-03	1.17191810e-04
1.63000000e+00	3.32638189e-03	1.16004651e-04
1.63500000e+00	3.32536570e-03	1.16039925e-04
1.64000000e+00	3.34160789e-03	1.16673446e-04
1.64500000e+00	3.32075201e-03	1.17226090e-04
1.65000000e+00	3.34105226e-03	1.16698146e-04
1.65500000e+00	3.31581059e-03	1.15606987e-04
1.66000000e+00	3.33286909e-03	1.16402586e-04
1.66500000e+00	3.30284964e-03	1.17269297e-04
1.67000000e+00	3.30710226e-03	1.15035886e-04
1.67500000e+00	3.31133589e-03	1.15379996e-04
1.68000000e+00	3.29187133e-03	1.15137724e-04
1.68500000e+00	3.28660283e-03	1.16878734e-04
1.69000000e+00	3.29678068e-03	1.14945596e-04
1.69500000e+00	3.27760430e-03	1.14035143e-04
1.70000000e+00	3.28022062e-03	1.15442694e-04
1.70500000e+00	3.28045789e-03	1.15909396e-04
1.71000000e+00	3.25908463e-03	1.13763001e-04
1.71500000e+00	3.25923363e-03	1.13681902e-04
1.72000000e+00	3.23144188e-03	1.13633997e-04
1.72500000e+00	3.23107485e-03	1.14269589e-04
1.73000000e+00	3.23228526e-03	1.12807221e-04
1.73500000e+00	3.19443820e-03	1.11887583e-04
1.74000000e+00	3.17084326e-03	1.11177530e-04
1.74500000e+00	3.15732279e-03	1.12090368e-04
1.75000000e+00	3.15611456e-03	1.09822674e-04
1.75500000e+00	3.13287412e-03	1.09806533e-04
1.76000000e+00	3.13167372e-03	1.09651528e-04
1.76500000e+00	3.11499192e-03	1.10514062e-04
1.77000000e+00	3.11432214e-03	1.08678714e-04
1.77500000e+00	3.08417860e-03	1.07867954e-04
1.78000000e+00	3.06817128e-03	1.07654680e-04
1.78500000e+00	3.07726498e-03	1.09153800e-04
1.79000000e+00	3.06660586e-03	1.06942418e-04
1.79500000e+00	3.04008241e-03	1.06309819e-04
1.80000000e+00	3.03370780e-03	1.06719665e-04
1.80500000e+00	3.00785747e-03	1.06452271e-04
1.81000000e+00	3.00804376e-03	1.04979729e-04
1.81500000e+00	2.97925673e-03	1.04026670e-04
1.82000000e+00	2.98608154e-03	1.04958341e-04
1.82500000e+00	2.98727447e-03	1.05666275e-04
1.83000000e+00	2.98223948e-03	1.04108693e-04
1.83500000e+00	2.94864478e-03	1.03117840e-04
1.84000000e+00	2.94145061e-03	1.03488333e-04
1.84500000e+00	2.94278661e-03	1.04054947e-04
1.85000000e+00	2.94154612e-03	1.02863606e-04
1.85500000e+00	2.92445292e-03	1.02242322e-04
1.86000000e+00	2.90001895e-03	1.02081266e-04
1.86500000e+00	2.90407180e-03	1.02532741e-04
1.87000000e+00	2.87084207e-03	1.00283334e-04
1.87500000e+00	2.88240069e-03	1.00973014e-04
1.88000000e+00	2.88325414e-03	1.01413052e-04
1.88500000e+00	2.84986572e-03	1.00872323e-04
1.89000000e+00	2.83622465e-03	9.90023907e-05
1.89500000e+00	2.82381096e-03	9.91021420e-05
1.90000000e+00	2.83163516e-03	9.96494611e-05
1.90500000e+00	2.81037809e-03	9.90381987e-05
1.91000000e+00	2.79807163e-03	9.79366494e-05
1.91500000e+00	2.79480715e-03	9.79119167e-05
1.92000000e+00	2.78807760e-03	9.82037749e-05
1.92500000e+00	2.77940200e-03	9.79757158e-05
1.93000000e+00	2.77691309e-03	9.69641238e-05
1.93500000e+00	2.74887871e-03	9.62815842e-05
1.94000000e+00	2.74954236e-03	9.70528204e-05
1.94500000e+00	2.75476144e-03	9.69687328e-05
1.95000000e+00	2.74975686e-03	9.59238196e-05
1.95500000e+00	2.70823274e-03	9.48769205e-05
1.96000000e+00	2.70935382e-03	9.55424974e-05
1.96500000e+00	2.68403225e-03	9.46670323e-05
1.97000000e+00	2.70330707e-03	9.42388637e-05
1.97500000e+00	2.69511536e-03	9.45589146e-05
1.98000000e+00	2.68560393e-03	9.45963783e-05
1.98500000e+00	2.68495257e-03	9.47756006e-05
1.99000000e+00	2.66695392e-03	9.30077997e-05
1.99500000e+00	2.64918559e-03	9.27531286e-05
2.00000000e+00	2.65246453e-03	9.35620529e-05
2.00500000e+00	2.66357314e-03	9.40681479e-05
2.01000000e+00	2.62855825e-03	1.01947484e-04
2.01500000e+00	2.61106068e-03	1.07438201e-04
2.02000000e+00	2.62557478e-03	1.15258717e-04
2.02500000e+00	2.58498975e-03	1.17961214e-04
2.03000000e+00	2.57892084e-03	1.24698614e-04
2.03500000e+00	2.54936209e-03	1.28647495e-04
2.04000000e+00	2.54354034e-03	1.34088200e-04
2.04500000e+00	2.51238423e-03	1.39556122e-04
2.05000000e+00	2.51831607e-03	1.46689739e-04
2.05500000e+00	2.52324988e-03	1.44145796e-04
2.06000000e+00	2.57252568e-03	1.27980191e-04
2.06500000e+00	2.52634662e-03	1.19953202e-04
2.07000000e+00	2.51139830e-03	1.12743540e-04
2.07500000e+00	2.54131638e-03	1.11638673e-04
2.08000000e+00	2.50987705e-03	1.09978069e-04
2.08500000e+00	2.49072834e-03	1.08416169e-04
2.09000000e+00	2.50595623e-03	1.05734049e-04
2.09500000e+00	2.49578443e-03	1.04099718e-04
2.10000000e+00	2.48692152e-03	1.03086416e-04
2.10500000e+00	2.48057547e-03	1.02461196e-04
2.11000000e+00	2.48490342e-03	9.89085365e-05
2.11500000e+00	2.44706185e-03	9.63902662e-05
2.12000000e+00	2.41703271e-03	9.47763376e-05
2.12500000e+00	2.39194474e-03	9.35509362e-05
2.13000000e+00	2.41737399e-03	9.06487756e-05
2.13500000e+00	2.38712140e-03	8.84743400e-05
2.14000000e+00	2.37475053e-03	8.72305293e-05
