% Filename : WDL7_00012_00004.h5
% Date & Time : 30-Oct-2025 14:46:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135915.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.89071948e-03	5.05766471e-04
8.50000000e-01	2.74540272e-03	2.54862064e-04
8.55000000e-01	2.68998995e-03	2.19937149e-04
8.60000000e-01	2.67959583e-03	1.89423580e-04
8.65000000e-01	2.68134755e-03	1.75053629e-04
8.70000000e-01	2.64300168e-03	1.64385396e-04
8.75000000e-01	2.68027876e-03	1.60069117e-04
8.80000000e-01	2.67845439e-03	1.54939165e-04
8.85000000e-01	2.72399486e-03	1.48952203e-04
8.90000000e-01	2.69495898e-03	1.44113099e-04
8.95000000e-01	2.73873505e-03	1.42343154e-04
9.00000000e-01	2.71038824e-03	1.39578243e-04
9.05000000e-01	2.73343054e-03	1.34722102e-04
9.10000000e-01	2.73315034e-03	1.32107986e-04
9.15000000e-01	2.74289260e-03	1.30600275e-04
9.20000000e-01	2.69361312e-03	1.28065266e-04
9.25000000e-01	2.74452091e-03	1.24766231e-04
9.30000000e-01	2.71965592e-03	1.22408060e-04
9.35000000e-01	2.74967682e-03	1.21327502e-04
9.40000000e-01	2.73101662e-03	1.20889702e-04
9.45000000e-01	2.78625918e-03	1.20315585e-04
9.50000000e-01	2.75162008e-03	1.17040013e-04
9.55000000e-01	2.78389492e-03	1.16390905e-04
9.60000000e-01	2.80904313e-03	1.17532642e-04
9.65000000e-01	2.79776689e-03	1.15104677e-04
9.70000000e-01	2.80760570e-03	1.13570165e-04
9.75000000e-01	2.79586711e-03	1.11765612e-04
9.80000000e-01	2.76954264e-03	1.09960240e-04
9.85000000e-01	2.81587681e-03	1.11747599e-04
9.90000000e-01	2.80599547e-03	1.08037267e-04
9.95000000e-01	2.84670381e-03	1.09037036e-04
1.00000000e+00	2.81043126e-03	1.07071252e-04
1.00500000e+00	2.82937903e-03	1.07834905e-04
1.01000000e+00	2.82576240e-03	1.05580082e-04
1.01500000e+00	2.82435544e-03	1.04365093e-04
1.02000000e+00	2.81285860e-03	1.04028806e-04
1.02500000e+00	2.79335464e-03	1.01987634e-04
1.03000000e+00	2.79789513e-03	1.01768254e-04
1.03500000e+00	2.80494421e-03	1.00589487e-04
1.04000000e+00	2.80808168e-03	1.00173190e-04
1.04500000e+00	2.79612132e-03	9.97440178e-05
1.05000000e+00	2.78443402e-03	9.86483497e-05
1.05500000e+00	2.78862518e-03	9.73299421e-05
1.06000000e+00	2.78445420e-03	9.70182549e-05
1.06500000e+00	2.80953327e-03	9.79339245e-05
1.07000000e+00	2.79203541e-03	9.72335931e-05
1.07500000e+00	2.80221288e-03	9.67925382e-05
1.08000000e+00	2.80753895e-03	9.63206863e-05
1.08500000e+00	2.81934954e-03	9.70319949e-05
1.09000000e+00	2.81869371e-03	9.74168621e-05
1.09500000e+00	2.83254745e-03	9.59620865e-05
1.10000000e+00	2.85445064e-03	9.72590586e-05
1.10500000e+00	2.82882249e-03	9.67811668e-05
1.11000000e+00	2.83486694e-03	9.70479463e-05
1.11500000e+00	2.86013590e-03	9.72973800e-05
1.12000000e+00	2.86490089e-03	9.76616342e-05
1.12500000e+00	2.86984322e-03	9.77997959e-05
1.13000000e+00	2.88246168e-03	9.92997292e-05
1.13500000e+00	2.88539848e-03	9.81511609e-05
1.14000000e+00	2.92533468e-03	9.93198388e-05
1.14500000e+00	2.89588144e-03	9.91536594e-05
1.15000000e+00	2.90393300e-03	9.99758930e-05
1.15500000e+00	2.91912870e-03	9.93607113e-05
1.16000000e+00	2.93572900e-03	1.00333120e-04
1.16500000e+00	2.93422422e-03	1.00132702e-04
1.17000000e+00	2.92594815e-03	1.01073616e-04
1.17500000e+00	2.93704505e-03	1.00079479e-04
1.18000000e+00	2.94920448e-03	1.00877551e-04
1.18500000e+00	2.96855576e-03	1.01519846e-04
1.19000000e+00	2.94378796e-03	1.01661906e-04
1.19500000e+00	2.98052753e-03	1.01656686e-04
1.20000000e+00	2.98509804e-03	1.02345084e-04
1.20500000e+00	2.97176199e-03	1.01776821e-04
1.21000000e+00	2.97601001e-03	1.03198168e-04
1.21500000e+00	3.00023619e-03	1.02392349e-04
1.22000000e+00	2.97420947e-03	1.01650302e-04
1.22500000e+00	3.00880035e-03	1.03200315e-04
1.23000000e+00	3.01264143e-03	1.04114431e-04
1.23500000e+00	2.98177757e-03	1.02441386e-04
1.24000000e+00	3.00912395e-03	1.02867659e-04
1.24500000e+00	3.02835750e-03	1.04333892e-04
1.25000000e+00	3.00657128e-03	1.04139805e-04
1.25500000e+00	3.05312273e-03	1.04472430e-04
1.26000000e+00	3.00025210e-03	1.03339036e-04
1.26500000e+00	3.00330094e-03	1.02975117e-04
1.27000000e+00	3.01550321e-03	1.04926390e-04
1.27500000e+00	3.02542836e-03	1.04299655e-04
1.28000000e+00	3.01399426e-03	1.03194906e-04
1.28500000e+00	3.03520556e-03	1.04457809e-04
1.29000000e+00	3.00519139e-03	1.04448609e-04
1.29500000e+00	3.01083465e-03	1.03557942e-04
1.30000000e+00	3.02323740e-03	1.03700947e-04
1.30500000e+00	3.02992461e-03	1.04488652e-04
1.31000000e+00	3.04599427e-03	1.06132251e-04
1.31500000e+00	3.01992287e-03	1.03997310e-04
1.32000000e+00	3.03578515e-03	1.04388197e-04
1.32500000e+00	3.04099811e-03	1.04857707e-04
1.33000000e+00	3.04035959e-03	1.06122964e-04
1.33500000e+00	3.01844568e-03	1.03980131e-04
1.34000000e+00	3.04287096e-03	1.04790142e-04
1.34500000e+00	3.03591164e-03	1.04984473e-04
1.35000000e+00	3.03354359e-03	1.05939742e-04
1.35500000e+00	3.02846801e-03	1.04308161e-04
1.36000000e+00	3.04369314e-03	1.04598272e-04
1.36500000e+00	3.02178516e-03	1.04328300e-04
1.37000000e+00	3.03310539e-03	1.06253515e-04
1.37500000e+00	3.02534148e-03	1.04320949e-04
1.38000000e+00	3.02082882e-03	1.04397587e-04
1.38500000e+00	3.01633412e-03	1.04836221e-04
1.39000000e+00	3.01220578e-03	1.05397126e-04
1.39500000e+00	3.03122656e-03	1.04484070e-04
1.40000000e+00	3.06016009e-03	1.08668031e-04
1.40500000e+00	2.99723381e-03	1.14535050e-04
1.41000000e+00	3.00149289e-03	1.20120929e-04
1.41500000e+00	2.97446839e-03	1.23325241e-04
1.42000000e+00	2.95435618e-03	1.27483969e-04
1.42500000e+00	2.92268376e-03	1.29905381e-04
1.43000000e+00	2.94372130e-03	1.35669351e-04
1.43500000e+00	2.91784033e-03	1.38685557e-04
1.44000000e+00	2.88003637e-03	1.42295726e-04
1.44500000e+00	2.90970564e-03	1.47380251e-04
1.45000000e+00	3.00022672e-03	1.47150192e-04
1.45500000e+00	2.97760922e-03	1.30910998e-04
1.46000000e+00	2.99288196e-03	1.28613434e-04
1.46500000e+00	2.98565923e-03	1.26003940e-04
1.47000000e+00	2.98396387e-03	1.25683641e-04
1.47500000e+00	2.99215760e-03	1.22384604e-04
1.48000000e+00	2.97733965e-03	1.20500850e-04
1.48500000e+00	2.98494105e-03	1.20830260e-04
1.49000000e+00	2.97555807e-03	1.20722602e-04
1.49500000e+00	2.99071542e-03	1.18664745e-04
1.50000000e+00	3.00904645e-03	1.19001268e-04
1.50500000e+00	2.99965592e-03	1.19255978e-04
1.51000000e+00	3.02554897e-03	1.20471260e-04
1.51500000e+00	3.03877422e-03	1.18964683e-04
1.52000000e+00	3.01044885e-03	1.17598677e-04
1.52500000e+00	3.04083764e-03	1.18574607e-04
1.53000000e+00	3.02318243e-03	1.18526658e-04
1.53500000e+00	3.02167987e-03	1.15172100e-04
1.54000000e+00	3.01976424e-03	1.14932161e-04
1.54500000e+00	2.97867697e-03	1.13087901e-04
1.55000000e+00	2.97745915e-03	1.12805306e-04
1.55500000e+00	2.97167779e-03	1.10010913e-04
1.56000000e+00	2.91600114e-03	1.08182736e-04
1.56500000e+00	2.93664256e-03	1.08455253e-04
1.57000000e+00	2.91866567e-03	1.07035614e-04
1.57500000e+00	2.92332435e-03	1.05221892e-04
1.58000000e+00	2.89853087e-03	1.04077171e-04
1.58500000e+00	2.90522463e-03	1.04360242e-04
1.59000000e+00	2.89488949e-03	1.04055658e-04
1.59500000e+00	2.88043399e-03	1.01478635e-04
1.60000000e+00	2.86920316e-03	1.01093273e-04
1.60500000e+00	2.88544700e-03	1.01646489e-04
1.61000000e+00	2.85911717e-03	1.00346901e-04
1.61500000e+00	2.87316164e-03	9.99239986e-05
1.62000000e+00	2.85274629e-03	9.96654129e-05
1.62500000e+00	2.86042382e-03	1.01079444e-04
