% Filename : WDL5_p7_00023_00009.h5
% Date & Time : 30-Oct-2025 16:52:20
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140826.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.94369615e-03	5.15372302e-04
8.50000000e-01	2.76852701e-03	2.56856979e-04
8.55000000e-01	2.76072926e-03	2.25841884e-04
8.60000000e-01	2.74437426e-03	1.94182758e-04
8.65000000e-01	2.74359582e-03	1.78555885e-04
8.70000000e-01	2.72711007e-03	1.69539205e-04
8.75000000e-01	2.73430933e-03	1.63601490e-04
8.80000000e-01	2.77120772e-03	1.60272966e-04
8.85000000e-01	2.76205056e-03	1.51037314e-04
8.90000000e-01	2.74637631e-03	1.46755027e-04
8.95000000e-01	2.78913982e-03	1.44965645e-04
9.00000000e-01	2.77730502e-03	1.43024625e-04
9.05000000e-01	2.82491207e-03	1.39050508e-04
9.10000000e-01	2.79985159e-03	1.35255108e-04
9.15000000e-01	2.82813169e-03	1.34584240e-04
9.20000000e-01	2.82906101e-03	1.34434401e-04
9.25000000e-01	2.83816654e-03	1.28912492e-04
9.30000000e-01	2.82719656e-03	1.27199413e-04
9.35000000e-01	2.85851234e-03	1.26159882e-04
9.40000000e-01	2.82719207e-03	1.25187101e-04
9.45000000e-01	2.87727529e-03	1.24028311e-04
9.50000000e-01	2.85553665e-03	1.21405926e-04
9.55000000e-01	2.86228004e-03	1.19491574e-04
9.60000000e-01	2.86871424e-03	1.19841705e-04
9.65000000e-01	2.89924097e-03	1.19086317e-04
9.70000000e-01	2.91587905e-03	1.17824447e-04
9.75000000e-01	2.90854392e-03	1.16274832e-04
9.80000000e-01	2.90381634e-03	1.15022744e-04
9.85000000e-01	2.90892999e-03	1.15426224e-04
9.90000000e-01	2.91946216e-03	1.12398691e-04
9.95000000e-01	2.91080435e-03	1.11354193e-04
1.00000000e+00	2.91561967e-03	1.11091700e-04
1.00500000e+00	2.92510782e-03	1.11491420e-04
1.01000000e+00	2.94407602e-03	1.09807998e-04
1.01500000e+00	2.94032002e-03	1.08621681e-04
1.02000000e+00	2.91997020e-03	1.07853792e-04
1.02500000e+00	2.93425141e-03	1.07047489e-04
1.03000000e+00	2.94747318e-03	1.07172316e-04
1.03500000e+00	2.94220364e-03	1.05408608e-04
1.04000000e+00	2.93620491e-03	1.04587114e-04
1.04500000e+00	2.95374501e-03	1.05217307e-04
1.05000000e+00	2.93088225e-03	1.03754941e-04
1.05500000e+00	2.93689526e-03	1.02354944e-04
1.06000000e+00	2.93409830e-03	1.02051184e-04
1.06500000e+00	2.94951142e-03	1.02691670e-04
1.07000000e+00	2.94830505e-03	1.02434673e-04
1.07500000e+00	2.95818563e-03	1.02113062e-04
1.08000000e+00	2.94736908e-03	1.01091091e-04
1.08500000e+00	2.96294844e-03	1.01616909e-04
1.09000000e+00	2.95686010e-03	1.02065115e-04
1.09500000e+00	2.98569100e-03	1.00921325e-04
1.10000000e+00	3.00910122e-03	1.02450688e-04
1.10500000e+00	2.99185993e-03	1.02244177e-04
1.11000000e+00	3.00098764e-03	1.02737852e-04
1.11500000e+00	3.01367008e-03	1.02259962e-04
1.12000000e+00	3.01181556e-03	1.02577768e-04
1.12500000e+00	3.02024183e-03	1.02544404e-04
1.13000000e+00	3.03722722e-03	1.04569820e-04
1.13500000e+00	3.07211541e-03	1.04343825e-04
