% Filename : WEC3_00043_00002.h5
% Date & Time : 30-Oct-2025 18:02:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141718.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.98653533e-03	5.23297051e-04
8.50000000e-01	2.89813102e-03	2.68533382e-04
8.55000000e-01	2.80604293e-03	2.29319301e-04
8.60000000e-01	2.81021681e-03	1.98972305e-04
8.65000000e-01	2.79739944e-03	1.82139425e-04
8.70000000e-01	2.85204702e-03	1.77078866e-04
8.75000000e-01	2.81157730e-03	1.67963321e-04
8.80000000e-01	2.82690606e-03	1.63297523e-04
8.85000000e-01	2.84381424e-03	1.55187071e-04
8.90000000e-01	2.81466718e-03	1.50432755e-04
8.95000000e-01	2.82314528e-03	1.46590256e-04
9.00000000e-01	2.86727729e-03	1.47468048e-04
9.05000000e-01	2.85317133e-03	1.40437252e-04
9.10000000e-01	2.84865335e-03	1.37609397e-04
9.15000000e-01	2.87504513e-03	1.36747203e-04
9.20000000e-01	2.87301937e-03	1.36457784e-04
9.25000000e-01	2.86774289e-03	1.30218587e-04
9.30000000e-01	2.88688687e-03	1.29758814e-04
9.35000000e-01	2.86963195e-03	1.26658637e-04
9.40000000e-01	2.87534720e-03	1.27170854e-04
9.45000000e-01	2.88837619e-03	1.24583383e-04
9.50000000e-01	2.89272577e-03	1.23052548e-04
9.55000000e-01	2.92820736e-03	1.22297114e-04
9.60000000e-01	2.91107222e-03	1.21584091e-04
9.65000000e-01	2.93522660e-03	1.20617804e-04
9.70000000e-01	2.93196920e-03	1.18462067e-04
9.75000000e-01	2.92184808e-03	1.16913147e-04
9.80000000e-01	2.95217528e-03	1.17043616e-04
9.85000000e-01	2.95077162e-03	1.17046240e-04
9.90000000e-01	2.92736988e-03	1.12585841e-04
9.95000000e-01	2.94504915e-03	1.12692521e-04
1.00000000e+00	2.96180169e-03	1.12847517e-04
1.00500000e+00	2.94164132e-03	1.12128128e-04
1.01000000e+00	2.94915305e-03	1.09906432e-04
1.01500000e+00	2.95478881e-03	1.09037075e-04
1.02000000e+00	2.93080706e-03	1.08236219e-04
1.02500000e+00	2.94239362e-03	1.07389092e-04
1.03000000e+00	2.94438601e-03	1.07034716e-04
1.03500000e+00	2.94340702e-03	1.05508156e-04
1.04000000e+00	2.93551641e-03	1.04439793e-04
1.04500000e+00	2.92056795e-03	1.04042610e-04
1.05000000e+00	2.90644653e-03	1.02950921e-04
1.05500000e+00	2.91018577e-03	1.01532894e-04
1.06000000e+00	2.92749224e-03	1.01800042e-04
1.06500000e+00	2.92914706e-03	1.01932124e-04
1.07000000e+00	2.93854899e-03	1.02075086e-04
1.07500000e+00	2.95108806e-03	1.01690903e-04
1.08000000e+00	2.93826407e-03	1.00744461e-04
