% Filename : WB2_00042_00005.h5
% Date & Time : 30-Oct-2025 17:59:55
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141711.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.99389924e-03	5.24222940e-04
8.50000000e-01	2.86698488e-03	2.65960005e-04
8.55000000e-01	2.77482202e-03	2.26911298e-04
8.60000000e-01	2.81523655e-03	1.98922115e-04
8.65000000e-01	2.80169647e-03	1.82444434e-04
8.70000000e-01	2.80541948e-03	1.74178450e-04
8.75000000e-01	2.81692607e-03	1.68363409e-04
8.80000000e-01	2.78515234e-03	1.60820870e-04
8.85000000e-01	2.81700761e-03	1.53873476e-04
8.90000000e-01	2.80320194e-03	1.49884981e-04
8.95000000e-01	2.82875465e-03	1.46952922e-04
9.00000000e-01	2.77360761e-03	1.42771113e-04
9.05000000e-01	2.85358648e-03	1.40533321e-04
9.10000000e-01	2.83921594e-03	1.37185219e-04
9.15000000e-01	2.86685007e-03	1.36299683e-04
9.20000000e-01	2.84083588e-03	1.34895312e-04
9.25000000e-01	2.88129132e-03	1.30889333e-04
9.30000000e-01	2.85839249e-03	1.28480549e-04
9.35000000e-01	2.86285649e-03	1.26317371e-04
9.40000000e-01	2.88042032e-03	1.27475186e-04
9.45000000e-01	2.89243257e-03	1.24716159e-04
9.50000000e-01	2.93075618e-03	1.24621000e-04
9.55000000e-01	2.88837160e-03	1.20531082e-04
9.60000000e-01	2.86653616e-03	1.19745390e-04
9.65000000e-01	2.91302382e-03	1.19773388e-04
9.70000000e-01	2.90066265e-03	1.17226354e-04
9.75000000e-01	2.91976450e-03	1.16715094e-04
9.80000000e-01	2.91377777e-03	1.15488050e-04
9.85000000e-01	2.91777219e-03	1.15719694e-04
9.90000000e-01	2.93764649e-03	1.13009710e-04
9.95000000e-01	2.93637319e-03	1.12388653e-04
1.00000000e+00	2.94031334e-03	1.11966387e-04
1.00500000e+00	2.93807001e-03	1.11989743e-04
