% Filename : WB3_00041_00018.h5
% Date & Time : 30-Oct-2025 17:57:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140599.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.17343243e-03	7.29516506e-04
8.50000000e-01	3.92408736e-03	3.63091305e-04
8.55000000e-01	3.81064242e-03	3.10486161e-04
8.60000000e-01	3.80289445e-03	2.68354916e-04
8.65000000e-01	3.77981686e-03	2.45832681e-04
8.70000000e-01	3.76378935e-03	2.33306744e-04
8.75000000e-01	3.80687396e-03	2.27090943e-04
8.80000000e-01	3.74455214e-03	2.16136877e-04
8.85000000e-01	3.71667680e-03	2.02837643e-04
8.90000000e-01	3.74619607e-03	1.99900860e-04
8.95000000e-01	3.76829346e-03	1.95374029e-04
9.00000000e-01	3.72712521e-03	1.91649231e-04
9.05000000e-01	3.75714133e-03	1.84646420e-04
9.10000000e-01	3.74268202e-03	1.80419168e-04
9.15000000e-01	3.74030890e-03	1.77593393e-04
9.20000000e-01	3.72939458e-03	1.76741971e-04
9.25000000e-01	3.75534960e-03	1.70358106e-04
9.30000000e-01	3.76600584e-03	1.69059251e-04
9.35000000e-01	3.73146268e-03	1.64309122e-04
9.40000000e-01	3.77902717e-03	1.66923420e-04
9.45000000e-01	3.79643912e-03	1.63379872e-04
9.50000000e-01	3.75890755e-03	1.59490241e-04
9.55000000e-01	3.75490841e-03	1.56440553e-04
9.60000000e-01	3.75166702e-03	1.56415050e-04
9.65000000e-01	3.76500841e-03	1.54347823e-04
9.70000000e-01	3.77387343e-03	1.52233096e-04
9.75000000e-01	3.76616027e-03	1.50340560e-04
9.80000000e-01	3.77410450e-03	1.49295579e-04
9.85000000e-01	3.79241003e-03	1.50133639e-04
9.90000000e-01	3.79851779e-03	1.45836697e-04
9.95000000e-01	3.78735031e-03	1.44678839e-04
1.00000000e+00	3.84056768e-03	1.45908156e-04
1.00500000e+00	3.81435339e-03	1.44966633e-04
1.01000000e+00	3.83577917e-03	1.42687055e-04
1.01500000e+00	3.79914357e-03	1.39970330e-04
1.02000000e+00	3.81901073e-03	1.40695612e-04
1.02500000e+00	3.80842280e-03	1.38431683e-04
1.03000000e+00	3.81494914e-03	1.38210993e-04
1.03500000e+00	3.84739213e-03	1.37312012e-04
1.04000000e+00	3.81860724e-03	1.35381009e-04
1.04500000e+00	3.80586666e-03	1.35127573e-04
1.05000000e+00	3.82233423e-03	1.34638525e-04
1.05500000e+00	3.81046743e-03	1.32103820e-04
1.06000000e+00	3.82139639e-03	1.32228125e-04
1.06500000e+00	3.83927013e-03	1.32922964e-04
1.07000000e+00	3.83528806e-03	1.32601388e-04
1.07500000e+00	3.87680928e-03	1.33095926e-04
1.08000000e+00	3.90371884e-03	1.33115331e-04
1.08500000e+00	3.90320276e-03	1.33290035e-04
1.09000000e+00	3.92394424e-03	1.34756600e-04
1.09500000e+00	3.94986113e-03	1.32951749e-04
1.10000000e+00	3.97006377e-03	1.34482026e-04
1.10500000e+00	3.95997070e-03	1.34599335e-04
1.11000000e+00	3.95113336e-03	1.34526696e-04
1.11500000e+00	3.99074587e-03	1.34835685e-04
1.12000000e+00	4.02047108e-03	1.36474175e-04
1.12500000e+00	4.03949374e-03	1.36823533e-04
1.13000000e+00	4.06994639e-03	1.39461671e-04
1.13500000e+00	4.08993329e-03	1.38455345e-04
1.14000000e+00	4.09455910e-03	1.38415554e-04
1.14500000e+00	4.11566465e-03	1.40239084e-04
1.15000000e+00	4.11439451e-03	1.40891916e-04
1.15500000e+00	4.14270610e-03	1.40321568e-04
1.16000000e+00	4.16478057e-03	1.41588932e-04
1.16500000e+00	4.18321719e-03	1.42165761e-04
1.17000000e+00	4.19525990e-03	1.44280934e-04
1.17500000e+00	4.22514534e-03	1.43187470e-04
1.18000000e+00	4.27273583e-03	1.45514621e-04
1.18500000e+00	4.27736001e-03	1.45409394e-04
1.19000000e+00	4.29455527e-03	1.47630856e-04
1.19500000e+00	4.32772911e-03	1.46891443e-04
1.20000000e+00	4.34336785e-03	1.48312256e-04
1.20500000e+00	4.34961104e-03	1.48261328e-04
1.21000000e+00	4.37856916e-03	1.51108193e-04
1.21500000e+00	4.39992717e-03	1.49506968e-04
1.22000000e+00	4.41049534e-03	1.50064733e-04
1.22500000e+00	4.41705764e-03	1.50948819e-04
1.23000000e+00	4.44387027e-03	1.53001771e-04
1.23500000e+00	4.45701799e-03	1.52380035e-04
1.24000000e+00	4.51629684e-03	1.53688605e-04
1.24500000e+00	4.52995047e-03	1.55269436e-04
1.25000000e+00	4.53504641e-03	1.56409443e-04
1.25500000e+00	4.55403418e-03	1.55171610e-04
1.26000000e+00	4.58778986e-03	1.57281448e-04
1.26500000e+00	4.63717524e-03	1.58396534e-04
1.27000000e+00	4.64468751e-03	1.60933539e-04
1.27500000e+00	4.66889808e-03	1.60207744e-04
1.28000000e+00	4.69214363e-03	1.59932018e-04
1.28500000e+00	4.70916216e-03	1.61467034e-04
1.29000000e+00	4.72005329e-03	1.63260656e-04
1.29500000e+00	4.76309287e-03	1.63021027e-04
1.30000000e+00	4.74457818e-03	1.62140175e-04
1.30500000e+00	4.76034212e-03	1.63314732e-04
1.31000000e+00	4.79490716e-03	1.66533102e-04
1.31500000e+00	4.84153653e-03	1.66044261e-04
1.32000000e+00	4.85042847e-03	1.66199266e-04
1.32500000e+00	4.87252234e-03	1.67340715e-04
1.33000000e+00	4.87501685e-03	1.69474787e-04
