% Filename : WDL7c_00026_00020.h5
% Date & Time : 30-Oct-2025 17:02:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140388.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.34400504e-03	5.84985930e-04
8.50000000e-01	3.18544272e-03	2.94615246e-04
8.55000000e-01	3.12448629e-03	2.55066137e-04
8.60000000e-01	3.11259688e-03	2.20064918e-04
8.65000000e-01	3.04153466e-03	1.98097230e-04
8.70000000e-01	3.07527994e-03	1.90881023e-04
8.75000000e-01	3.08518261e-03	1.84347389e-04
8.80000000e-01	3.13316869e-03	1.81050581e-04
8.85000000e-01	3.13685865e-03	1.71264608e-04
8.90000000e-01	3.13364043e-03	1.67415664e-04
8.95000000e-01	3.12723306e-03	1.62525923e-04
9.00000000e-01	3.16541556e-03	1.62892954e-04
9.05000000e-01	3.17697571e-03	1.56203458e-04
9.10000000e-01	3.20996553e-03	1.55040679e-04
9.15000000e-01	3.15929096e-03	1.50139892e-04
9.20000000e-01	3.17103344e-03	1.50579629e-04
9.25000000e-01	3.19414374e-03	1.45001288e-04
9.30000000e-01	3.21613404e-03	1.44525114e-04
9.35000000e-01	3.22968904e-03	1.42327663e-04
9.40000000e-01	3.23750027e-03	1.43047868e-04
9.45000000e-01	3.26033880e-03	1.40552152e-04
9.50000000e-01	3.26620149e-03	1.38792041e-04
9.55000000e-01	3.28815346e-03	1.37125355e-04
9.60000000e-01	3.27826972e-03	1.36873539e-04
9.65000000e-01	3.25523128e-03	1.33633874e-04
9.70000000e-01	3.26885701e-03	1.32050561e-04
9.75000000e-01	3.30320312e-03	1.31953632e-04
9.80000000e-01	3.26819484e-03	1.29450599e-04
9.85000000e-01	3.32406498e-03	1.31734006e-04
9.90000000e-01	3.33516430e-03	1.28131393e-04
9.95000000e-01	3.32322898e-03	1.26979210e-04
1.00000000e+00	3.37247763e-03	1.28213404e-04
1.00500000e+00	3.34751007e-03	1.27403768e-04
1.01000000e+00	3.34654019e-03	1.24616962e-04
1.01500000e+00	3.34004208e-03	1.23078212e-04
1.02000000e+00	3.34972095e-03	1.23543260e-04
1.02500000e+00	3.35195422e-03	1.22017471e-04
1.03000000e+00	3.34945113e-03	1.21517266e-04
1.03500000e+00	3.37163057e-03	1.20557651e-04
1.04000000e+00	3.33790047e-03	1.18508777e-04
1.04500000e+00	3.34415553e-03	1.18775059e-04
1.05000000e+00	3.33578955e-03	1.17619909e-04
1.05500000e+00	3.33624539e-03	1.15850427e-04
1.06000000e+00	3.34778802e-03	1.15970527e-04
1.06500000e+00	3.35837140e-03	1.16444688e-04
1.07000000e+00	3.35832075e-03	1.16235357e-04
1.07500000e+00	3.38278329e-03	1.16190150e-04
1.08000000e+00	3.40694333e-03	1.16402365e-04
1.08500000e+00	3.38927320e-03	1.15910078e-04
1.09000000e+00	3.40607120e-03	1.17139614e-04
1.09500000e+00	3.41257638e-03	1.15023394e-04
1.10000000e+00	3.44638399e-03	1.16859296e-04
1.10500000e+00	3.45312881e-03	1.17426414e-04
1.11000000e+00	3.47091364e-03	1.18262473e-04
1.11500000e+00	3.47116583e-03	1.17445890e-04
1.12000000e+00	3.49886687e-03	1.18894862e-04
1.12500000e+00	3.49274477e-03	1.18401643e-04
1.13000000e+00	3.51713454e-03	1.20663514e-04
1.13500000e+00	3.53614928e-03	1.19801890e-04
1.14000000e+00	3.52748194e-03	1.19265603e-04
1.14500000e+00	3.55707088e-03	1.21267045e-04
1.15000000e+00	3.54408030e-03	1.21476741e-04
1.15500000e+00	3.57092963e-03	1.21196398e-04
1.16000000e+00	3.58097094e-03	1.21825236e-04
1.16500000e+00	3.58694899e-03	1.21985759e-04
