% Filename : WDL13_00034_00015.h5
% Date & Time : 30-Oct-2025 17:29:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140998.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.73571271e-03	4.79211873e-04
8.50000000e-01	2.67010862e-03	2.47850982e-04
8.55000000e-01	2.58880556e-03	2.11441849e-04
8.60000000e-01	2.56982485e-03	1.81877031e-04
8.65000000e-01	2.62621829e-03	1.71329740e-04
8.70000000e-01	2.56800784e-03	1.59458165e-04
8.75000000e-01	2.63227738e-03	1.57570876e-04
8.80000000e-01	2.61518008e-03	1.51028796e-04
8.85000000e-01	2.61871271e-03	1.43223680e-04
8.90000000e-01	2.59791632e-03	1.39036577e-04
8.95000000e-01	2.63952174e-03	1.37375176e-04
9.00000000e-01	2.65852771e-03	1.36956052e-04
9.05000000e-01	2.63062358e-03	1.29422794e-04
9.10000000e-01	2.66010493e-03	1.28577225e-04
9.15000000e-01	2.64731712e-03	1.25939192e-04
9.20000000e-01	2.66430795e-03	1.26707595e-04
9.25000000e-01	2.67968053e-03	1.21783112e-04
9.30000000e-01	2.70102619e-03	1.21562659e-04
9.35000000e-01	2.67445272e-03	1.18021027e-04
9.40000000e-01	2.70000442e-03	1.19586289e-04
9.45000000e-01	2.73636691e-03	1.18152273e-04
9.50000000e-01	2.69352701e-03	1.14512104e-04
9.55000000e-01	2.73061718e-03	1.14119968e-04
9.60000000e-01	2.70629592e-03	1.13101378e-04
9.65000000e-01	2.70401378e-03	1.11119930e-04
9.70000000e-01	2.71571096e-03	1.09841871e-04
9.75000000e-01	2.73802209e-03	1.09515123e-04
9.80000000e-01	2.70528803e-03	1.07305583e-04
9.85000000e-01	2.71575014e-03	1.07805424e-04
9.90000000e-01	2.72763010e-03	1.05011399e-04
9.95000000e-01	2.74264582e-03	1.05117891e-04
1.00000000e+00	2.73243760e-03	1.04160843e-04
1.00500000e+00	2.74671860e-03	1.04718171e-04
1.01000000e+00	2.76103883e-03	1.03049686e-04
1.01500000e+00	2.73678370e-03	1.01318510e-04
1.02000000e+00	2.74084147e-03	1.01349682e-04
1.02500000e+00	2.72640853e-03	9.96017941e-05
1.03000000e+00	2.73496596e-03	9.96457513e-05
1.03500000e+00	2.72872124e-03	9.78903121e-05
1.04000000e+00	2.72706095e-03	9.72699116e-05
1.04500000e+00	2.72350170e-03	9.71605594e-05
1.05000000e+00	2.72095853e-03	9.64745575e-05
1.05500000e+00	2.71632951e-03	9.48376750e-05
1.06000000e+00	2.69610198e-03	9.38896291e-05
1.06500000e+00	2.70913970e-03	9.44507699e-05
1.07000000e+00	2.69428574e-03	9.38519850e-05
1.07500000e+00	2.70919464e-03	9.36390243e-05
1.08000000e+00	2.73875769e-03	9.40530665e-05
1.08500000e+00	2.73145160e-03	9.39093100e-05
1.09000000e+00	2.72331093e-03	9.41513898e-05
1.09500000e+00	2.75029105e-03	9.32888102e-05
1.10000000e+00	2.75217203e-03	9.38177588e-05
1.10500000e+00	2.74812414e-03	9.39629785e-05
1.11000000e+00	2.74622107e-03	9.40915207e-05
1.11500000e+00	2.80190170e-03	9.52436732e-05
1.12000000e+00	2.80052772e-03	9.55961148e-05
1.12500000e+00	2.79638823e-03	9.52598451e-05
1.13000000e+00	2.78155997e-03	9.58093145e-05
1.13500000e+00	2.81274827e-03	9.57591457e-05
1.14000000e+00	2.82476120e-03	9.60095152e-05
1.14500000e+00	2.82585813e-03	9.67479294e-05
1.15000000e+00	2.82603571e-03	9.73769288e-05
1.15500000e+00	2.83022911e-03	9.63909434e-05
1.16000000e+00	2.85177614e-03	9.75590267e-05
1.16500000e+00	2.83109721e-03	9.65298038e-05
1.17000000e+00	2.85504727e-03	9.86712104e-05
1.17500000e+00	2.83319685e-03	9.65468302e-05
1.18000000e+00	2.85842059e-03	9.78213947e-05
1.18500000e+00	2.86443943e-03	9.78407725e-05
1.19000000e+00	2.85691572e-03	9.86363679e-05
1.19500000e+00	2.87725370e-03	9.81098917e-05
1.20000000e+00	2.86202883e-03	9.81914553e-05
1.20500000e+00	2.86910805e-03	9.82914018e-05
1.21000000e+00	2.88365005e-03	1.00028639e-04
1.21500000e+00	2.89894853e-03	9.90187344e-05
1.22000000e+00	2.87540150e-03	9.83382516e-05
1.22500000e+00	2.89175726e-03	9.92635267e-05
1.23000000e+00	2.87777430e-03	9.94720699e-05
1.23500000e+00	2.89690886e-03	9.94431728e-05
1.24000000e+00	2.88713119e-03	9.87099480e-05
1.24500000e+00	2.92106591e-03	1.00578743e-04
1.25000000e+00	2.90412792e-03	1.00531131e-04
1.25500000e+00	2.90218828e-03	9.92895142e-05
1.26000000e+00	2.90034442e-03	9.98246135e-05
1.26500000e+00	2.90549671e-03	9.96627382e-05
1.27000000e+00	2.89957341e-03	1.00884714e-04
1.27500000e+00	2.91956399e-03	1.00554206e-04
1.28000000e+00	2.91353787e-03	9.97337317e-05
1.28500000e+00	2.89444559e-03	9.96716518e-05
1.29000000e+00	2.90065095e-03	1.00752543e-04
1.29500000e+00	2.90077291e-03	9.96464321e-05
1.30000000e+00	2.89257900e-03	9.92711664e-05
1.30500000e+00	2.90295505e-03	1.00154868e-04
1.31000000e+00	2.91868349e-03	1.01817842e-04
1.31500000e+00	2.90107983e-03	9.99119276e-05
1.32000000e+00	2.93194474e-03	1.00844080e-04
1.32500000e+00	2.91290018e-03	1.00470249e-04
1.33000000e+00	2.93737467e-03	1.02484843e-04
1.33500000e+00	2.91460227e-03	1.00355948e-04
1.34000000e+00	2.91690105e-03	1.00525205e-04
1.34500000e+00	2.90366905e-03	1.00403748e-04
1.35000000e+00	2.89015217e-03	1.01000176e-04
1.35500000e+00	2.90702489e-03	1.00153306e-04
1.36000000e+00	2.88582158e-03	9.92670971e-05
1.36500000e+00	2.89890327e-03	1.00052898e-04
1.37000000e+00	2.88999633e-03	1.01191228e-04
1.37500000e+00	2.91413822e-03	1.00519573e-04
1.38000000e+00	2.90308550e-03	1.00350378e-04
1.38500000e+00	2.90750052e-03	1.01026138e-04
1.39000000e+00	2.89754915e-03	1.01319968e-04
1.39500000e+00	2.90637569e-03	1.00167945e-04
1.40000000e+00	2.93164335e-03	1.04080389e-04
1.40500000e+00	2.87385838e-03	1.09769086e-04
1.41000000e+00	2.86085962e-03	1.14446170e-04
1.41500000e+00	2.85089672e-03	1.18285797e-04
1.42000000e+00	2.85801608e-03	1.23300332e-04
1.42500000e+00	2.85535148e-03	1.26777731e-04
1.43000000e+00	2.79659231e-03	1.28979366e-04
1.43500000e+00	2.80907832e-03	1.33430914e-04
1.44000000e+00	2.78511331e-03	1.37409442e-04
1.44500000e+00	2.75530200e-03	1.39478425e-04
1.45000000e+00	2.87038237e-03	1.40663681e-04
1.45500000e+00	2.84726321e-03	1.25195028e-04
1.46000000e+00	2.88818539e-03	1.23978048e-04
1.46500000e+00	2.87192367e-03	1.21134502e-04
1.47000000e+00	2.82771492e-03	1.19171962e-04
1.47500000e+00	2.85542210e-03	1.16674429e-04
1.48000000e+00	2.86819215e-03	1.15999577e-04
1.48500000e+00	2.84789072e-03	1.15259284e-04
1.49000000e+00	2.84863626e-03	1.15583760e-04
1.49500000e+00	2.85757740e-03	1.13412697e-04
1.50000000e+00	2.85748503e-03	1.13067044e-04
1.50500000e+00	2.86535877e-03	1.13889001e-04
1.51000000e+00	2.88105806e-03	1.14809582e-04
1.51500000e+00	2.85491135e-03	1.11825508e-04
1.52000000e+00	2.86316858e-03	1.11710646e-04
1.52500000e+00	2.85730637e-03	1.11488328e-04
1.53000000e+00	2.86474179e-03	1.12439206e-04
1.53500000e+00	2.87070739e-03	1.09491912e-04
1.54000000e+00	2.84361718e-03	1.08219944e-04
1.54500000e+00	2.82218191e-03	1.07236751e-04
1.55000000e+00	2.83340510e-03	1.07305760e-04
1.55500000e+00	2.83152507e-03	1.04830193e-04
1.56000000e+00	2.81267028e-03	1.04311661e-04
1.56500000e+00	2.80106417e-03	1.03334395e-04
1.57000000e+00	2.77876773e-03	1.01925481e-04
1.57500000e+00	2.78251909e-03	1.00104988e-04
1.58000000e+00	2.77433815e-03	9.95666139e-05
1.58500000e+00	2.75408347e-03	9.89381469e-05
1.59000000e+00	2.76191155e-03	9.93038238e-05
1.59500000e+00	2.76582735e-03	9.75351619e-05
1.60000000e+00	2.73250464e-03	9.62399798e-05
1.60500000e+00	2.72322187e-03	9.60751430e-05
1.61000000e+00	2.74008750e-03	9.61913346e-05
1.61500000e+00	2.73049503e-03	9.49923068e-05
1.62000000e+00	2.73123106e-03	9.54511130e-05
1.62500000e+00	2.70306515e-03	9.54678240e-05
1.63000000e+00	2.71817133e-03	9.49897932e-05
1.63500000e+00	2.72262411e-03	9.51064806e-05
1.64000000e+00	2.68153654e-03	9.37908653e-05
1.64500000e+00	2.70053909e-03	9.55347255e-05
1.65000000e+00	2.66619453e-03	9.32366868e-05
1.65500000e+00	2.66651672e-03	9.32203518e-05
1.66000000e+00	2.66811649e-03	9.33017902e-05
1.66500000e+00	2.66784188e-03	9.48794167e-05
1.67000000e+00	2.65561739e-03	9.24682997e-05
1.67500000e+00	2.66034691e-03	9.28954794e-05
1.68000000e+00	2.66827455e-03	9.34324249e-05
1.68500000e+00	2.64740972e-03	9.42954251e-05
1.69000000e+00	2.64700035e-03	9.24012502e-05
1.69500000e+00	2.63496582e-03	9.18666092e-05
1.70000000e+00	2.62930248e-03	9.27090705e-05
1.70500000e+00	2.62278886e-03	9.28978916e-05
1.71000000e+00	2.62212645e-03	9.16428901e-05
1.71500000e+00	2.61790182e-03	9.14692635e-05
1.72000000e+00	2.59592915e-03	9.13508109e-05
1.72500000e+00	2.58614400e-03	9.16737571e-05
1.73000000e+00	2.59117611e-03	9.05651470e-05
1.73500000e+00	2.58242892e-03	9.05786037e-05
1.74000000e+00	2.59881921e-03	9.12812438e-05
1.74500000e+00	2.55965918e-03	9.09909675e-05
1.75000000e+00	2.56222336e-03	8.93341709e-05
1.75500000e+00	2.55781812e-03	8.98401492e-05
1.76000000e+00	2.53822099e-03	8.90831324e-05
1.76500000e+00	2.55005676e-03	9.06576807e-05
1.77000000e+00	2.53527179e-03	8.85553464e-05
1.77500000e+00	2.54260081e-03	8.89912827e-05
1.78000000e+00	2.52853445e-03	8.88923619e-05
1.78500000e+00	2.52322514e-03	8.96830564e-05
1.79000000e+00	2.49947086e-03	8.73377371e-05
1.79500000e+00	2.49332454e-03	8.72578325e-05
1.80000000e+00	2.49912498e-03	8.80583942e-05
1.80500000e+00	2.49370386e-03	8.84561312e-05
1.81000000e+00	2.49503190e-03	8.72362311e-05
1.81500000e+00	2.46704417e-03	8.61937821e-05
1.82000000e+00	2.48278554e-03	8.74129800e-05
1.82500000e+00	2.46601544e-03	8.73365100e-05
1.83000000e+00	2.45832613e-03	8.59910013e-05
1.83500000e+00	2.46193866e-03	8.62570104e-05
1.84000000e+00	2.44982876e-03	8.63693345e-05
1.84500000e+00	2.42632733e-03	8.58717665e-05
1.85000000e+00	2.42028483e-03	8.47033750e-05
1.85500000e+00	2.42940714e-03	8.50873457e-05
1.86000000e+00	2.39366583e-03	8.44456547e-05
1.86500000e+00	2.40994860e-03	8.52019483e-05
1.87000000e+00	2.41441306e-03	8.44631374e-05
1.87500000e+00	2.40453948e-03	8.43135953e-05
1.88000000e+00	2.39058462e-03	8.42386272e-05
1.88500000e+00	2.37437885e-03	8.42036643e-05
1.89000000e+00	2.36881252e-03	8.27841003e-05
1.89500000e+00	2.36481092e-03	8.31169673e-05
1.90000000e+00	2.37351870e-03	8.37115636e-05
1.90500000e+00	2.35740078e-03	8.32018220e-05
1.91000000e+00	2.34351531e-03	8.21244951e-05
1.91500000e+00	2.34593865e-03	8.23241685e-05
1.92000000e+00	2.32867493e-03	8.21201757e-05
1.92500000e+00	2.33771701e-03	8.25808213e-05
1.93000000e+00	2.30161541e-03	8.05401900e-05
1.93500000e+00	2.30047707e-03	8.06997497e-05
1.94000000e+00	2.31364354e-03	8.18305869e-05
1.94500000e+00	2.29564469e-03	8.09117465e-05
1.95000000e+00	2.28161670e-03	7.96643565e-05
1.95500000e+00	2.28048362e-03	8.00477975e-05
1.96000000e+00	2.29053348e-03	8.08707294e-05
1.96500000e+00	2.25401794e-03	7.97470027e-05
1.97000000e+00	2.23834742e-03	7.81314928e-05
1.97500000e+00	2.25744924e-03	7.93321765e-05
1.98000000e+00	2.23766888e-03	7.90467238e-05
1.98500000e+00	2.23414150e-03	7.89988043e-05
1.99000000e+00	2.23959971e-03	7.81658916e-05
1.99500000e+00	2.23099946e-03	7.82627201e-05
2.00000000e+00	2.20921995e-03	7.80623519e-05
2.00500000e+00	2.22718515e-03	7.88163940e-05
2.01000000e+00	2.21328728e-03	8.59927468e-05
2.01500000e+00	2.18285666e-03	9.00192216e-05
2.02000000e+00	2.17059613e-03	9.54549322e-05
2.02500000e+00	2.15849321e-03	9.86332065e-05
2.03000000e+00	2.12472528e-03	1.02911197e-04
2.03500000e+00	2.14917336e-03	1.08717074e-04
2.04000000e+00	2.11001007e-03	1.11483525e-04
2.04500000e+00	2.09763292e-03	1.16825643e-04
2.05000000e+00	2.07163964e-03	1.21190162e-04
2.05500000e+00	2.12560465e-03	1.21769350e-04
2.06000000e+00	2.11469182e-03	1.05308009e-04
2.06500000e+00	2.09880194e-03	9.98918262e-05
2.07000000e+00	2.15333710e-03	9.69285205e-05
2.07500000e+00	2.10631711e-03	9.27396219e-05
2.08000000e+00	2.10152809e-03	9.22054496e-05
2.08500000e+00	2.09031559e-03	9.09684975e-05
2.09000000e+00	2.08860429e-03	8.82812638e-05
2.09500000e+00	2.11160307e-03	8.83236583e-05
2.10000000e+00	2.08859016e-03	8.66357649e-05
2.10500000e+00	2.07871148e-03	8.60304966e-05
2.11000000e+00	2.06770818e-03	8.24417915e-05
2.11500000e+00	2.07203434e-03	8.18071066e-05
2.12000000e+00	2.02583024e-03	7.95132986e-05
2.12500000e+00	2.04693877e-03	8.01297612e-05
2.13000000e+00	2.00878242e-03	7.54665912e-05
2.13500000e+00	1.99578509e-03	7.40973598e-05
2.14000000e+00	1.98337583e-03	7.29897216e-05
2.14500000e+00	1.97012906e-03	7.26484117e-05
2.15000000e+00	1.96719709e-03	7.00883888e-05
2.15500000e+00	1.95544040e-03	6.98532126e-05
