% Filename : WEC8_00040_00032.h5
% Date & Time : 30-Oct-2025 17:52:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141667.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.05622353e-03	5.35529971e-04
8.50000000e-01	2.90153121e-03	2.69317921e-04
8.55000000e-01	2.91364756e-03	2.38088404e-04
8.60000000e-01	2.87987399e-03	2.03496005e-04
8.65000000e-01	2.89278913e-03	1.88263836e-04
8.70000000e-01	2.87182840e-03	1.78319962e-04
8.75000000e-01	2.89504588e-03	1.72856087e-04
8.80000000e-01	2.86541723e-03	1.65448175e-04
8.85000000e-01	2.92885975e-03	1.59921621e-04
8.90000000e-01	2.89732043e-03	1.54910293e-04
8.95000000e-01	2.91528522e-03	1.51344443e-04
9.00000000e-01	2.92942521e-03	1.50943651e-04
9.05000000e-01	2.96955876e-03	1.46063947e-04
9.10000000e-01	2.94634539e-03	1.42373832e-04
9.15000000e-01	2.94753857e-03	1.40119774e-04
9.20000000e-01	2.96463425e-03	1.40681884e-04
9.25000000e-01	2.98740702e-03	1.35638271e-04
9.30000000e-01	3.02878486e-03	1.36117970e-04
9.35000000e-01	3.00876345e-03	1.32692917e-04
9.40000000e-01	3.00602966e-03	1.33040751e-04
9.45000000e-01	3.01905002e-03	1.30093002e-04
9.50000000e-01	3.00389901e-03	1.27552558e-04
9.55000000e-01	3.02091436e-03	1.26048573e-04
9.60000000e-01	3.00312571e-03	1.25403522e-04
9.65000000e-01	3.04426112e-03	1.24980911e-04
9.70000000e-01	3.03687604e-03	1.22657079e-04
9.75000000e-01	3.05575941e-03	1.22087499e-04
9.80000000e-01	3.06929134e-03	1.21679721e-04
9.85000000e-01	3.05528285e-03	1.21096815e-04
9.90000000e-01	3.03941831e-03	1.16878810e-04
9.95000000e-01	3.06865396e-03	1.17440034e-04
1.00000000e+00	3.06139692e-03	1.16528171e-04
1.00500000e+00	3.05093548e-03	1.16164429e-04
1.01000000e+00	3.07030658e-03	1.14481185e-04
1.01500000e+00	3.08387729e-03	1.13758827e-04
1.02000000e+00	3.07476679e-03	1.13557486e-04
1.02500000e+00	3.08179974e-03	1.12282353e-04
1.03000000e+00	3.06497396e-03	1.11293210e-04
1.03500000e+00	3.08320097e-03	1.10370342e-04
1.04000000e+00	3.06428915e-03	1.09072966e-04
1.04500000e+00	3.03308599e-03	1.07879795e-04
1.05000000e+00	3.04918672e-03	1.07770794e-04
1.05500000e+00	3.03853164e-03	1.05782057e-04
1.06000000e+00	3.04743145e-03	1.05797886e-04
1.06500000e+00	3.06371844e-03	1.06491571e-04
1.07000000e+00	3.06713439e-03	1.06415741e-04
1.07500000e+00	3.07275966e-03	1.05845598e-04
1.08000000e+00	3.08375314e-03	1.05507853e-04
1.08500000e+00	3.10062010e-03	1.06306137e-04
1.09000000e+00	3.10965319e-03	1.07139961e-04
1.09500000e+00	3.09381695e-03	1.04500605e-04
1.10000000e+00	3.11044222e-03	1.05780027e-04
1.10500000e+00	3.13858788e-03	1.07035304e-04
1.11000000e+00	3.12735845e-03	1.06794393e-04
1.11500000e+00	3.13334169e-03	1.06285167e-04
1.12000000e+00	3.17939894e-03	1.08190793e-04
1.12500000e+00	3.16773860e-03	1.07495037e-04
1.13000000e+00	3.16340611e-03	1.08596595e-04
1.13500000e+00	3.18766298e-03	1.08091558e-04
1.14000000e+00	3.18498759e-03	1.07995671e-04
1.14500000e+00	3.19965988e-03	1.09268470e-04
1.15000000e+00	3.20460563e-03	1.10038444e-04
1.15500000e+00	3.21708411e-03	1.09288438e-04
1.16000000e+00	3.24856526e-03	1.10630499e-04
1.16500000e+00	3.24887723e-03	1.10673569e-04
1.17000000e+00	3.23352836e-03	1.11373592e-04
1.17500000e+00	3.28633243e-03	1.11651127e-04
1.18000000e+00	3.27263748e-03	1.11673864e-04
1.18500000e+00	3.30615226e-03	1.12638212e-04
1.19000000e+00	3.29707528e-03	1.13623238e-04
1.19500000e+00	3.30833006e-03	1.12693289e-04
1.20000000e+00	3.34424818e-03	1.14391054e-04
1.20500000e+00	3.31826822e-03	1.13361860e-04
1.21000000e+00	3.35497765e-03	1.16107111e-04
1.21500000e+00	3.37144943e-03	1.14878508e-04
1.22000000e+00	3.38566224e-03	1.15410663e-04
1.22500000e+00	3.37651675e-03	1.15580697e-04
1.23000000e+00	3.37443495e-03	1.16330499e-04
1.23500000e+00	3.38021164e-03	1.15779392e-04
1.24000000e+00	3.37830307e-03	1.15228627e-04
1.24500000e+00	3.39339415e-03	1.16658862e-04
1.25000000e+00	3.39466383e-03	1.17287908e-04
1.25500000e+00	3.40154205e-03	1.16162038e-04
1.26000000e+00	3.40228955e-03	1.16843669e-04
1.26500000e+00	3.40163699e-03	1.16513845e-04
1.27000000e+00	3.39850420e-03	1.18040304e-04
1.27500000e+00	3.42750679e-03	1.17773263e-04
1.28000000e+00	3.43166859e-03	1.17188193e-04
1.28500000e+00	3.41729852e-03	1.17463646e-04
1.29000000e+00	3.42268670e-03	1.18664756e-04
1.29500000e+00	3.44235766e-03	1.18047112e-04
1.30000000e+00	3.43995510e-03	1.17710003e-04
1.30500000e+00	3.44495959e-03	1.18442302e-04
1.31000000e+00	3.47599637e-03	1.20966221e-04
1.31500000e+00	3.45685285e-03	1.18799525e-04
1.32000000e+00	3.48401900e-03	1.19647440e-04
1.32500000e+00	3.46089186e-03	1.19193211e-04
1.33000000e+00	3.45759401e-03	1.20477460e-04
1.33500000e+00	3.49793435e-03	1.20199044e-04
1.34000000e+00	3.46444990e-03	1.19185259e-04
1.34500000e+00	3.49907398e-03	1.20765945e-04
1.35000000e+00	3.48573241e-03	1.21539217e-04
1.35500000e+00	3.49010297e-03	1.19999157e-04
1.36000000e+00	3.52424752e-03	1.20999925e-04
1.36500000e+00	3.51946368e-03	1.21178992e-04
1.37000000e+00	3.50572939e-03	1.22573659e-04
1.37500000e+00	3.51258878e-03	1.20915368e-04
1.38000000e+00	3.54031661e-03	1.22124245e-04
1.38500000e+00	3.51670402e-03	1.21980897e-04
1.39000000e+00	3.50844936e-03	1.22465736e-04
1.39500000e+00	3.53057908e-03	1.21430424e-04
1.40000000e+00	3.59538486e-03	1.27406854e-04
1.40500000e+00	3.53926016e-03	1.34975915e-04
1.41000000e+00	3.52848172e-03	1.40886275e-04
1.41500000e+00	3.52491616e-03	1.45944090e-04
1.42000000e+00	3.53948052e-03	1.52226054e-04
1.42500000e+00	3.55731199e-03	1.57462441e-04
1.43000000e+00	3.52857522e-03	1.62272125e-04
1.43500000e+00	3.55953215e-03	1.68622014e-04
1.44000000e+00	3.54516374e-03	1.74443080e-04
1.44500000e+00	3.54847290e-03	1.79392841e-04
1.45000000e+00	3.65056915e-03	1.78260957e-04
1.45500000e+00	3.68656557e-03	1.61885508e-04
1.46000000e+00	3.68345990e-03	1.57920415e-04
1.46500000e+00	3.60514516e-03	1.51765609e-04
1.47000000e+00	3.63260009e-03	1.52549161e-04
1.47500000e+00	3.59039695e-03	1.46441164e-04
1.48000000e+00	3.62845312e-03	1.46359312e-04
1.48500000e+00	3.55688533e-03	1.43672585e-04
1.49000000e+00	3.52655706e-03	1.42746788e-04
1.49500000e+00	3.53744515e-03	1.40083448e-04
1.50000000e+00	3.48920693e-03	1.37637418e-04
1.50500000e+00	3.50606766e-03	1.39129983e-04
1.51000000e+00	3.50778274e-03	1.39456147e-04
1.51500000e+00	3.60590736e-03	1.41230680e-04
1.52000000e+00	3.61791372e-03	1.41276610e-04
1.52500000e+00	3.50762562e-03	1.36558080e-04
1.53000000e+00	3.47555771e-03	1.36148379e-04
1.53500000e+00	3.46973656e-03	1.32165830e-04
1.54000000e+00	3.44837819e-03	1.31166317e-04
1.54500000e+00	3.40867489e-03	1.29336682e-04
1.55000000e+00	3.38826740e-03	1.28123728e-04
1.55500000e+00	3.40353477e-03	1.25799404e-04
1.56000000e+00	3.37146381e-03	1.24946693e-04
1.56500000e+00	3.37066122e-03	1.24324382e-04
1.57000000e+00	3.36081399e-03	1.23026931e-04
1.57500000e+00	3.32494240e-03	1.19423748e-04
1.58000000e+00	3.32947831e-03	1.19377893e-04
1.58500000e+00	3.31667687e-03	1.18935038e-04
1.59000000e+00	3.29042869e-03	1.18058539e-04
1.59500000e+00	3.30416021e-03	1.16307870e-04
1.60000000e+00	3.29492429e-03	1.15921883e-04
1.60500000e+00	3.26948209e-03	1.15067396e-04
1.61000000e+00	3.29474555e-03	1.15467309e-04
1.61500000e+00	3.26486608e-03	1.13331244e-04
1.62000000e+00	3.26893285e-03	1.13951460e-04
1.62500000e+00	3.25258243e-03	1.14806346e-04
1.63000000e+00	3.24548958e-03	1.13267852e-04
1.63500000e+00	3.22920991e-03	1.12718327e-04
1.64000000e+00	3.24693108e-03	1.13406007e-04
1.64500000e+00	3.23566772e-03	1.14258482e-04
1.65000000e+00	3.21165968e-03	1.12153575e-04
1.65500000e+00	3.21186794e-03	1.12007828e-04
1.66000000e+00	3.20482569e-03	1.11876150e-04
1.66500000e+00	3.19084924e-03	1.13243460e-04
1.67000000e+00	3.19338055e-03	1.11020371e-04
1.67500000e+00	3.18588104e-03	1.11084024e-04
1.68000000e+00	3.18447266e-03	1.11372236e-04
1.68500000e+00	3.18742137e-03	1.13323541e-04
1.69000000e+00	3.15761958e-03	1.10059725e-04
1.69500000e+00	3.14253549e-03	1.09357290e-04
1.70000000e+00	3.12167988e-03	1.09881488e-04
1.70500000e+00	3.10153863e-03	1.09729081e-04
1.71000000e+00	3.11372750e-03	1.08696723e-04
1.71500000e+00	3.11400106e-03	1.08682512e-04
1.72000000e+00	3.09612240e-03	1.08826760e-04
1.72500000e+00	3.04794995e-03	1.07811556e-04
1.73000000e+00	3.04244064e-03	1.06232932e-04
1.73500000e+00	3.06427573e-03	1.07273458e-04
1.74000000e+00	3.05928366e-03	1.07358418e-04
1.74500000e+00	3.04859632e-03	1.08248485e-04
1.75000000e+00	3.03882766e-03	1.05810328e-04
1.75500000e+00	3.03538489e-03	1.06373036e-04
1.76000000e+00	3.02970206e-03	1.06086840e-04
1.76500000e+00	2.99658489e-03	1.06264152e-04
1.77000000e+00	3.01393370e-03	1.05193510e-04
1.77500000e+00	3.00019448e-03	1.04940649e-04
1.78000000e+00	2.97760856e-03	1.04472014e-04
1.78500000e+00	3.00966781e-03	1.07079755e-04
1.79000000e+00	3.04739728e-03	1.10036067e-04
1.79500000e+00	3.00115934e-03	1.05072677e-04
1.80000000e+00	2.96331491e-03	1.04209996e-04
1.80500000e+00	2.96592485e-03	1.05027293e-04
1.81000000e+00	2.95226612e-03	1.02990410e-04
1.81500000e+00	2.96173892e-03	1.03434836e-04
1.82000000e+00	2.97000568e-03	1.04354825e-04
1.82500000e+00	2.95953181e-03	1.04626013e-04
1.83000000e+00	2.96140846e-03	1.03456043e-04
1.83500000e+00	2.97631496e-03	1.04085714e-04
1.84000000e+00	2.94652588e-03	1.03629342e-04
1.84500000e+00	2.92028858e-03	1.03270671e-04
1.85000000e+00	2.92676088e-03	1.02366304e-04
1.85500000e+00	2.91880916e-03	1.02071036e-04
1.86000000e+00	2.90818667e-03	1.02424090e-04
1.86500000e+00	2.90757526e-03	1.02701998e-04
1.87000000e+00	2.90748602e-03	1.01499387e-04
1.87500000e+00	2.89348307e-03	1.01351292e-04
1.88000000e+00	2.88772544e-03	1.01582747e-04
1.88500000e+00	2.87813443e-03	1.01893965e-04
1.89000000e+00	2.88332569e-03	1.00616969e-04
1.89500000e+00	2.86451492e-03	1.00574265e-04
1.90000000e+00	2.85397892e-03	1.00446752e-04
1.90500000e+00	2.84590498e-03	1.00249824e-04
1.91000000e+00	2.83321493e-03	9.91261110e-05
1.91500000e+00	2.84284429e-03	9.95745454e-05
1.92000000e+00	2.84196489e-03	1.00073392e-04
1.92500000e+00	2.84777689e-03	1.00332173e-04
1.93000000e+00	2.85215642e-03	9.96366770e-05
1.93500000e+00	2.84046262e-03	9.95546755e-05
1.94000000e+00	2.84215054e-03	1.00315374e-04
1.94500000e+00	2.81185565e-03	9.90055748e-05
1.95000000e+00	2.83246615e-03	9.87981956e-05
1.95500000e+00	2.82401956e-03	9.89538480e-05
1.96000000e+00	2.81830741e-03	9.92964260e-05
1.96500000e+00	2.81001841e-03	9.91178846e-05
1.97000000e+00	2.80182655e-03	9.75919145e-05
1.97500000e+00	2.78224601e-03	9.76275812e-05
1.98000000e+00	2.78428947e-03	9.80901820e-05
1.98500000e+00	2.76141059e-03	9.74974574e-05
1.99000000e+00	2.75984092e-03	9.61392752e-05
1.99500000e+00	2.73477141e-03	9.57652275e-05
2.00000000e+00	2.73233003e-03	9.62540341e-05
2.00500000e+00	2.75603050e-03	9.73779395e-05
2.01000000e+00	2.70590307e-03	1.04881666e-04
2.01500000e+00	2.68974461e-03	1.10728703e-04
2.02000000e+00	2.64610747e-03	1.16262820e-04
2.02500000e+00	2.66013830e-03	1.21360426e-04
2.03000000e+00	2.63059852e-03	1.27016084e-04
2.03500000e+00	2.65667400e-03	1.34023008e-04
2.04000000e+00	2.61950923e-03	1.38242316e-04
2.04500000e+00	2.63625418e-03	1.46146199e-04
2.05000000e+00	2.58035888e-03	1.50560761e-04
2.05500000e+00	2.59786946e-03	1.48542530e-04
2.06000000e+00	2.61635407e-03	1.29962036e-04
2.06500000e+00	2.59744470e-03	1.23287102e-04
2.07000000e+00	2.62345580e-03	1.18298727e-04
2.07500000e+00	2.75037478e-03	1.37736309e-04
2.08000000e+00	2.68013508e-03	1.23552724e-04
2.08500000e+00	2.60197227e-03	1.13048457e-04
2.09000000e+00	2.56654333e-03	1.08220831e-04
2.09500000e+00	2.56199918e-03	1.06914138e-04
2.10000000e+00	2.58678391e-03	1.07148449e-04
2.10500000e+00	2.52674883e-03	1.04382267e-04
2.11000000e+00	2.52449674e-03	1.00433997e-04
2.11500000e+00	2.51559694e-03	9.91360707e-05
2.12000000e+00	2.46742504e-03	9.67547054e-05
2.12500000e+00	2.45838543e-03	9.61077772e-05
2.13000000e+00	2.46366151e-03	9.23672422e-05
2.13500000e+00	2.45756525e-03	9.10267859e-05
2.14000000e+00	2.42867960e-03	8.91660211e-05
2.14500000e+00	2.40718027e-03	8.85583555e-05
2.15000000e+00	2.40514089e-03	8.55721207e-05
2.15500000e+00	2.40170472e-03	8.55578017e-05
2.16000000e+00	2.36620891e-03	8.39443519e-05
2.16500000e+00	2.38468358e-03	8.51699844e-05
2.17000000e+00	2.34967186e-03	8.19715545e-05
2.17500000e+00	2.34817075e-03	8.20293969e-05
2.18000000e+00	2.33903048e-03	8.19772694e-05
2.18500000e+00	2.32854147e-03	8.20510901e-05
2.19000000e+00	2.30750040e-03	8.10674680e-05
2.19500000e+00	2.29938122e-03	8.03512503e-05
2.20000000e+00	2.27447551e-03	7.96750183e-05
2.20500000e+00	2.25137303e-03	7.90897492e-05
2.21000000e+00	2.25979596e-03	7.97576800e-05
2.21500000e+00	2.23910604e-03	7.81683920e-05
2.22000000e+00	2.24621708e-03	7.83087548e-05
2.22500000e+00	2.20402112e-03	7.75320594e-05
2.23000000e+00	2.17952611e-03	7.71217200e-05
2.23500000e+00	2.19874290e-03	7.67492293e-05
2.24000000e+00	2.16215487e-03	7.54715492e-05
2.24500000e+00	2.14906070e-03	7.54985622e-05
2.25000000e+00	2.11365777e-03	7.49412268e-05
2.25500000e+00	2.12131610e-03	7.38931210e-05
2.26000000e+00	2.10436881e-03	7.35678975e-05
2.26500000e+00	2.09732632e-03	7.35955710e-05
2.27000000e+00	2.07360322e-03	7.36955344e-05
2.27500000e+00	2.06925933e-03	7.20718218e-05
2.28000000e+00	2.06869024e-03	7.20687328e-05
2.28500000e+00	2.05491439e-03	7.21304726e-05
2.29000000e+00	2.03363548e-03	7.17492327e-05
2.29500000e+00	2.03795122e-03	7.17363902e-05
2.30000000e+00	2.01985542e-03	7.03824642e-05
2.30500000e+00	2.01885834e-03	7.05444572e-05
2.31000000e+00	1.98327918e-03	6.96990840e-05
2.31500000e+00	1.98511171e-03	7.03688722e-05
2.32000000e+00	1.98492726e-03	6.88710729e-05
2.32500000e+00	1.95573573e-03	6.84215355e-05
2.33000000e+00	1.94430169e-03	6.81874444e-05
2.33500000e+00	1.93424630e-03	6.85296659e-05
2.34000000e+00	1.94701048e-03	6.78275508e-05
2.34500000e+00	1.93285748e-03	6.73702456e-05
2.35000000e+00	1.92694456e-03	6.73933151e-05
2.35500000e+00	1.92676684e-03	6.82347413e-05
2.36000000e+00	1.92964352e-03	6.73818097e-05
2.36500000e+00	1.90930357e-03	6.66564862e-05
2.37000000e+00	1.89726968e-03	6.62662531e-05
2.37500000e+00	1.92482515e-03	6.77721570e-05
2.38000000e+00	1.90238901e-03	6.73625287e-05
2.38500000e+00	1.89583642e-03	6.61571571e-05
2.39000000e+00	1.88300140e-03	6.58731213e-05
2.39500000e+00	1.89318076e-03	6.65871342e-05
2.40000000e+00	1.85437431e-03	6.62313381e-05
2.40500000e+00	1.88405002e-03	6.59185350e-05
2.41000000e+00	1.88686134e-03	6.62710121e-05
2.41500000e+00	1.95139233e-03	6.86176337e-05
2.42000000e+00	2.11511242e-03	7.53325148e-05
2.42500000e+00	2.45271044e-03	8.75660567e-05
2.43000000e+00	2.61811345e-03	9.27378949e-05
2.43500000e+00	2.26687354e-03	8.02650656e-05
2.44000000e+00	2.00699117e-03	7.11232866e-05
2.44500000e+00	1.87586086e-03	6.72613776e-05
2.45000000e+00	1.80862064e-03	6.36539403e-05
2.45500000e+00	1.77498247e-03	6.26319691e-05
2.46000000e+00	1.76403964e-03	6.26153396e-05
2.46500000e+00	1.74974733e-03	6.27965200e-05
2.47000000e+00	1.72794947e-03	6.14482673e-05
2.47500000e+00	1.70350367e-03	6.02703571e-05
2.48000000e+00	1.69040545e-03	6.03528429e-05
2.48500000e+00	1.68434739e-03	6.01146625e-05
2.49000000e+00	1.67485194e-03	6.06165748e-05
2.49500000e+00	1.64340444e-03	5.82567747e-05
2.50000000e+00	1.65055806e-03	5.87824966e-05
2.50500000e+00	1.62875148e-03	5.82380776e-05
2.51000000e+00	1.61810584e-03	5.83474873e-05
2.51500000e+00	1.61489612e-03	5.82944110e-05
2.52000000e+00	1.61514263e-03	5.77633324e-05
2.52500000e+00	1.60761789e-03	5.77315896e-05
2.53000000e+00	1.60856576e-03	5.83698248e-05
2.53500000e+00	1.58420193e-03	5.81705729e-05
2.54000000e+00	1.57227298e-03	5.66885094e-05
2.54500000e+00	1.56906299e-03	5.69279024e-05
2.55000000e+00	1.56227220e-03	5.69242346e-05
2.55500000e+00	1.54192040e-03	5.66793900e-05
2.56000000e+00	1.54185366e-03	5.69527916e-05
2.56500000e+00	1.53642918e-03	5.62253403e-05
2.57000000e+00	1.53083322e-03	5.62948522e-05
2.57500000e+00	1.51698083e-03	5.58828278e-05
2.58000000e+00	1.50403137e-03	5.63241767e-05
2.58500000e+00	1.50490095e-03	5.59809449e-05
2.59000000e+00	1.49001374e-03	5.51488036e-05
2.59500000e+00	1.48584605e-03	5.52104741e-05
2.60000000e+00	1.47884569e-03	5.54030129e-05
2.60500000e+00	1.47971770e-03	5.66838210e-05
2.61000000e+00	1.45776099e-03	6.36362959e-05
2.61500000e+00	1.44078336e-03	6.95640145e-05
2.62000000e+00	1.44462592e-03	7.71294300e-05
2.62500000e+00	1.41014907e-03	8.11804034e-05
2.63000000e+00	1.41681049e-03	9.00574296e-05
2.63500000e+00	1.45175670e-03	1.02296652e-04
2.64000000e+00	1.47250623e-03	1.14031737e-04
2.64500000e+00	1.47499969e-03	1.21821456e-04
2.65000000e+00	1.48870056e-03	1.30115838e-04
2.65500000e+00	1.46065179e-03	1.37383734e-04
2.66000000e+00	1.43445758e-03	1.45304590e-04
2.66500000e+00	1.42626852e-03	1.61559748e-04
2.67000000e+00	1.42550659e-03	1.75140401e-04
2.67500000e+00	1.42525109e-03	2.03389416e-04
2.68000000e+00	1.47668807e-03	2.45936470e-04
2.68500000e+00	1.46751280e-03	3.23654817e-04
2.69000000e+00	1.53382283e-03	5.50812084e-04
2.69500000e+00	0.00000000e+00	0.00000000e+00
2.70000000e+00	0.00000000e+00	0.00000000e+00
