% Filename : WDL5_p7_00025_00014.h5
% Date & Time : 30-Oct-2025 16:56:09
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140868.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.21398150e-03	5.62747345e-04
8.50000000e-01	2.98535715e-03	2.76554994e-04
8.55000000e-01	2.91730072e-03	2.38465621e-04
8.60000000e-01	2.92294442e-03	2.06776275e-04
8.65000000e-01	2.93909571e-03	1.91542011e-04
8.70000000e-01	2.96423264e-03	1.84329044e-04
8.75000000e-01	2.93748012e-03	1.75598166e-04
8.80000000e-01	2.98812331e-03	1.72746828e-04
8.85000000e-01	2.94460951e-03	1.60874179e-04
8.90000000e-01	2.95313838e-03	1.57908013e-04
8.95000000e-01	2.94976054e-03	1.53242670e-04
9.00000000e-01	2.97513663e-03	1.53144428e-04
9.05000000e-01	3.00134669e-03	1.47619121e-04
9.10000000e-01	2.96633707e-03	1.43262643e-04
9.15000000e-01	2.99806785e-03	1.42540650e-04
9.20000000e-01	3.02870054e-03	1.43831330e-04
9.25000000e-01	3.02606889e-03	1.37455720e-04
9.30000000e-01	3.02457995e-03	1.35888457e-04
9.35000000e-01	3.05899110e-03	1.34861190e-04
9.40000000e-01	3.07842255e-03	1.36178431e-04
9.45000000e-01	3.05552263e-03	1.31685672e-04
9.50000000e-01	3.06783190e-03	1.30361709e-04
9.55000000e-01	3.05788868e-03	1.27516817e-04
9.60000000e-01	3.07091188e-03	1.28243261e-04
9.65000000e-01	3.09479010e-03	1.27055538e-04
9.70000000e-01	3.08916370e-03	1.24791651e-04
9.75000000e-01	3.10170346e-03	1.23907358e-04
9.80000000e-01	3.11006680e-03	1.23259098e-04
9.85000000e-01	3.12372270e-03	1.23813309e-04
9.90000000e-01	3.12627891e-03	1.20171276e-04
9.95000000e-01	3.11940691e-03	1.19360575e-04
