% Filename : WDL5_p7_00025_00048.h5
% Date & Time : 30-Oct-2025 16:58:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 143419.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.89047539e-03	5.06105015e-04
8.50000000e-01	2.74107538e-03	2.54387839e-04
8.55000000e-01	2.66950513e-03	2.18030088e-04
8.60000000e-01	2.70478751e-03	1.91153402e-04
8.65000000e-01	2.71599136e-03	1.76945152e-04
8.70000000e-01	2.68062363e-03	1.66507994e-04
8.75000000e-01	2.70848331e-03	1.62155806e-04
8.80000000e-01	2.65616535e-03	1.53525633e-04
8.85000000e-01	2.72186553e-03	1.48718682e-04
8.90000000e-01	2.73345064e-03	1.46164793e-04
8.95000000e-01	2.74328182e-03	1.42628858e-04
9.00000000e-01	2.74239783e-03	1.41258522e-04
9.05000000e-01	2.74267771e-03	1.34945601e-04
9.10000000e-01	2.75591642e-03	1.33024668e-04
9.15000000e-01	2.74309778e-03	1.30514020e-04
9.20000000e-01	2.75937813e-03	1.31239669e-04
9.25000000e-01	2.80123821e-03	1.27158384e-04
9.30000000e-01	2.76954043e-03	1.24522813e-04
9.35000000e-01	2.78537216e-03	1.22933822e-04
9.40000000e-01	2.80397204e-03	1.23989870e-04
9.45000000e-01	2.80797328e-03	1.21029270e-04
9.50000000e-01	2.80491193e-03	1.19185904e-04
9.55000000e-01	2.82023575e-03	1.17806518e-04
9.60000000e-01	2.81512593e-03	1.17693789e-04
9.65000000e-01	2.81395742e-03	1.15631317e-04
9.70000000e-01	2.83326291e-03	1.14496114e-04
9.75000000e-01	2.82174038e-03	1.12718279e-04
9.80000000e-01	2.83187428e-03	1.12298891e-04
9.85000000e-01	2.84616631e-03	1.12934961e-04
9.90000000e-01	2.84513281e-03	1.09520885e-04
9.95000000e-01	2.83419428e-03	1.08538287e-04
1.00000000e+00	2.85966922e-03	1.08983803e-04
1.00500000e+00	2.81857621e-03	1.07439084e-04
1.01000000e+00	2.84893757e-03	1.06216309e-04
1.01500000e+00	2.86843799e-03	1.06012602e-04
1.02000000e+00	2.85573483e-03	1.05394945e-04
1.02500000e+00	2.84864229e-03	1.03884786e-04
1.03000000e+00	2.82248280e-03	1.02609298e-04
1.03500000e+00	2.81443586e-03	1.00911740e-04
1.04000000e+00	2.82886582e-03	1.00739214e-04
1.04500000e+00	2.83332710e-03	1.01049027e-04
1.05000000e+00	2.82747146e-03	1.00150735e-04
1.05500000e+00	2.80357704e-03	9.77386716e-05
1.06000000e+00	2.81916336e-03	9.80395599e-05
1.06500000e+00	2.84732083e-03	9.91026451e-05
1.07000000e+00	2.82446380e-03	9.81395481e-05
1.07500000e+00	2.84544899e-03	9.81902894e-05
1.08000000e+00	2.84627441e-03	9.76156288e-05
1.08500000e+00	2.84887466e-03	9.78436014e-05
