% Filename : WDL5_p7_00009_00001.h5
% Date & Time : 30-Oct-2025 14:38:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 134699.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.71818065e-03	6.51243653e-04
8.50000000e-01	3.51504146e-03	3.25530558e-04
8.55000000e-01	3.43756020e-03	2.80774838e-04
8.60000000e-01	3.41996355e-03	2.41570968e-04
8.65000000e-01	3.45476777e-03	2.24849439e-04
8.70000000e-01	3.40826533e-03	2.11404873e-04
8.75000000e-01	3.46788309e-03	2.07145437e-04
8.80000000e-01	3.46942451e-03	2.00100860e-04
8.85000000e-01	3.44848880e-03	1.88238701e-04
8.90000000e-01	3.46912489e-03	1.85288621e-04
8.95000000e-01	3.44599451e-03	1.78851939e-04
9.00000000e-01	3.50720784e-03	1.80241827e-04
9.05000000e-01	3.50335506e-03	1.72225852e-04
9.10000000e-01	3.50842759e-03	1.69280059e-04
9.15000000e-01	3.48451331e-03	1.65452220e-04
9.20000000e-01	3.50721565e-03	1.66265224e-04
9.25000000e-01	3.53129833e-03	1.60152961e-04
9.30000000e-01	3.54661762e-03	1.59375673e-04
9.35000000e-01	3.57246057e-03	1.57448853e-04
9.40000000e-01	3.53057248e-03	1.56004143e-04
9.45000000e-01	3.51928616e-03	1.51623987e-04
9.50000000e-01	3.56245250e-03	1.51289579e-04
9.55000000e-01	3.55846403e-03	1.48355110e-04
9.60000000e-01	3.60472755e-03	1.50392511e-04
9.65000000e-01	3.61314595e-03	1.48204265e-04
9.70000000e-01	3.63049903e-03	1.46489765e-04
9.75000000e-01	3.62664736e-03	1.44691001e-04
9.80000000e-01	3.64809941e-03	1.44344196e-04
9.85000000e-01	3.63898284e-03	1.44148828e-04
9.90000000e-01	3.66556314e-03	1.40708787e-04
9.95000000e-01	3.66811563e-03	1.40197783e-04
1.00000000e+00	3.67906703e-03	1.39904835e-04
1.00500000e+00	3.70046554e-03	1.40782810e-04
1.01000000e+00	3.67601410e-03	1.36847990e-04
1.01500000e+00	3.69092867e-03	1.36016578e-04
1.02000000e+00	3.68861908e-03	1.35913340e-04
1.02500000e+00	3.70715266e-03	1.34812985e-04
1.03000000e+00	3.72279077e-03	1.34940211e-04
1.03500000e+00	3.71665389e-03	1.32747961e-04
1.04000000e+00	3.73195774e-03	1.32443646e-04
1.04500000e+00	3.74477601e-03	1.32875901e-04
1.05000000e+00	3.74176535e-03	1.31857328e-04
1.05500000e+00	3.72489389e-03	1.29221859e-04
1.06000000e+00	3.73823667e-03	1.29291999e-04
1.06500000e+00	3.74835837e-03	1.29828801e-04
1.07000000e+00	3.77587333e-03	1.30489893e-04
1.07500000e+00	3.78915473e-03	1.30047575e-04
1.08000000e+00	3.79750288e-03	1.29632216e-04
1.08500000e+00	3.82800463e-03	1.30794113e-04
1.09000000e+00	3.79811472e-03	1.30498520e-04
1.09500000e+00	3.82035970e-03	1.28682929e-04
1.10000000e+00	3.83983599e-03	1.30060576e-04
1.10500000e+00	3.85166879e-03	1.30956318e-04
1.11000000e+00	3.86685332e-03	1.31633536e-04
1.11500000e+00	3.91911314e-03	1.32432508e-04
1.12000000e+00	3.89198319e-03	1.32070049e-04
1.12500000e+00	3.92635072e-03	1.32954966e-04
1.13000000e+00	3.94279268e-03	1.35062752e-04
1.13500000e+00	3.96730594e-03	1.34260540e-04
1.14000000e+00	3.97411797e-03	1.34283768e-04
1.14500000e+00	3.97571908e-03	1.35437390e-04
1.15000000e+00	3.98678527e-03	1.36555620e-04
1.15500000e+00	4.00515725e-03	1.35730940e-04
1.16000000e+00	4.02509385e-03	1.36867627e-04
1.16500000e+00	4.05523244e-03	1.37696906e-04
1.17000000e+00	4.06412573e-03	1.39715988e-04
1.17500000e+00	4.08098897e-03	1.38382479e-04
1.18000000e+00	4.08573590e-03	1.39054034e-04
1.18500000e+00	4.10438575e-03	1.39572727e-04
1.19000000e+00	4.10928015e-03	1.41282205e-04
1.19500000e+00	4.15428392e-03	1.41035445e-04
1.20000000e+00	4.15121653e-03	1.41785640e-04
1.20500000e+00	4.18095998e-03	1.42596941e-04
1.21000000e+00	4.16139251e-03	1.43699757e-04
1.21500000e+00	4.18577905e-03	1.42233150e-04
1.22000000e+00	4.21189642e-03	1.43316159e-04
1.22500000e+00	4.18266597e-03	1.42845209e-04
1.23000000e+00	4.21042257e-03	1.44994028e-04
1.23500000e+00	4.22782164e-03	1.44539993e-04
1.24000000e+00	4.24589513e-03	1.44462928e-04
1.24500000e+00	4.27597890e-03	1.46587163e-04
1.25000000e+00	4.25816910e-03	1.46844839e-04
1.25500000e+00	4.26312788e-03	1.45281722e-04
1.26000000e+00	4.26681178e-03	1.46291677e-04
1.26500000e+00	4.30954924e-03	1.47245663e-04
1.27000000e+00	4.31075555e-03	1.49450167e-04
1.27500000e+00	4.32106601e-03	1.48278094e-04
1.28000000e+00	4.35542390e-03	1.48542158e-04
1.28500000e+00	4.33602267e-03	1.48664216e-04
1.29000000e+00	4.34474018e-03	1.50270380e-04
1.29500000e+00	4.36409894e-03	1.49438323e-04
1.30000000e+00	4.37491548e-03	1.49506272e-04
1.30500000e+00	4.37700405e-03	1.50270490e-04
