% Filename : WEC9_00044_00009.h5
% Date & Time : 30-Oct-2025 18:04:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141111.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.69786633e-03	6.47425821e-04
8.50000000e-01	3.36139162e-03	3.11685778e-04
8.55000000e-01	3.32358981e-03	2.71353098e-04
8.60000000e-01	3.26594322e-03	2.30579679e-04
8.65000000e-01	3.23059762e-03	2.10331410e-04
8.70000000e-01	3.26337747e-03	2.02386941e-04
8.75000000e-01	3.22555770e-03	1.92648313e-04
8.80000000e-01	3.26266154e-03	1.88233039e-04
8.85000000e-01	3.27899286e-03	1.78941169e-04
8.90000000e-01	3.28504022e-03	1.75489272e-04
8.95000000e-01	3.29838801e-03	1.71113085e-04
9.00000000e-01	3.28357094e-03	1.68878683e-04
9.05000000e-01	3.33526865e-03	1.64004474e-04
9.10000000e-01	3.30007987e-03	1.59284530e-04
9.15000000e-01	3.32153584e-03	1.57667413e-04
9.20000000e-01	3.31923696e-03	1.57402118e-04
9.25000000e-01	3.32987740e-03	1.51052940e-04
9.30000000e-01	3.30432534e-03	1.48399562e-04
9.35000000e-01	3.33590019e-03	1.46939315e-04
9.40000000e-01	3.35059900e-03	1.47979489e-04
9.45000000e-01	3.36465955e-03	1.45000025e-04
9.50000000e-01	3.33945976e-03	1.41805397e-04
9.55000000e-01	3.31838560e-03	1.38284303e-04
9.60000000e-01	3.37975931e-03	1.41006026e-04
9.65000000e-01	3.37118726e-03	1.38284580e-04
9.70000000e-01	3.38519224e-03	1.36637314e-04
9.75000000e-01	3.38020776e-03	1.34835982e-04
9.80000000e-01	3.38544538e-03	1.33997574e-04
9.85000000e-01	3.39127805e-03	1.34343579e-04
9.90000000e-01	3.35864952e-03	1.29042906e-04
9.95000000e-01	3.39520345e-03	1.29793639e-04
1.00000000e+00	3.39074757e-03	1.28930266e-04
1.00500000e+00	3.36972961e-03	1.28140916e-04
1.01000000e+00	3.40868760e-03	1.26882086e-04
1.01500000e+00	3.40264623e-03	1.25499744e-04
1.02000000e+00	3.38720064e-03	1.24807278e-04
1.02500000e+00	3.38061337e-03	1.23076162e-04
1.03000000e+00	3.38412689e-03	1.22810809e-04
1.03500000e+00	3.39616647e-03	1.21407384e-04
1.04000000e+00	3.37838047e-03	1.20014058e-04
1.04500000e+00	3.36840801e-03	1.19662302e-04
1.05000000e+00	3.36655511e-03	1.18807404e-04
1.05500000e+00	3.36258177e-03	1.16832448e-04
1.06000000e+00	3.37628059e-03	1.17056682e-04
1.06500000e+00	3.35921181e-03	1.16511915e-04
1.07000000e+00	3.38264886e-03	1.17214624e-04
1.07500000e+00	3.38785803e-03	1.16521452e-04
1.08000000e+00	3.39383309e-03	1.16019393e-04
1.08500000e+00	3.41935855e-03	1.17052073e-04
1.09000000e+00	3.40211046e-03	1.17138768e-04
1.09500000e+00	3.40974301e-03	1.15078416e-04
1.10000000e+00	3.43903949e-03	1.16732055e-04
1.10500000e+00	3.46714454e-03	1.18051976e-04
1.11000000e+00	3.44057566e-03	1.17284333e-04
1.11500000e+00	3.48300466e-03	1.17903697e-04
1.12000000e+00	3.50358670e-03	1.19155789e-04
1.12500000e+00	3.50210304e-03	1.18842924e-04
1.13000000e+00	3.51199626e-03	1.20471731e-04
1.13500000e+00	3.53296548e-03	1.19710139e-04
1.14000000e+00	3.54449006e-03	1.19965879e-04
1.14500000e+00	3.54419550e-03	1.20901407e-04
1.15000000e+00	3.55699069e-03	1.22052729e-04
1.15500000e+00	3.56531013e-03	1.20954700e-04
1.16000000e+00	3.58471393e-03	1.22189109e-04
1.16500000e+00	3.58867611e-03	1.22018490e-04
1.17000000e+00	3.60124457e-03	1.24069593e-04
1.17500000e+00	3.62762185e-03	1.23174530e-04
1.18000000e+00	3.63856530e-03	1.24070934e-04
1.18500000e+00	3.66273450e-03	1.24810249e-04
1.19000000e+00	3.68796555e-03	1.26984256e-04
