% Filename : WDL7c_00027_00016.h5
% Date & Time : 30-Oct-2025 17:07:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141420.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.77095924e-03	4.84859935e-04
8.50000000e-01	2.68439800e-03	2.49317539e-04
8.55000000e-01	2.58816192e-03	2.11834324e-04
8.60000000e-01	2.60936495e-03	1.84707147e-04
8.65000000e-01	2.56948386e-03	1.67539762e-04
8.70000000e-01	2.61009021e-03	1.62123108e-04
8.75000000e-01	2.61657085e-03	1.56453569e-04
8.80000000e-01	2.64265446e-03	1.52668939e-04
8.85000000e-01	2.63614247e-03	1.44062898e-04
8.90000000e-01	2.64292715e-03	1.41505868e-04
8.95000000e-01	2.64492125e-03	1.37557465e-04
9.00000000e-01	2.64490178e-03	1.36248923e-04
9.05000000e-01	2.65191705e-03	1.30563799e-04
9.10000000e-01	2.66448457e-03	1.28831720e-04
9.15000000e-01	2.65562577e-03	1.26304640e-04
9.20000000e-01	2.67494563e-03	1.27067372e-04
9.25000000e-01	2.66750823e-03	1.21307242e-04
9.30000000e-01	2.66802098e-03	1.20142299e-04
9.35000000e-01	2.69400404e-03	1.18943544e-04
9.40000000e-01	2.68681358e-03	1.18965476e-04
9.45000000e-01	2.69680184e-03	1.16389739e-04
9.50000000e-01	2.69830399e-03	1.14766637e-04
9.55000000e-01	2.69734887e-03	1.12647124e-04
9.60000000e-01	2.73598371e-03	1.14324702e-04
9.65000000e-01	2.70741956e-03	1.11250340e-04
9.70000000e-01	2.70141281e-03	1.09288574e-04
9.75000000e-01	2.71255865e-03	1.08670956e-04
9.80000000e-01	2.71989261e-03	1.07913345e-04
9.85000000e-01	2.74584573e-03	1.08960489e-04
9.90000000e-01	2.74270923e-03	1.05627272e-04
9.95000000e-01	2.75343103e-03	1.05504676e-04
1.00000000e+00	2.74181519e-03	1.04480559e-04
1.00500000e+00	2.75516951e-03	1.05079532e-04
1.01000000e+00	2.75653436e-03	1.02928269e-04
1.01500000e+00	2.74179025e-03	1.01351846e-04
1.02000000e+00	2.73713133e-03	1.01182596e-04
1.02500000e+00	2.72636994e-03	9.95530911e-05
1.03000000e+00	2.71443755e-03	9.88294373e-05
1.03500000e+00	2.72031441e-03	9.76337882e-05
1.04000000e+00	2.74624283e-03	9.79514451e-05
1.04500000e+00	2.69714464e-03	9.62395548e-05
1.05000000e+00	2.71721236e-03	9.62709680e-05
1.05500000e+00	2.68505782e-03	9.38079113e-05
1.06000000e+00	2.69807054e-03	9.39285939e-05
1.06500000e+00	2.70638903e-03	9.43138677e-05
1.07000000e+00	2.69652652e-03	9.38022578e-05
1.07500000e+00	2.74178414e-03	9.47285423e-05
1.08000000e+00	2.72488065e-03	9.35742549e-05
1.08500000e+00	2.70930697e-03	9.31281602e-05
1.09000000e+00	2.73291558e-03	9.44066571e-05
1.09500000e+00	2.74760054e-03	9.31415419e-05
1.10000000e+00	2.75401802e-03	9.39183542e-05
1.10500000e+00	2.76648624e-03	9.46142091e-05
1.11000000e+00	2.75075352e-03	9.42450467e-05
1.11500000e+00	2.78056709e-03	9.44849112e-05
1.12000000e+00	2.77315626e-03	9.47667285e-05
1.12500000e+00	2.77569378e-03	9.44890376e-05
1.13000000e+00	2.78163736e-03	9.58323207e-05
1.13500000e+00	2.80385768e-03	9.54316734e-05
1.14000000e+00	2.82565669e-03	9.59716655e-05
1.14500000e+00	2.83252622e-03	9.70267864e-05
1.15000000e+00	2.78749213e-03	9.59776862e-05
1.15500000e+00	2.82956137e-03	9.63761674e-05
1.16000000e+00	2.81199768e-03	9.61002286e-05
1.16500000e+00	2.84082045e-03	9.69190659e-05
1.17000000e+00	2.85558015e-03	9.86741166e-05
1.17500000e+00	2.86735970e-03	9.76964121e-05
1.18000000e+00	2.85085458e-03	9.74625923e-05
1.18500000e+00	2.86011216e-03	9.76506879e-05
1.19000000e+00	2.86371972e-03	9.89340331e-05
1.19500000e+00	2.88277755e-03	9.82801540e-05
1.20000000e+00	2.89063739e-03	9.91795039e-05
1.20500000e+00	2.86413556e-03	9.80465039e-05
1.21000000e+00	2.89734757e-03	1.00467554e-04
1.21500000e+00	2.86336617e-03	9.77042217e-05
1.22000000e+00	2.89125533e-03	9.88331643e-05
1.22500000e+00	2.87819653e-03	9.86836793e-05
1.23000000e+00	2.89355233e-03	1.00028142e-04
1.23500000e+00	2.88928572e-03	9.92727032e-05
1.24000000e+00	2.89541710e-03	9.89450801e-05
1.24500000e+00	2.87730805e-03	9.90554311e-05
1.25000000e+00	2.89089361e-03	1.00159484e-04
1.25500000e+00	2.91562019e-03	9.97546701e-05
1.26000000e+00	2.90045927e-03	9.98474624e-05
1.26500000e+00	2.93231528e-03	1.00625456e-04
1.27000000e+00	2.92283488e-03	1.01762705e-04
1.27500000e+00	2.91661461e-03	1.00408992e-04
1.28000000e+00	2.89909568e-03	9.92046850e-05
1.28500000e+00	2.89583209e-03	9.96752302e-05
1.29000000e+00	2.91658098e-03	1.01288545e-04
1.29500000e+00	2.90844550e-03	9.99939332e-05
1.30000000e+00	2.93213675e-03	1.00554148e-04
1.30500000e+00	2.91656300e-03	1.00564784e-04
1.31000000e+00	2.92970610e-03	1.02191791e-04
1.31500000e+00	2.93460767e-03	1.01079906e-04
1.32000000e+00	2.92996124e-03	1.00877772e-04
1.32500000e+00	2.89351349e-03	9.97737788e-05
1.33000000e+00	2.92312160e-03	1.02092232e-04
1.33500000e+00	2.92587156e-03	1.00707032e-04
1.34000000e+00	2.92768103e-03	1.00879931e-04
1.34500000e+00	2.92795960e-03	1.01230707e-04
1.35000000e+00	2.91933715e-03	1.01926043e-04
1.35500000e+00	2.92593843e-03	1.00825349e-04
1.36000000e+00	2.89548950e-03	9.95548524e-05
1.36500000e+00	2.91406011e-03	1.00598636e-04
1.37000000e+00	2.91688272e-03	1.02190335e-04
1.37500000e+00	2.93232586e-03	1.01078649e-04
1.38000000e+00	2.91145356e-03	1.00712166e-04
1.38500000e+00	2.91333059e-03	1.01251118e-04
1.39000000e+00	2.90239296e-03	1.01536381e-04
1.39500000e+00	2.91770844e-03	1.00513324e-04
1.40000000e+00	2.93959946e-03	1.04370744e-04
1.40500000e+00	2.88986721e-03	1.10490326e-04
1.41000000e+00	2.89584501e-03	1.15940478e-04
1.41500000e+00	2.88295723e-03	1.19550822e-04
1.42000000e+00	2.84538325e-03	1.22824264e-04
1.42500000e+00	2.86138786e-03	1.27058074e-04
1.43000000e+00	2.82356882e-03	1.30255646e-04
1.43500000e+00	2.79739655e-03	1.33006186e-04
1.44000000e+00	2.79282639e-03	1.37957430e-04
1.44500000e+00	2.78426041e-03	1.40911692e-04
1.45000000e+00	2.85772859e-03	1.40056730e-04
1.45500000e+00	2.86733773e-03	1.26182465e-04
1.46000000e+00	2.88185451e-03	1.23904970e-04
1.46500000e+00	2.83583803e-03	1.19665057e-04
1.47000000e+00	2.86378889e-03	1.20584444e-04
1.47500000e+00	2.88035711e-03	1.17631138e-04
1.48000000e+00	2.87134267e-03	1.16103550e-04
1.48500000e+00	2.84219739e-03	1.15086991e-04
1.49000000e+00	2.85370054e-03	1.15816903e-04
1.49500000e+00	2.87174151e-03	1.13935540e-04
1.50000000e+00	2.87165141e-03	1.13529144e-04
1.50500000e+00	2.88021670e-03	1.14470788e-04
1.51000000e+00	2.85870230e-03	1.13831457e-04
1.51500000e+00	2.87636288e-03	1.12650184e-04
1.52000000e+00	2.88846337e-03	1.12827350e-04
1.52500000e+00	2.88978365e-03	1.12682771e-04
1.53000000e+00	2.87155311e-03	1.12652757e-04
1.53500000e+00	2.88333852e-03	1.09879956e-04
1.54000000e+00	2.85163179e-03	1.08540667e-04
1.54500000e+00	2.86034621e-03	1.08686722e-04
1.55000000e+00	2.84798991e-03	1.07845693e-04
1.55500000e+00	2.82928973e-03	1.04758362e-04
1.56000000e+00	2.83297051e-03	1.05120115e-04
1.56500000e+00	2.79128476e-03	1.03000555e-04
1.57000000e+00	2.79199217e-03	1.02402342e-04
1.57500000e+00	2.78534811e-03	1.00225507e-04
1.58000000e+00	2.77338041e-03	9.96258082e-05
1.58500000e+00	2.77678984e-03	9.96862188e-05
1.59000000e+00	2.78256266e-03	9.99497440e-05
1.59500000e+00	2.75243062e-03	9.70390920e-05
1.60000000e+00	2.75060896e-03	9.69573357e-05
1.60500000e+00	2.74657082e-03	9.67564960e-05
1.61000000e+00	2.72611026e-03	9.56964350e-05
1.61500000e+00	2.73741513e-03	9.51452489e-05
1.62000000e+00	2.74541194e-03	9.58495556e-05
1.62500000e+00	2.72380208e-03	9.62960382e-05
1.63000000e+00	2.71783537e-03	9.49618855e-05
1.63500000e+00	2.70142978e-03	9.44276461e-05
1.64000000e+00	2.70319659e-03	9.45345949e-05
1.64500000e+00	2.69503110e-03	9.52571352e-05
1.65000000e+00	2.68385047e-03	9.38613974e-05
1.65500000e+00	2.69779237e-03	9.42462370e-05
1.66000000e+00	2.69648755e-03	9.43214956e-05
1.66500000e+00	2.68499723e-03	9.55310830e-05
1.67000000e+00	2.68550093e-03	9.35513086e-05
1.67500000e+00	2.65162742e-03	9.26107718e-05
1.68000000e+00	2.65585231e-03	9.30285882e-05
1.68500000e+00	2.65891099e-03	9.46455798e-05
1.69000000e+00	2.64416252e-03	9.22411394e-05
1.69500000e+00	2.64465109e-03	9.21155566e-05
1.70000000e+00	2.62636578e-03	9.26224118e-05
1.70500000e+00	2.62969708e-03	9.31404862e-05
1.71000000e+00	2.62475015e-03	9.17673569e-05
1.71500000e+00	2.61657743e-03	9.14471609e-05
1.72000000e+00	2.61190787e-03	9.19185236e-05
1.72500000e+00	2.61528899e-03	9.25924426e-05
1.73000000e+00	2.61763282e-03	9.14448168e-05
1.73500000e+00	2.59377651e-03	9.08587072e-05
1.74000000e+00	2.58824007e-03	9.09120107e-05
1.74500000e+00	2.56717631e-03	9.12603278e-05
1.75000000e+00	2.57294137e-03	8.97394453e-05
1.75500000e+00	2.56156553e-03	8.99412333e-05
1.76000000e+00	2.57107646e-03	9.02160203e-05
1.76500000e+00	2.55292885e-03	9.07207311e-05
1.77000000e+00	2.55506296e-03	8.92429338e-05
1.77500000e+00	2.54795975e-03	8.92486714e-05
1.78000000e+00	2.55823279e-03	8.99130109e-05
1.78500000e+00	2.52797154e-03	8.97368108e-05
1.79000000e+00	2.51159732e-03	8.77334802e-05
1.79500000e+00	2.50583221e-03	8.77112264e-05
1.80000000e+00	2.50098054e-03	8.80553894e-05
1.80500000e+00	2.47508787e-03	8.77613590e-05
1.81000000e+00	2.49602358e-03	8.72010178e-05
1.81500000e+00	2.50024918e-03	8.74285878e-05
1.82000000e+00	2.48333102e-03	8.73752815e-05
1.82500000e+00	2.48655101e-03	8.80426666e-05
1.83000000e+00	2.46028345e-03	8.60146571e-05
1.83500000e+00	2.46564215e-03	8.63682458e-05
1.84000000e+00	2.45360083e-03	8.63711142e-05
1.84500000e+00	2.44655180e-03	8.66076375e-05
1.85000000e+00	2.42139953e-03	8.47824676e-05
1.85500000e+00	2.43057406e-03	8.51560664e-05
1.86000000e+00	2.42230801e-03	8.54881573e-05
1.86500000e+00	2.43865486e-03	8.62129733e-05
1.87000000e+00	2.40907574e-03	8.42273552e-05
1.87500000e+00	2.39423192e-03	8.40102696e-05
1.88000000e+00	2.39809899e-03	8.44454922e-05
1.88500000e+00	2.41254358e-03	8.54820786e-05
1.89000000e+00	2.37774536e-03	8.30913563e-05
1.89500000e+00	2.38211729e-03	8.37201889e-05
1.90000000e+00	2.36300401e-03	8.32779296e-05
1.90500000e+00	2.37842730e-03	8.38837121e-05
1.91000000e+00	2.34195407e-03	8.20747760e-05
1.91500000e+00	2.35410238e-03	8.24780900e-05
1.92000000e+00	2.34917351e-03	8.28359828e-05
1.92500000e+00	2.34838198e-03	8.29304704e-05
1.93000000e+00	2.33633914e-03	8.17392105e-05
1.93500000e+00	2.30432055e-03	8.08442194e-05
1.94000000e+00	2.30285958e-03	8.13958126e-05
1.94500000e+00	2.30538151e-03	8.12706236e-05
1.95000000e+00	2.30760693e-03	8.06284405e-05
1.95500000e+00	2.29948136e-03	8.06904229e-05
1.96000000e+00	2.27527267e-03	8.03729988e-05
1.96500000e+00	2.25999901e-03	7.98860181e-05
1.97000000e+00	2.27187041e-03	7.92650947e-05
1.97500000e+00	2.27073615e-03	7.97925086e-05
