% Filename : WDL7_00012_00024.h5
% Date & Time : 30-Oct-2025 14:47:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136184.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83742590e-03	4.98267286e-04
8.50000000e-01	2.70180765e-03	2.50608660e-04
8.55000000e-01	2.56860231e-03	2.09829590e-04
8.60000000e-01	2.64742972e-03	1.87359495e-04
8.65000000e-01	2.63165095e-03	1.71600634e-04
8.70000000e-01	2.62391545e-03	1.62932048e-04
8.75000000e-01	2.62757551e-03	1.57048532e-04
8.80000000e-01	2.59970258e-03	1.50400831e-04
8.85000000e-01	2.63797815e-03	1.44442581e-04
8.90000000e-01	2.60143612e-03	1.39161262e-04
8.95000000e-01	2.59788846e-03	1.35166349e-04
9.00000000e-01	2.62283179e-03	1.35230286e-04
9.05000000e-01	2.66856155e-03	1.31479847e-04
9.10000000e-01	2.67011309e-03	1.29006925e-04
9.15000000e-01	2.67181213e-03	1.27186717e-04
9.20000000e-01	2.68675832e-03	1.27755944e-04
9.25000000e-01	2.68653238e-03	1.22204072e-04
9.30000000e-01	2.65937966e-03	1.19684299e-04
9.35000000e-01	2.71060478e-03	1.19598365e-04
9.40000000e-01	2.71703731e-03	1.20221163e-04
9.45000000e-01	2.69797657e-03	1.16449246e-04
9.50000000e-01	2.74385585e-03	1.16779692e-04
9.55000000e-01	2.73511882e-03	1.14311563e-04
9.60000000e-01	2.72731738e-03	1.14109204e-04
9.65000000e-01	2.70651033e-03	1.11326439e-04
9.70000000e-01	2.75175971e-03	1.11391958e-04
9.75000000e-01	2.73465227e-03	1.09368573e-04
9.80000000e-01	2.72800375e-03	1.08307239e-04
9.85000000e-01	2.73667419e-03	1.08717442e-04
9.90000000e-01	2.74943094e-03	1.05905461e-04
9.95000000e-01	2.74218707e-03	1.05061501e-04
1.00000000e+00	2.74299826e-03	1.04710012e-04
1.00500000e+00	2.74554161e-03	1.04684720e-04
1.01000000e+00	2.75650861e-03	1.02977289e-04
1.01500000e+00	2.76916857e-03	1.02441914e-04
1.02000000e+00	2.76614328e-03	1.02293012e-04
1.02500000e+00	2.74870099e-03	1.00414954e-04
1.03000000e+00	2.74793971e-03	1.00079055e-04
1.03500000e+00	2.71594750e-03	9.74716953e-05
1.04000000e+00	2.74669230e-03	9.79773107e-05
