% Filename : WB3_00041_00004.h5
% Date & Time : 30-Oct-2025 17:56:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141805.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.34426538e-03	5.85326472e-04
8.50000000e-01	3.17882837e-03	2.94932767e-04
8.55000000e-01	3.09849024e-03	2.52957849e-04
8.60000000e-01	3.07894341e-03	2.17650843e-04
8.65000000e-01	3.10342615e-03	2.02121186e-04
8.70000000e-01	3.08951892e-03	1.91921389e-04
8.75000000e-01	3.10654694e-03	1.85456063e-04
8.80000000e-01	3.11807857e-03	1.79908710e-04
8.85000000e-01	3.10341492e-03	1.69441203e-04
8.90000000e-01	3.08379527e-03	1.64912103e-04
8.95000000e-01	3.07741505e-03	1.59837641e-04
9.00000000e-01	3.09960561e-03	1.59395795e-04
9.05000000e-01	3.10438096e-03	1.52764204e-04
9.10000000e-01	3.14091466e-03	1.51742721e-04
9.15000000e-01	3.11977459e-03	1.48291392e-04
9.20000000e-01	3.14317663e-03	1.49209622e-04
9.25000000e-01	3.12412660e-03	1.41883271e-04
9.30000000e-01	3.14600069e-03	1.41584878e-04
9.35000000e-01	3.15252559e-03	1.39014072e-04
9.40000000e-01	3.16493010e-03	1.40011859e-04
9.45000000e-01	3.16094022e-03	1.36317528e-04
9.50000000e-01	3.16316212e-03	1.34357736e-04
9.55000000e-01	3.18433910e-03	1.32787455e-04
9.60000000e-01	3.16836061e-03	1.32368881e-04
9.65000000e-01	3.16496738e-03	1.30009704e-04
9.70000000e-01	3.16982267e-03	1.28215374e-04
9.75000000e-01	3.20028181e-03	1.27810363e-04
9.80000000e-01	3.17545683e-03	1.25811048e-04
9.85000000e-01	3.20100934e-03	1.26863951e-04
9.90000000e-01	3.20174725e-03	1.23114424e-04
9.95000000e-01	3.18901657e-03	1.22027353e-04
1.00000000e+00	3.21427736e-03	1.22302817e-04
1.00500000e+00	3.18016472e-03	1.21218479e-04
1.01000000e+00	3.19038352e-03	1.18888354e-04
1.01500000e+00	3.19705947e-03	1.18006303e-04
1.02000000e+00	3.17173339e-03	1.17047102e-04
1.02500000e+00	3.19077872e-03	1.16181504e-04
1.03000000e+00	3.19326957e-03	1.15923202e-04
1.03500000e+00	3.19176794e-03	1.14294127e-04
1.04000000e+00	3.18280164e-03	1.13202634e-04
1.04500000e+00	3.17195451e-03	1.12882001e-04
1.05000000e+00	3.18639086e-03	1.12677371e-04
1.05500000e+00	3.15552042e-03	1.09746551e-04
1.06000000e+00	3.18465441e-03	1.10489214e-04
1.06500000e+00	3.17400618e-03	1.10294149e-04
1.07000000e+00	3.19822012e-03	1.10890245e-04
1.07500000e+00	3.21184730e-03	1.10564907e-04
1.08000000e+00	3.22536554e-03	1.10334892e-04
1.08500000e+00	3.23769807e-03	1.10863034e-04
1.09000000e+00	3.23122127e-03	1.11261245e-04
1.09500000e+00	3.25447173e-03	1.09885895e-04
1.10000000e+00	3.28457710e-03	1.11661724e-04
1.10500000e+00	3.27401010e-03	1.11686119e-04
1.11000000e+00	3.27667035e-03	1.11885854e-04
1.11500000e+00	3.29515225e-03	1.11685254e-04
1.12000000e+00	3.32052383e-03	1.13001789e-04
1.12500000e+00	3.33603738e-03	1.13277752e-04
1.13000000e+00	3.32162307e-03	1.14158087e-04
1.13500000e+00	3.35815997e-03	1.13974773e-04
1.14000000e+00	3.35579943e-03	1.13627882e-04
1.14500000e+00	3.37046919e-03	1.15146995e-04
1.15000000e+00	3.38024680e-03	1.16140966e-04
1.15500000e+00	3.40486107e-03	1.15630786e-04
1.16000000e+00	3.40183011e-03	1.15914488e-04
1.16500000e+00	3.42523864e-03	1.16685064e-04
1.17000000e+00	3.41673537e-03	1.17807082e-04
1.17500000e+00	3.43070846e-03	1.16537149e-04
1.18000000e+00	3.44867456e-03	1.17651997e-04
1.18500000e+00	3.44725161e-03	1.17513421e-04
1.19000000e+00	3.46691421e-03	1.19431473e-04
1.19500000e+00	3.49717751e-03	1.19015665e-04
1.20000000e+00	3.49812195e-03	1.19807797e-04
1.20500000e+00	3.52147757e-03	1.20355158e-04
1.21000000e+00	3.50555422e-03	1.21341649e-04
1.21500000e+00	3.53921856e-03	1.20555354e-04
1.22000000e+00	3.53191076e-03	1.20419335e-04
1.22500000e+00	3.53398581e-03	1.20990276e-04
1.23000000e+00	3.55103558e-03	1.22418545e-04
1.23500000e+00	3.56386116e-03	1.22140544e-04
1.24000000e+00	3.59300848e-03	1.22518636e-04
1.24500000e+00	3.61188872e-03	1.24018469e-04
1.25000000e+00	3.62585957e-03	1.25360324e-04
1.25500000e+00	3.63095706e-03	1.24011843e-04
1.26000000e+00	3.62298178e-03	1.24507523e-04
1.26500000e+00	3.61678120e-03	1.23808588e-04
1.27000000e+00	3.64308231e-03	1.26517968e-04
1.27500000e+00	3.66950751e-03	1.26143263e-04
1.28000000e+00	3.65901046e-03	1.24987399e-04
1.28500000e+00	3.66262181e-03	1.25776336e-04
1.29000000e+00	3.69935811e-03	1.28338726e-04
1.29500000e+00	3.68635859e-03	1.26437546e-04
1.30000000e+00	3.69703090e-03	1.26564692e-04
1.30500000e+00	3.70504926e-03	1.27400995e-04
1.31000000e+00	3.70967613e-03	1.29040928e-04
1.31500000e+00	3.74232115e-03	1.28585443e-04
1.32000000e+00	3.73329630e-03	1.28103439e-04
1.32500000e+00	3.77292851e-03	1.29869108e-04
1.33000000e+00	3.76859787e-03	1.31262030e-04
1.33500000e+00	3.77620059e-03	1.29708337e-04
1.34000000e+00	3.77944146e-03	1.29992772e-04
1.34500000e+00	3.78153380e-03	1.30531127e-04
1.35000000e+00	3.80243863e-03	1.32492758e-04
1.35500000e+00	3.81872012e-03	1.31245219e-04
1.36000000e+00	3.79855701e-03	1.30311880e-04
1.36500000e+00	3.78576488e-03	1.30326464e-04
1.37000000e+00	3.82164757e-03	1.33474802e-04
1.37500000e+00	3.81292708e-03	1.31199389e-04
1.38000000e+00	3.85791984e-03	1.33045058e-04
1.38500000e+00	3.83203961e-03	1.32894140e-04
1.39000000e+00	3.83906231e-03	1.34009705e-04
1.39500000e+00	3.86042959e-03	1.32626944e-04
1.40000000e+00	3.89245342e-03	1.37910198e-04
1.40500000e+00	3.87173493e-03	1.47639871e-04
1.41000000e+00	3.82089176e-03	1.52477994e-04
1.41500000e+00	3.84923628e-03	1.59135435e-04
1.42000000e+00	3.86182860e-03	1.66066777e-04
1.42500000e+00	3.90793313e-03	1.73163278e-04
1.43000000e+00	3.90227576e-03	1.79374066e-04
1.43500000e+00	3.98090953e-03	1.88691088e-04
1.44000000e+00	3.97342361e-03	1.95537005e-04
1.44500000e+00	3.97707499e-03	2.00945684e-04
1.45000000e+00	4.03780860e-03	1.97125406e-04
1.45500000e+00	4.08913583e-03	1.79450490e-04
1.46000000e+00	4.02346271e-03	1.72411383e-04
1.46500000e+00	3.97982255e-03	1.67422937e-04
1.47000000e+00	3.96437651e-03	1.66539497e-04
1.47500000e+00	3.98647931e-03	1.62528118e-04
