% Filename : WDL5_p7_00025_00049.h5
% Date & Time : 30-Oct-2025 16:58:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 144049.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81864223e-03	4.93078820e-04
8.50000000e-01	2.65856986e-03	2.46921277e-04
8.55000000e-01	2.55709507e-03	2.08957817e-04
8.60000000e-01	2.58311775e-03	1.82744239e-04
8.65000000e-01	2.60135270e-03	1.69559295e-04
8.70000000e-01	2.58296306e-03	1.60353058e-04
8.75000000e-01	2.57267498e-03	1.53784342e-04
8.80000000e-01	2.60125765e-03	1.50283133e-04
8.85000000e-01	2.64063143e-03	1.44153176e-04
8.90000000e-01	2.61307265e-03	1.39648779e-04
8.95000000e-01	2.61657437e-03	1.36025873e-04
9.00000000e-01	2.62149595e-03	1.35079949e-04
9.05000000e-01	2.64574215e-03	1.30250738e-04
9.10000000e-01	2.65833215e-03	1.28571729e-04
9.15000000e-01	2.65579623e-03	1.26302441e-04
9.20000000e-01	2.68338301e-03	1.27509571e-04
9.25000000e-01	2.66520258e-03	1.21139036e-04
9.30000000e-01	2.67822060e-03	1.20424080e-04
9.35000000e-01	2.66190533e-03	1.17478150e-04
9.40000000e-01	2.69477952e-03	1.19222940e-04
9.45000000e-01	2.66297595e-03	1.15009438e-04
9.50000000e-01	2.69062001e-03	1.14436941e-04
9.55000000e-01	2.68527956e-03	1.12219616e-04
9.60000000e-01	2.71340790e-03	1.13464374e-04
9.65000000e-01	2.69854155e-03	1.10936825e-04
9.70000000e-01	2.69872626e-03	1.09227738e-04
9.75000000e-01	2.72615851e-03	1.09036682e-04
9.80000000e-01	2.71979134e-03	1.07895774e-04
9.85000000e-01	2.71422280e-03	1.07765459e-04
9.90000000e-01	2.72764949e-03	1.05105434e-04
9.95000000e-01	2.74241468e-03	1.05051836e-04
1.00000000e+00	2.72859113e-03	1.04081974e-04
1.00500000e+00	2.73146026e-03	1.04141027e-04
1.01000000e+00	2.74301468e-03	1.02445102e-04
1.01500000e+00	2.72256167e-03	1.00746941e-04
1.02000000e+00	2.72676087e-03	1.00793066e-04
1.02500000e+00	2.71883534e-03	9.92650176e-05
1.03000000e+00	2.73843985e-03	9.96922840e-05
1.03500000e+00	2.72023205e-03	9.75914255e-05
1.04000000e+00	2.72695325e-03	9.73058355e-05
1.04500000e+00	2.71196638e-03	9.68800694e-05
1.05000000e+00	2.69749782e-03	9.57071471e-05
1.05500000e+00	2.70364790e-03	9.44103881e-05
1.06000000e+00	2.70332900e-03	9.41102709e-05
1.06500000e+00	2.71533456e-03	9.46949303e-05
1.07000000e+00	2.71766736e-03	9.45809375e-05
1.07500000e+00	2.72872976e-03	9.42514563e-05
1.08000000e+00	2.72180935e-03	9.35293205e-05
1.08500000e+00	2.71806512e-03	9.35740069e-05
1.09000000e+00	2.71375153e-03	9.38336479e-05
1.09500000e+00	2.72088344e-03	9.22004602e-05
1.10000000e+00	2.74147691e-03	9.35078134e-05
1.10500000e+00	2.75472015e-03	9.42169039e-05
1.11000000e+00	2.71972502e-03	9.32260595e-05
1.11500000e+00	2.77315992e-03	9.42794759e-05
1.12000000e+00	2.76706015e-03	9.44419787e-05
1.12500000e+00	2.77598200e-03	9.44837556e-05
1.13000000e+00	2.79042765e-03	9.61563750e-05
1.13500000e+00	2.79283221e-03	9.50538786e-05
1.14000000e+00	2.78988351e-03	9.47885975e-05
1.14500000e+00	2.81335117e-03	9.63766506e-05
1.15000000e+00	2.80455771e-03	9.66188032e-05
1.15500000e+00	2.81171152e-03	9.57363949e-05
1.16000000e+00	2.83021649e-03	9.67792643e-05
1.16500000e+00	2.83820141e-03	9.68196434e-05
1.17000000e+00	2.80551254e-03	9.69147063e-05
1.17500000e+00	2.84708970e-03	9.69635825e-05
1.18000000e+00	2.85806234e-03	9.77488662e-05
1.18500000e+00	2.87306363e-03	9.81439882e-05
1.19000000e+00	2.84410763e-03	9.81679726e-05
1.19500000e+00	2.87505685e-03	9.80662365e-05
1.20000000e+00	2.87231797e-03	9.85342698e-05
1.20500000e+00	2.86595793e-03	9.81551286e-05
1.21000000e+00	2.88253765e-03	9.99834931e-05
1.21500000e+00	2.88301720e-03	9.84339522e-05
1.22000000e+00	2.86936200e-03	9.80632286e-05
1.22500000e+00	2.88229295e-03	9.89131447e-05
1.23000000e+00	2.86924634e-03	9.91620205e-05
1.23500000e+00	2.87841359e-03	9.88128825e-05
1.24000000e+00	2.88897571e-03	9.87662610e-05
1.24500000e+00	2.88679938e-03	9.94759423e-05
1.25000000e+00	2.91226410e-03	1.00805523e-04
1.25500000e+00	2.89935782e-03	9.92605963e-05
1.26000000e+00	2.88257206e-03	9.92346703e-05
1.26500000e+00	2.89403344e-03	9.92903503e-05
1.27000000e+00	2.90061271e-03	1.00931540e-04
1.27500000e+00	2.91832703e-03	1.00559092e-04
1.28000000e+00	2.93423118e-03	1.00461525e-04
1.28500000e+00	2.89707956e-03	9.97800885e-05
1.29000000e+00	2.90263896e-03	1.00740065e-04
1.29500000e+00	2.90663776e-03	9.99213456e-05
1.30000000e+00	2.91961556e-03	1.00215144e-04
1.30500000e+00	2.89375385e-03	9.97894065e-05
1.31000000e+00	2.90204423e-03	1.01160188e-04
1.31500000e+00	2.89231923e-03	9.95673435e-05
1.32000000e+00	2.91262831e-03	1.00193373e-04
1.32500000e+00	2.87798940e-03	9.93181514e-05
1.33000000e+00	2.89308231e-03	1.01017363e-04
1.33500000e+00	2.91697279e-03	1.00415687e-04
1.34000000e+00	2.89733925e-03	9.99056678e-05
1.34500000e+00	2.90199630e-03	1.00383546e-04
1.35000000e+00	2.91933703e-03	1.01964993e-04
1.35500000e+00	2.91566759e-03	1.00440102e-04
1.36000000e+00	2.93049851e-03	1.00712182e-04
1.36500000e+00	2.90010352e-03	1.00107422e-04
1.37000000e+00	2.91874410e-03	1.02227491e-04
1.37500000e+00	2.90998972e-03	1.00313595e-04
1.38000000e+00	2.91338489e-03	1.00674321e-04
1.38500000e+00	2.88725291e-03	1.00300147e-04
1.39000000e+00	2.90157058e-03	1.01524177e-04
1.39500000e+00	2.90029705e-03	9.99664707e-05
1.40000000e+00	2.92322021e-03	1.03786102e-04
1.40500000e+00	2.87865965e-03	1.10000545e-04
1.41000000e+00	2.87801327e-03	1.15074466e-04
1.41500000e+00	2.86092009e-03	1.18678176e-04
1.42000000e+00	2.83799928e-03	1.22559020e-04
1.42500000e+00	2.81786317e-03	1.25117965e-04
1.43000000e+00	2.77564673e-03	1.28049322e-04
1.43500000e+00	2.79069529e-03	1.32547741e-04
1.44000000e+00	2.79953078e-03	1.38176647e-04
1.44500000e+00	2.77107110e-03	1.40384740e-04
1.45000000e+00	2.83975821e-03	1.39201212e-04
1.45500000e+00	2.87937041e-03	1.26618121e-04
1.46000000e+00	2.87114246e-03	1.23353672e-04
1.46500000e+00	2.85750172e-03	1.20503690e-04
1.47000000e+00	2.84288175e-03	1.19697471e-04
1.47500000e+00	2.84599312e-03	1.16322144e-04
1.48000000e+00	2.84929884e-03	1.15188129e-04
1.48500000e+00	2.84414333e-03	1.15030127e-04
1.49000000e+00	2.84341066e-03	1.15318463e-04
1.49500000e+00	2.83990047e-03	1.12764102e-04
1.50000000e+00	2.84822021e-03	1.12567214e-04
1.50500000e+00	2.84775613e-03	1.13107939e-04
1.51000000e+00	2.85670701e-03	1.13742601e-04
1.51500000e+00	2.87722340e-03	1.12793972e-04
1.52000000e+00	2.87791864e-03	1.12362710e-04
1.52500000e+00	2.87226061e-03	1.11946860e-04
1.53000000e+00	2.85693791e-03	1.12066677e-04
1.53500000e+00	2.84166394e-03	1.08265348e-04
1.54000000e+00	2.84977670e-03	1.08384583e-04
1.54500000e+00	2.80926133e-03	1.06603176e-04
1.55000000e+00	2.84765215e-03	1.07797390e-04
1.55500000e+00	2.79857095e-03	1.03589768e-04
1.56000000e+00	2.79171296e-03	1.03597443e-04
1.56500000e+00	2.78873945e-03	1.02930916e-04
1.57000000e+00	2.77553405e-03	1.01708561e-04
1.57500000e+00	2.77134254e-03	9.97127119e-05
1.58000000e+00	2.74769500e-03	9.86375889e-05
1.58500000e+00	2.77903709e-03	9.98038125e-05
1.59000000e+00	2.73627045e-03	9.82645376e-05
1.59500000e+00	2.73713476e-03	9.64183588e-05
1.60000000e+00	2.71114650e-03	9.54705037e-05
1.60500000e+00	2.73262985e-03	9.62849990e-05
1.61000000e+00	2.70743943e-03	9.50200726e-05
1.61500000e+00	2.71806864e-03	9.45510771e-05
1.62000000e+00	2.69439098e-03	9.41883955e-05
1.62500000e+00	2.70825770e-03	9.57360122e-05
1.63000000e+00	2.69008599e-03	9.40464927e-05
1.63500000e+00	2.70359068e-03	9.44967973e-05
1.64000000e+00	2.69279520e-03	9.41570161e-05
1.64500000e+00	2.67277557e-03	9.44457917e-05
1.65000000e+00	2.68950572e-03	9.40910912e-05
1.65500000e+00	2.68192181e-03	9.36588332e-05
1.66000000e+00	2.67012155e-03	9.33648811e-05
1.66500000e+00	2.66153864e-03	9.45733050e-05
1.67000000e+00	2.66617570e-03	9.28394994e-05
1.67500000e+00	2.66025521e-03	9.28747735e-05
1.68000000e+00	2.63403251e-03	9.22477052e-05
1.68500000e+00	2.63668057e-03	9.38667713e-05
1.69000000e+00	2.63914531e-03	9.21798843e-05
1.69500000e+00	2.64152543e-03	9.20045302e-05
1.70000000e+00	2.63677252e-03	9.29648743e-05
1.70500000e+00	2.62793545e-03	9.30639240e-05
1.71000000e+00	2.62105633e-03	9.15808890e-05
1.71500000e+00	2.60370545e-03	9.08974117e-05
1.72000000e+00	2.60471533e-03	9.16487887e-05
1.72500000e+00	2.58894675e-03	9.16874508e-05
1.73000000e+00	2.58922018e-03	9.04788281e-05
1.73500000e+00	2.58583170e-03	9.06144968e-05
1.74000000e+00	2.57880231e-03	9.05763907e-05
1.74500000e+00	2.56632429e-03	9.12131632e-05
1.75000000e+00	2.57366020e-03	8.98293284e-05
1.75500000e+00	2.56557689e-03	9.00542630e-05
1.76000000e+00	2.53979489e-03	8.91032071e-05
1.76500000e+00	2.52234857e-03	8.95934888e-05
1.77000000e+00	2.54461942e-03	8.88844293e-05
1.77500000e+00	2.53493188e-03	8.87786749e-05
1.78000000e+00	2.52081348e-03	8.86017347e-05
1.78500000e+00	2.52484291e-03	8.96936818e-05
1.79000000e+00	2.49910821e-03	8.72640143e-05
1.79500000e+00	2.49752691e-03	8.75185346e-05
