% Filename : WDL7_00012_00101.h5
% Date & Time : 30-Oct-2025 14:52:11
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135018.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83540870e-03	4.97657469e-04
8.50000000e-01	2.66226835e-03	2.47319224e-04
8.55000000e-01	2.64892647e-03	2.16935460e-04
8.60000000e-01	2.61446063e-03	1.84824132e-04
8.65000000e-01	2.59963970e-03	1.69607549e-04
8.70000000e-01	2.59370447e-03	1.61280831e-04
8.75000000e-01	2.61731456e-03	1.56531610e-04
8.80000000e-01	2.62224067e-03	1.51554122e-04
8.85000000e-01	2.61175902e-03	1.42775122e-04
8.90000000e-01	2.64603669e-03	1.41529973e-04
8.95000000e-01	2.66808155e-03	1.38711517e-04
9.00000000e-01	2.65218807e-03	1.36691496e-04
9.05000000e-01	2.65426715e-03	1.30725675e-04
9.10000000e-01	2.64902247e-03	1.28134121e-04
9.15000000e-01	2.66591123e-03	1.27065605e-04
9.20000000e-01	2.65208448e-03	1.26099828e-04
9.25000000e-01	2.66673565e-03	1.21147604e-04
9.30000000e-01	2.71612927e-03	1.22373937e-04
9.35000000e-01	2.68094735e-03	1.18238983e-04
9.40000000e-01	2.72338240e-03	1.20654802e-04
9.45000000e-01	2.70716444e-03	1.16940585e-04
9.50000000e-01	2.71683814e-03	1.15618811e-04
9.55000000e-01	2.72279866e-03	1.13725551e-04
9.60000000e-01	2.70997156e-03	1.13294953e-04
9.65000000e-01	2.71575767e-03	1.11703890e-04
9.70000000e-01	2.71079374e-03	1.09787222e-04
9.75000000e-01	2.73605142e-03	1.09485716e-04
9.80000000e-01	2.73844380e-03	1.08702689e-04
9.85000000e-01	2.74671061e-03	1.09094997e-04
9.90000000e-01	2.74358832e-03	1.05644340e-04
9.95000000e-01	2.73619100e-03	1.04803645e-04
1.00000000e+00	2.74813626e-03	1.04870736e-04
1.00500000e+00	2.72846119e-03	1.04139531e-04
1.01000000e+00	2.76919974e-03	1.03364886e-04
1.01500000e+00	2.73995263e-03	1.01296433e-04
1.02000000e+00	2.73978837e-03	1.01306000e-04
1.02500000e+00	2.70514095e-03	9.89096673e-05
1.03000000e+00	2.72649465e-03	9.93091786e-05
1.03500000e+00	2.74869613e-03	9.87148290e-05
1.04000000e+00	2.70699583e-03	9.66450492e-05
1.04500000e+00	2.72751016e-03	9.74506078e-05
1.05000000e+00	2.70371844e-03	9.58486338e-05
1.05500000e+00	2.72586177e-03	9.52716866e-05
1.06000000e+00	2.69126395e-03	9.38448353e-05
1.06500000e+00	2.71492454e-03	9.46357970e-05
1.07000000e+00	2.70701990e-03	9.42123289e-05
1.07500000e+00	2.71707081e-03	9.39155396e-05
1.08000000e+00	2.70791677e-03	9.30496431e-05
1.08500000e+00	2.73390922e-03	9.40244052e-05
1.09000000e+00	2.76058922e-03	9.54465407e-05
1.09500000e+00	2.76081909e-03	9.36745227e-05
1.10000000e+00	2.76239593e-03	9.41895715e-05
1.10500000e+00	2.75419923e-03	9.41531885e-05
1.11000000e+00	2.76317489e-03	9.45996241e-05
1.11500000e+00	2.78535037e-03	9.46653523e-05
1.12000000e+00	2.78173511e-03	9.49160208e-05
1.12500000e+00	2.79077856e-03	9.50186271e-05
1.13000000e+00	2.77033698e-03	9.55562981e-05
1.13500000e+00	2.79969744e-03	9.52784710e-05
1.14000000e+00	2.81428067e-03	9.56730843e-05
1.14500000e+00	2.80951121e-03	9.61893507e-05
1.15000000e+00	2.81894277e-03	9.70866304e-05
1.15500000e+00	2.84475260e-03	9.68636243e-05
1.16000000e+00	2.84192375e-03	9.72100041e-05
1.16500000e+00	2.85115868e-03	9.73556752e-05
1.17000000e+00	2.84539391e-03	9.83282836e-05
1.17500000e+00	2.85365482e-03	9.72694090e-05
1.18000000e+00	2.84232339e-03	9.72661948e-05
1.18500000e+00	2.86794224e-03	9.80210255e-05
1.19000000e+00	2.86969244e-03	9.91123458e-05
1.19500000e+00	2.86136747e-03	9.76267854e-05
1.20000000e+00	2.88664890e-03	9.90879623e-05
1.20500000e+00	2.86548867e-03	9.81802430e-05
1.21000000e+00	2.87632128e-03	9.98235156e-05
1.21500000e+00	2.87922734e-03	9.82984985e-05
1.22000000e+00	2.88392583e-03	9.86344028e-05
1.22500000e+00	2.87948892e-03	9.88302360e-05
1.23000000e+00	2.88002328e-03	9.96013208e-05
1.23500000e+00	2.87666809e-03	9.88142891e-05
1.24000000e+00	2.88763047e-03	9.87865035e-05
1.24500000e+00	2.90144183e-03	9.99711601e-05
1.25000000e+00	2.89689157e-03	1.00326541e-04
1.25500000e+00	2.89221765e-03	9.90530574e-05
1.26000000e+00	2.92344018e-03	1.00643713e-04
1.26500000e+00	2.90982667e-03	9.98794710e-05
1.27000000e+00	2.92828984e-03	1.01946129e-04
1.27500000e+00	2.89235631e-03	9.97130533e-05
1.28000000e+00	2.90193524e-03	9.93197985e-05
1.28500000e+00	2.91976616e-03	1.00612667e-04
1.29000000e+00	2.90158639e-03	1.00833225e-04
1.29500000e+00	2.87544996e-03	9.88345103e-05
1.30000000e+00	2.92219245e-03	1.00190477e-04
1.30500000e+00	2.91937702e-03	1.00663465e-04
1.31000000e+00	2.92761012e-03	1.02190106e-04
1.31500000e+00	2.93115382e-03	1.01091161e-04
1.32000000e+00	2.91210829e-03	1.00197821e-04
1.32500000e+00	2.92755777e-03	1.01006992e-04
1.33000000e+00	2.90531424e-03	1.01461885e-04
1.33500000e+00	2.91965571e-03	1.00508233e-04
1.34000000e+00	2.93258702e-03	1.01004519e-04
1.34500000e+00	2.89629155e-03	1.00192312e-04
1.35000000e+00	2.92782742e-03	1.02369585e-04
1.35500000e+00	2.90757034e-03	1.00329934e-04
1.36000000e+00	2.92826045e-03	1.00710715e-04
1.36500000e+00	2.90998895e-03	1.00455998e-04
1.37000000e+00	2.92095204e-03	1.02301658e-04
1.37500000e+00	2.91831931e-03	1.00623787e-04
1.38000000e+00	2.91411818e-03	1.00839492e-04
1.38500000e+00	2.90043812e-03	1.00802642e-04
1.39000000e+00	2.89703947e-03	1.01376500e-04
1.39500000e+00	2.90816167e-03	1.00214239e-04
1.40000000e+00	2.92207416e-03	1.03768782e-04
1.40500000e+00	2.90469239e-03	1.11110317e-04
1.41000000e+00	2.86506627e-03	1.14654972e-04
1.41500000e+00	2.83515543e-03	1.17507907e-04
1.42000000e+00	2.82675372e-03	1.21961241e-04
1.42500000e+00	2.80794646e-03	1.24908835e-04
1.43000000e+00	2.80917931e-03	1.29540020e-04
1.43500000e+00	2.80268171e-03	1.33175423e-04
1.44000000e+00	2.80806833e-03	1.38631203e-04
1.44500000e+00	2.77446304e-03	1.40629002e-04
1.45000000e+00	2.84298059e-03	1.39396634e-04
1.45500000e+00	2.88109384e-03	1.26796166e-04
1.46000000e+00	2.85656755e-03	1.22867839e-04
1.46500000e+00	2.83532382e-03	1.19668598e-04
1.47000000e+00	2.83788253e-03	1.19550028e-04
1.47500000e+00	2.84880109e-03	1.16489735e-04
1.48000000e+00	2.85378460e-03	1.15408858e-04
1.48500000e+00	2.84539810e-03	1.15243301e-04
1.49000000e+00	2.86921357e-03	1.16439866e-04
1.49500000e+00	2.82254821e-03	1.12089600e-04
1.50000000e+00	2.85001382e-03	1.12713556e-04
1.50500000e+00	2.85400100e-03	1.13554911e-04
1.51000000e+00	2.84062080e-03	1.13143629e-04
1.51500000e+00	2.85429054e-03	1.11841884e-04
1.52000000e+00	2.86260242e-03	1.11737544e-04
1.52500000e+00	2.87694198e-03	1.12188579e-04
1.53000000e+00	2.86665602e-03	1.12394071e-04
1.53500000e+00	2.86816236e-03	1.09406554e-04
1.54000000e+00	2.86147344e-03	1.08869106e-04
1.54500000e+00	2.83255946e-03	1.07607015e-04
1.55000000e+00	2.82213083e-03	1.06923687e-04
1.55500000e+00	2.81682999e-03	1.04303347e-04
1.56000000e+00	2.81289792e-03	1.04422776e-04
1.56500000e+00	2.79152157e-03	1.03023777e-04
1.57000000e+00	2.78248174e-03	1.02074328e-04
1.57500000e+00	2.78441289e-03	1.00221058e-04
1.58000000e+00	2.77169290e-03	9.96453826e-05
1.58500000e+00	2.76527498e-03	9.93032079e-05
1.59000000e+00	2.77144457e-03	9.95704976e-05
1.59500000e+00	2.76247205e-03	9.74470689e-05
1.60000000e+00	2.73897272e-03	9.66643753e-05
1.60500000e+00	2.73464881e-03	9.63929849e-05
1.61000000e+00	2.73385103e-03	9.59470602e-05
1.61500000e+00	2.71402670e-03	9.44644391e-05
1.62000000e+00	2.71633111e-03	9.49415616e-05
1.62500000e+00	2.69437429e-03	9.52154636e-05
1.63000000e+00	2.69424699e-03	9.42792373e-05
1.63500000e+00	2.70937079e-03	9.46925436e-05
1.64000000e+00	2.69150250e-03	9.42036309e-05
1.64500000e+00	2.70181831e-03	9.55965241e-05
1.65000000e+00	2.66629823e-03	9.33020272e-05
1.65500000e+00	2.67793254e-03	9.35258849e-05
1.66000000e+00	2.67229126e-03	9.34566476e-05
1.66500000e+00	2.66659344e-03	9.48960148e-05
1.67000000e+00	2.67637963e-03	9.32504205e-05
1.67500000e+00	2.65822680e-03	9.28285347e-05
1.68000000e+00	2.64719878e-03	9.26686381e-05
1.68500000e+00	2.66052806e-03	9.48102658e-05
1.69000000e+00	2.65779653e-03	9.28056180e-05
1.69500000e+00	2.63328329e-03	9.18551598e-05
1.70000000e+00	2.62229864e-03	9.24773568e-05
1.70500000e+00	2.61382387e-03	9.25804318e-05
1.71000000e+00	2.61601517e-03	9.14347916e-05
1.71500000e+00	2.61849925e-03	9.15368723e-05
1.72000000e+00	2.60481431e-03	9.17320982e-05
1.72500000e+00	2.61500012e-03	9.26616046e-05
1.73000000e+00	2.57832754e-03	9.01143447e-05
1.73500000e+00	2.58861528e-03	9.07199441e-05
1.74000000e+00	2.56045640e-03	8.99924127e-05
1.74500000e+00	2.57201448e-03	9.14987119e-05
1.75000000e+00	2.57335260e-03	8.97209210e-05
1.75500000e+00	2.56632363e-03	9.01306630e-05
1.76000000e+00	2.55124974e-03	8.95410320e-05
1.76500000e+00	2.54696995e-03	9.05340447e-05
1.77000000e+00	2.53575234e-03	8.86362474e-05
1.77500000e+00	2.52592018e-03	8.85510669e-05
1.78000000e+00	2.52175572e-03	8.87008127e-05
1.78500000e+00	2.51581791e-03	8.93903615e-05
1.79000000e+00	2.51929107e-03	8.79177432e-05
1.79500000e+00	2.50812285e-03	8.78017048e-05
1.80000000e+00	2.52009996e-03	8.87681120e-05
1.80500000e+00	2.48256041e-03	8.80949177e-05
1.81000000e+00	2.48900632e-03	8.70032626e-05
1.81500000e+00	2.47169313e-03	8.64523135e-05
1.82000000e+00	2.47703354e-03	8.72763328e-05
1.82500000e+00	2.45612432e-03	8.70491570e-05
1.83000000e+00	2.47828518e-03	8.66853558e-05
1.83500000e+00	2.44179013e-03	8.55729472e-05
1.84000000e+00	2.45123327e-03	8.63823710e-05
1.84500000e+00	2.44187243e-03	8.65274351e-05
1.85000000e+00	2.41786683e-03	8.47267552e-05
1.85500000e+00	2.44332923e-03	8.56650205e-05
1.86000000e+00	2.41281043e-03	8.50990191e-05
1.86500000e+00	2.43124657e-03	8.59756349e-05
1.87000000e+00	2.41163807e-03	8.43879075e-05
1.87500000e+00	2.39471411e-03	8.41099922e-05
1.88000000e+00	2.40589281e-03	8.47823111e-05
1.88500000e+00	2.38748966e-03	8.46735586e-05
1.89000000e+00	2.35213579e-03	8.22474843e-05
1.89500000e+00	2.37950318e-03	8.37612565e-05
1.90000000e+00	2.36422080e-03	8.33374291e-05
1.90500000e+00	2.36559920e-03	8.34672969e-05
1.91000000e+00	2.33320923e-03	8.17837634e-05
1.91500000e+00	2.32974564e-03	8.17455395e-05
1.92000000e+00	2.32668578e-03	8.21286275e-05
1.92500000e+00	2.33641997e-03	8.25223829e-05
1.93000000e+00	2.32166874e-03	8.11987993e-05
1.93500000e+00	2.32740977e-03	8.17472082e-05
1.94000000e+00	2.30675458e-03	8.16364890e-05
1.94500000e+00	2.29653407e-03	8.09718783e-05
1.95000000e+00	2.29487754e-03	8.01961296e-05
1.95500000e+00	2.27591195e-03	7.98854843e-05
1.96000000e+00	2.29513363e-03	8.10501092e-05
1.96500000e+00	2.26868325e-03	8.01655184e-05
1.97000000e+00	2.25753818e-03	7.88567767e-05
1.97500000e+00	2.25923186e-03	7.94691480e-05
1.98000000e+00	2.24083005e-03	7.91299060e-05
1.98500000e+00	2.25103638e-03	7.96470076e-05
1.99000000e+00	2.23818279e-03	7.81811310e-05
1.99500000e+00	2.22919068e-03	7.82495775e-05
2.00000000e+00	2.21684299e-03	7.83526250e-05
2.00500000e+00	2.24662386e-03	7.95812052e-05
2.01000000e+00	2.19864849e-03	8.54544345e-05
2.01500000e+00	2.17029524e-03	8.95575683e-05
2.02000000e+00	2.16898613e-03	9.54387526e-05
2.02500000e+00	2.18121346e-03	9.97583101e-05
2.03000000e+00	2.12087780e-03	1.02697460e-04
2.03500000e+00	2.13376322e-03	1.07967753e-04
2.04000000e+00	2.09961720e-03	1.11124147e-04
2.04500000e+00	2.07716111e-03	1.15731416e-04
2.05000000e+00	2.08720402e-03	1.21778185e-04
2.05500000e+00	2.11047668e-03	1.20872280e-04
2.06000000e+00	2.14296775e-03	1.06733679e-04
2.06500000e+00	2.10758202e-03	1.00405421e-04
2.07000000e+00	2.10215635e-03	9.45435364e-05
2.07500000e+00	2.09523964e-03	9.22029271e-05
2.08000000e+00	2.13244977e-03	9.36549051e-05
2.08500000e+00	2.11818209e-03	9.24012336e-05
2.09000000e+00	2.10150230e-03	8.88263926e-05
2.09500000e+00	2.09442953e-03	8.76471700e-05
2.10000000e+00	2.08477261e-03	8.66027022e-05
2.10500000e+00	2.08864888e-03	8.64473339e-05
2.11000000e+00	2.06585393e-03	8.24597219e-05
2.11500000e+00	2.07174242e-03	8.18751638e-05
2.12000000e+00	2.06678347e-03	8.11703473e-05
2.12500000e+00	2.02627668e-03	7.93924107e-05
2.13000000e+00	2.00952733e-03	7.55202721e-05
2.13500000e+00	1.98721685e-03	7.38541143e-05
2.14000000e+00	1.97791850e-03	7.28195844e-05
2.14500000e+00	1.95375814e-03	7.20364115e-05
2.15000000e+00	1.97823260e-03	7.06401936e-05
2.15500000e+00	1.95294184e-03	6.98727745e-05
2.16000000e+00	1.94882130e-03	6.93478587e-05
2.16500000e+00	1.91652628e-03	6.87051946e-05
2.17000000e+00	1.93490812e-03	6.76905833e-05
2.17500000e+00	1.92249942e-03	6.73842249e-05
2.18000000e+00	1.90764287e-03	6.70910895e-05
2.18500000e+00	1.90697038e-03	6.73694103e-05
2.19000000e+00	1.89266582e-03	6.66426449e-05
2.19500000e+00	1.89295578e-03	6.62802201e-05
2.20000000e+00	1.87085282e-03	6.56562625e-05
2.20500000e+00	1.84652928e-03	6.50331271e-05
2.21000000e+00	1.84700975e-03	6.54295278e-05
2.21500000e+00	1.84497726e-03	6.46576536e-05
2.22000000e+00	1.82528437e-03	6.38876266e-05
2.22500000e+00	1.83648530e-03	6.47984972e-05
2.23000000e+00	1.81135467e-03	6.42828116e-05
2.23500000e+00	1.78336520e-03	6.23948986e-05
2.24000000e+00	1.78628816e-03	6.25926078e-05
2.24500000e+00	1.77325736e-03	6.25326739e-05
2.25000000e+00	1.76970853e-03	6.29553428e-05
2.25500000e+00	1.76869169e-03	6.17182782e-05
2.26000000e+00	1.73493836e-03	6.07974731e-05
2.26500000e+00	1.73535470e-03	6.10008303e-05
2.27000000e+00	1.72247050e-03	6.14918891e-05
2.27500000e+00	1.70510043e-03	5.95823490e-05
2.28000000e+00	1.70511631e-03	5.96836454e-05
2.28500000e+00	1.69550511e-03	5.97360378e-05
2.29000000e+00	1.66873967e-03	5.91332196e-05
2.29500000e+00	1.66376451e-03	5.87792686e-05
2.30000000e+00	1.65405440e-03	5.77726334e-05
2.30500000e+00	1.62719213e-03	5.70344145e-05
2.31000000e+00	1.63774230e-03	5.76476159e-05
2.31500000e+00	1.61528578e-03	5.72610639e-05
2.32000000e+00	1.62092479e-03	5.63863835e-05
2.32500000e+00	1.59767109e-03	5.60462707e-05
2.33000000e+00	1.59459392e-03	5.60027117e-05
2.33500000e+00	1.58586240e-03	5.63313006e-05
2.34000000e+00	1.57044809e-03	5.48524340e-05
2.34500000e+00	1.56200326e-03	5.45740152e-05
2.35000000e+00	1.54765390e-03	5.43297018e-05
2.35500000e+00	1.53151479e-03	5.44184094e-05
2.36000000e+00	1.53082446e-03	5.36428494e-05
2.36500000e+00	1.51475317e-03	5.30115194e-05
2.37000000e+00	1.51120699e-03	5.29166932e-05
2.37500000e+00	1.50534738e-03	5.31408145e-05
2.38000000e+00	1.49015388e-03	5.29729742e-05
2.38500000e+00	1.47116245e-03	5.14950980e-05
2.39000000e+00	1.48704305e-03	5.22209625e-05
2.39500000e+00	1.47286747e-03	5.20160189e-05
2.40000000e+00	1.46031379e-03	5.23067725e-05
2.40500000e+00	1.44884683e-03	5.08527726e-05
2.41000000e+00	1.43781834e-03	5.06295637e-05
2.41500000e+00	1.42290758e-03	5.00732158e-05
2.42000000e+00	1.41939640e-03	5.06013477e-05
2.42500000e+00	1.41321275e-03	5.03377462e-05
2.43000000e+00	1.39780364e-03	4.93281326e-05
2.43500000e+00	1.39558527e-03	4.94293411e-05
2.44000000e+00	1.38346401e-03	4.90993246e-05
2.44500000e+00	1.37738012e-03	4.95570828e-05
2.45000000e+00	1.37420127e-03	4.86091342e-05
2.45500000e+00	1.36262939e-03	4.83121292e-05
2.46000000e+00	1.35630399e-03	4.83176752e-05
2.46500000e+00	1.34805714e-03	4.85453055e-05
2.47000000e+00	1.34099855e-03	4.78359945e-05
2.47500000e+00	1.34781723e-03	4.77014460e-05
2.48000000e+00	1.34138884e-03	4.79912041e-05
2.48500000e+00	1.31632362e-03	4.70630702e-05
2.49000000e+00	1.30801303e-03	4.74001577e-05
2.49500000e+00	1.30914881e-03	4.65620351e-05
2.50000000e+00	1.29812464e-03	4.62480478e-05
2.50500000e+00	1.28822810e-03	4.61679061e-05
2.51000000e+00	1.27583283e-03	4.60396261e-05
2.51500000e+00	1.27890422e-03	4.62724824e-05
2.52000000e+00	1.26801634e-03	4.54717407e-05
2.52500000e+00	1.22601891e-03	4.41289512e-05
2.53000000e+00	1.23594293e-03	4.49444108e-05
2.53500000e+00	1.24055621e-03	4.56590063e-05
2.54000000e+00	1.24551136e-03	4.50349178e-05
2.54500000e+00	1.22070972e-03	4.43576858e-05
2.55000000e+00	1.22916941e-03	4.48427406e-05
2.55500000e+00	1.22846141e-03	4.52408327e-05
2.56000000e+00	1.20255069e-03	4.45321881e-05
2.56500000e+00	1.20089653e-03	4.40056903e-05
2.57000000e+00	1.18317539e-03	4.35841531e-05
2.57500000e+00	1.18167156e-03	4.37325149e-05
2.58000000e+00	1.17639440e-03	4.41895308e-05
2.58500000e+00	1.17604527e-03	4.39397104e-05
2.59000000e+00	1.17722059e-03	4.36769183e-05
2.59500000e+00	1.16036361e-03	4.32874098e-05
2.60000000e+00	1.15359571e-03	4.33408246e-05
2.60500000e+00	1.15121980e-03	4.42846915e-05
2.61000000e+00	1.13731893e-03	4.97736219e-05
2.61500000e+00	1.15179315e-03	5.56334709e-05
2.62000000e+00	1.11352694e-03	5.91027139e-05
2.62500000e+00	1.10455436e-03	6.36520596e-05
