% Filename : WEC3_00043_00012.h5
% Date & Time : 30-Oct-2025 18:02:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140943.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.16145270e-03	5.52102581e-04
8.50000000e-01	2.94619797e-03	2.73355197e-04
8.55000000e-01	2.85298782e-03	2.33409318e-04
8.60000000e-01	2.78358329e-03	1.96849868e-04
8.65000000e-01	2.83566282e-03	1.84677658e-04
8.70000000e-01	2.81950426e-03	1.75161775e-04
8.75000000e-01	2.83321630e-03	1.69340583e-04
8.80000000e-01	2.87634631e-03	1.66061624e-04
8.85000000e-01	2.83715057e-03	1.54943379e-04
8.90000000e-01	2.84286514e-03	1.52002989e-04
8.95000000e-01	2.86545066e-03	1.48850576e-04
9.00000000e-01	2.87753769e-03	1.48150406e-04
9.05000000e-01	2.87219425e-03	1.41362068e-04
9.10000000e-01	2.90156789e-03	1.40183451e-04
9.15000000e-01	2.83251623e-03	1.34670589e-04
9.20000000e-01	2.88471027e-03	1.37117496e-04
9.25000000e-01	2.91086060e-03	1.32185648e-04
9.30000000e-01	2.91648559e-03	1.31237655e-04
9.35000000e-01	2.92999485e-03	1.29242229e-04
9.40000000e-01	2.91700222e-03	1.29047542e-04
9.45000000e-01	2.90623383e-03	1.25337789e-04
9.50000000e-01	2.95238744e-03	1.25495334e-04
9.55000000e-01	2.91471105e-03	1.21742169e-04
9.60000000e-01	2.94560140e-03	1.23043924e-04
9.65000000e-01	2.92009953e-03	1.19948305e-04
9.70000000e-01	2.94779486e-03	1.19218031e-04
9.75000000e-01	2.96034160e-03	1.18373556e-04
9.80000000e-01	2.96012466e-03	1.17456800e-04
9.85000000e-01	2.94567550e-03	1.16863133e-04
9.90000000e-01	2.97154432e-03	1.14440523e-04
9.95000000e-01	2.98368583e-03	1.14187553e-04
1.00000000e+00	2.97333869e-03	1.13336442e-04
1.00500000e+00	2.97051962e-03	1.13204871e-04
1.01000000e+00	2.98455134e-03	1.11361633e-04
1.01500000e+00	2.96304600e-03	1.09502279e-04
1.02000000e+00	2.97070933e-03	1.09721207e-04
1.02500000e+00	2.95678770e-03	1.07916955e-04
1.03000000e+00	2.95630296e-03	1.07522060e-04
1.03500000e+00	2.96551836e-03	1.06332264e-04
1.04000000e+00	2.94182867e-03	1.04763177e-04
1.04500000e+00	2.93633668e-03	1.04609613e-04
1.05000000e+00	2.95914106e-03	1.04727993e-04
1.05500000e+00	2.94356782e-03	1.02590387e-04
1.06000000e+00	2.93407025e-03	1.01943980e-04
1.06500000e+00	2.94882969e-03	1.02683571e-04
1.07000000e+00	2.94895191e-03	1.02440117e-04
1.07500000e+00	2.99847810e-03	1.03410734e-04
1.08000000e+00	2.97913649e-03	1.02156118e-04
1.08500000e+00	2.98285848e-03	1.02396817e-04
1.09000000e+00	2.97450029e-03	1.02657807e-04
1.09500000e+00	2.97625379e-03	1.00689619e-04
1.10000000e+00	3.01484789e-03	1.02614227e-04
1.10500000e+00	3.03156636e-03	1.03512353e-04
1.11000000e+00	3.01524256e-03	1.03123110e-04
1.11500000e+00	3.03503529e-03	1.03009751e-04
1.12000000e+00	3.04957010e-03	1.03919898e-04
1.12500000e+00	3.05351659e-03	1.03792278e-04
1.13000000e+00	3.05622578e-03	1.05139084e-04
1.13500000e+00	3.08853605e-03	1.04880692e-04
1.14000000e+00	3.09547382e-03	1.05016272e-04
1.14500000e+00	3.11702000e-03	1.06576456e-04
1.15000000e+00	3.11083723e-03	1.06957507e-04
1.15500000e+00	3.10777980e-03	1.05681852e-04
1.16000000e+00	3.10694295e-03	1.06018084e-04
1.16500000e+00	3.11892470e-03	1.06310484e-04
1.17000000e+00	3.12957206e-03	1.07973504e-04
1.17500000e+00	3.15253007e-03	1.07257722e-04
1.18000000e+00	3.17934254e-03	1.08651117e-04
1.18500000e+00	3.16186420e-03	1.07897337e-04
1.19000000e+00	3.17977119e-03	1.09636333e-04
1.19500000e+00	3.18468953e-03	1.08415686e-04
1.20000000e+00	3.22157983e-03	1.10315321e-04
1.20500000e+00	3.18172831e-03	1.08841664e-04
1.21000000e+00	3.22625183e-03	1.11648921e-04
1.21500000e+00	3.23119874e-03	1.10180826e-04
1.22000000e+00	3.22656795e-03	1.10094241e-04
1.22500000e+00	3.23491033e-03	1.10817052e-04
1.23000000e+00	3.24682731e-03	1.12045465e-04
1.23500000e+00	3.23908447e-03	1.11040990e-04
1.24000000e+00	3.26017802e-03	1.11277058e-04
1.24500000e+00	3.24100465e-03	1.11467026e-04
1.25000000e+00	3.27108571e-03	1.13087023e-04
1.25500000e+00	3.27052136e-03	1.11771832e-04
1.26000000e+00	3.29861464e-03	1.13409571e-04
1.26500000e+00	3.28799333e-03	1.12657095e-04
1.27000000e+00	3.27851725e-03	1.13921664e-04
1.27500000e+00	3.31462051e-03	1.14025339e-04
1.28000000e+00	3.30903615e-03	1.13130269e-04
1.28500000e+00	3.31611806e-03	1.14007314e-04
1.29000000e+00	3.29856985e-03	1.14388514e-04
1.29500000e+00	3.32559559e-03	1.14106364e-04
1.30000000e+00	3.34061875e-03	1.14398731e-04
1.30500000e+00	3.34698028e-03	1.15154036e-04
1.31000000e+00	3.34341943e-03	1.16383940e-04
1.31500000e+00	3.35313570e-03	1.15259227e-04
1.32000000e+00	3.35835459e-03	1.15367722e-04
1.32500000e+00	3.35447957e-03	1.15629964e-04
1.33000000e+00	3.35344496e-03	1.16874750e-04
1.33500000e+00	3.37099754e-03	1.15911343e-04
1.34000000e+00	3.36784433e-03	1.15911145e-04
1.34500000e+00	3.37482832e-03	1.16614505e-04
1.35000000e+00	3.37771137e-03	1.17824635e-04
1.35500000e+00	3.38366566e-03	1.16380241e-04
1.36000000e+00	3.37609571e-03	1.15967369e-04
1.36500000e+00	3.38511399e-03	1.16639727e-04
1.37000000e+00	3.36411569e-03	1.17632012e-04
1.37500000e+00	3.39216746e-03	1.16803109e-04
1.38000000e+00	3.38803323e-03	1.16875944e-04
1.38500000e+00	3.39047304e-03	1.17715041e-04
1.39000000e+00	3.38950652e-03	1.18367263e-04
1.39500000e+00	3.39133492e-03	1.16713638e-04
1.40000000e+00	3.44245047e-03	1.21924094e-04
1.40500000e+00	3.38784529e-03	1.29360509e-04
1.41000000e+00	3.35927242e-03	1.34241223e-04
1.41500000e+00	3.34592604e-03	1.38485730e-04
1.42000000e+00	3.30142775e-03	1.42183831e-04
1.42500000e+00	3.29665175e-03	1.46182478e-04
1.43000000e+00	3.29158885e-03	1.51532495e-04
1.43500000e+00	3.27430989e-03	1.55305699e-04
1.44000000e+00	3.27320478e-03	1.61271896e-04
1.44500000e+00	3.26275738e-03	1.65054036e-04
1.45000000e+00	3.30015382e-03	1.61398086e-04
1.45500000e+00	3.34481547e-03	1.46925260e-04
1.46000000e+00	3.34625360e-03	1.43521543e-04
1.46500000e+00	3.30103170e-03	1.39088412e-04
1.47000000e+00	3.32041671e-03	1.39626444e-04
1.47500000e+00	3.31157243e-03	1.35147858e-04
1.48000000e+00	3.32794739e-03	1.34440224e-04
1.48500000e+00	3.30932527e-03	1.33784299e-04
1.49000000e+00	3.29996348e-03	1.33687072e-04
1.49500000e+00	3.27366170e-03	1.29632371e-04
1.50000000e+00	3.26914679e-03	1.29169166e-04
1.50500000e+00	3.30093271e-03	1.31083428e-04
1.51000000e+00	3.28606821e-03	1.30715768e-04
1.51500000e+00	3.30982217e-03	1.29543042e-04
1.52000000e+00	3.28040141e-03	1.27979098e-04
1.52500000e+00	3.30159555e-03	1.28656492e-04
1.53000000e+00	3.28128439e-03	1.28618559e-04
1.53500000e+00	3.33035375e-03	1.26716144e-04
1.54000000e+00	3.28140840e-03	1.24786357e-04
1.54500000e+00	3.26270431e-03	1.23846157e-04
1.55000000e+00	3.27055088e-03	1.23789197e-04
1.55500000e+00	3.21287656e-03	1.18870685e-04
1.56000000e+00	3.25152434e-03	1.20606849e-04
1.56500000e+00	3.19924133e-03	1.17949030e-04
1.57000000e+00	3.19390694e-03	1.16956743e-04
1.57500000e+00	3.20982520e-03	1.15384007e-04
1.58000000e+00	3.16113984e-03	1.13326755e-04
1.58500000e+00	3.15434992e-03	1.13243038e-04
1.59000000e+00	3.16368062e-03	1.13503197e-04
1.59500000e+00	3.16248694e-03	1.11363393e-04
1.60000000e+00	3.12019606e-03	1.09788286e-04
1.60500000e+00	3.11429145e-03	1.09673418e-04
1.61000000e+00	3.12444497e-03	1.09507648e-04
1.61500000e+00	3.12241594e-03	1.08449556e-04
1.62000000e+00	3.10807537e-03	1.08392025e-04
1.62500000e+00	3.09742814e-03	1.09312295e-04
1.63000000e+00	3.11400661e-03	1.08702632e-04
1.63500000e+00	3.08001865e-03	1.07567569e-04
1.64000000e+00	3.08827055e-03	1.07858420e-04
1.64500000e+00	3.08448784e-03	1.08898738e-04
1.65000000e+00	3.09131781e-03	1.08013591e-04
1.65500000e+00	3.10482890e-03	1.08258880e-04
1.66000000e+00	3.05543658e-03	1.06694894e-04
1.66500000e+00	3.04575002e-03	1.08162465e-04
1.67000000e+00	3.05295953e-03	1.06195165e-04
1.67500000e+00	3.04856199e-03	1.06262629e-04
1.68000000e+00	3.04786266e-03	1.06565626e-04
1.68500000e+00	3.04923755e-03	1.08428434e-04
1.69000000e+00	3.04999895e-03	1.06302748e-04
1.69500000e+00	3.01637735e-03	1.04982614e-04
1.70000000e+00	3.02340158e-03	1.06448973e-04
1.70500000e+00	3.00257168e-03	1.06184281e-04
1.71000000e+00	2.98632828e-03	1.04303343e-04
1.71500000e+00	3.00224815e-03	1.04769847e-04
1.72000000e+00	2.97733676e-03	1.04759480e-04
1.72500000e+00	2.96443243e-03	1.04889725e-04
1.73000000e+00	2.97287657e-03	1.03803148e-04
1.73500000e+00	2.94913376e-03	1.03292533e-04
1.74000000e+00	2.93793264e-03	1.03099888e-04
1.74500000e+00	2.94658970e-03	1.04656741e-04
1.75000000e+00	2.92740307e-03	1.01996468e-04
1.75500000e+00	2.91538143e-03	1.02199996e-04
1.76000000e+00	2.91595057e-03	1.02185879e-04
1.76500000e+00	2.87433621e-03	1.02034454e-04
1.77000000e+00	2.88499899e-03	1.00647981e-04
1.77500000e+00	2.85930901e-03	1.00062118e-04
1.78000000e+00	2.85212560e-03	1.00173040e-04
1.78500000e+00	2.86564163e-03	1.01628250e-04
1.79000000e+00	2.85426371e-03	9.95423920e-05
1.79500000e+00	2.82652755e-03	9.88699573e-05
1.80000000e+00	2.83847379e-03	9.99273872e-05
1.80500000e+00	2.81178581e-03	9.95243232e-05
1.81000000e+00	2.80927382e-03	9.80269862e-05
1.81500000e+00	2.81852338e-03	9.84172054e-05
1.82000000e+00	2.81205808e-03	9.88528218e-05
1.82500000e+00	2.77706732e-03	9.82912834e-05
1.83000000e+00	2.77373101e-03	9.69396982e-05
1.83500000e+00	2.78826482e-03	9.75561540e-05
1.84000000e+00	2.78707697e-03	9.80738178e-05
1.84500000e+00	2.79023706e-03	9.86573035e-05
1.85000000e+00	2.75033207e-03	9.62347563e-05
