% Filename : WDL3_p7_00019_00005.h5
% Date & Time : 30-Oct-2025 16:38:46
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140821.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81059834e-03	4.92067757e-04
8.50000000e-01	2.69174565e-03	2.49769426e-04
8.55000000e-01	2.60336058e-03	2.13007962e-04
8.60000000e-01	2.62403144e-03	1.85662215e-04
8.65000000e-01	2.61033356e-03	1.70041423e-04
8.70000000e-01	2.62407818e-03	1.62999465e-04
8.75000000e-01	2.63304771e-03	1.57339286e-04
8.80000000e-01	2.62914943e-03	1.51948912e-04
8.85000000e-01	2.67521335e-03	1.46147696e-04
8.90000000e-01	2.64909066e-03	1.41742065e-04
8.95000000e-01	2.66719229e-03	1.38566806e-04
9.00000000e-01	2.64922301e-03	1.36543331e-04
9.05000000e-01	2.66014293e-03	1.30893422e-04
9.10000000e-01	2.68541117e-03	1.29904766e-04
9.15000000e-01	2.68868954e-03	1.27969324e-04
9.20000000e-01	2.67433309e-03	1.27168786e-04
9.25000000e-01	2.71186135e-03	1.23248536e-04
9.30000000e-01	2.70547219e-03	1.21670950e-04
9.35000000e-01	2.68614751e-03	1.18457820e-04
9.40000000e-01	2.71931446e-03	1.20462031e-04
9.45000000e-01	2.73712407e-03	1.18057845e-04
9.50000000e-01	2.70305535e-03	1.14989982e-04
9.55000000e-01	2.72494349e-03	1.13824296e-04
9.60000000e-01	2.71138148e-03	1.13352563e-04
9.65000000e-01	2.71508347e-03	1.11623573e-04
9.70000000e-01	2.71981097e-03	1.10058501e-04
9.75000000e-01	2.73372445e-03	1.09320000e-04
9.80000000e-01	2.74989728e-03	1.09021134e-04
9.85000000e-01	2.73162245e-03	1.08482166e-04
9.90000000e-01	2.76719218e-03	1.06490005e-04
9.95000000e-01	2.74598891e-03	1.05197065e-04
1.00000000e+00	2.76847278e-03	1.05526741e-04
1.00500000e+00	2.75064046e-03	1.04845391e-04
1.01000000e+00	2.75797092e-03	1.02977744e-04
1.01500000e+00	2.76143214e-03	1.02041089e-04
1.02000000e+00	2.75014559e-03	1.01500973e-04
1.02500000e+00	2.74778899e-03	1.00253682e-04
1.03000000e+00	2.73907711e-03	9.96388909e-05
1.03500000e+00	2.75340716e-03	9.87407452e-05
1.04000000e+00	2.74232276e-03	9.77406111e-05
1.04500000e+00	2.72437659e-03	9.71181587e-05
1.05000000e+00	2.72776920e-03	9.67129070e-05
1.05500000e+00	2.72538204e-03	9.51174175e-05
1.06000000e+00	2.70441670e-03	9.41402702e-05
1.06500000e+00	2.71068473e-03	9.44736270e-05
1.07000000e+00	2.71825225e-03	9.46136943e-05
1.07500000e+00	2.74229335e-03	9.47235365e-05
