% Filename : WDL7c_thin_00028_00008.h5
% Date & Time : 30-Oct-2025 17:09:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141331.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.76787660e-03	4.85353808e-04
8.50000000e-01	2.67629705e-03	2.47820979e-04
8.55000000e-01	2.58899377e-03	2.11712998e-04
8.60000000e-01	2.60455973e-03	1.84381979e-04
8.65000000e-01	2.53861459e-03	1.65573930e-04
8.70000000e-01	2.59255263e-03	1.61141263e-04
8.75000000e-01	2.64160384e-03	1.57988878e-04
8.80000000e-01	2.59333773e-03	1.49793867e-04
8.85000000e-01	2.61163166e-03	1.42699312e-04
8.90000000e-01	2.60750944e-03	1.39482763e-04
8.95000000e-01	2.59530042e-03	1.34912736e-04
9.00000000e-01	2.61691465e-03	1.34764461e-04
9.05000000e-01	2.65518839e-03	1.30790843e-04
9.10000000e-01	2.65610311e-03	1.28443469e-04
9.15000000e-01	2.64646038e-03	1.25939729e-04
9.20000000e-01	2.64888379e-03	1.25927517e-04
9.25000000e-01	2.68537392e-03	1.22105503e-04
9.30000000e-01	2.69467624e-03	1.21215202e-04
9.35000000e-01	2.66344749e-03	1.17593705e-04
9.40000000e-01	2.67131505e-03	1.18283614e-04
9.45000000e-01	2.69102597e-03	1.16146339e-04
9.50000000e-01	2.70947034e-03	1.15317922e-04
9.55000000e-01	2.71151867e-03	1.13171422e-04
9.60000000e-01	2.71761500e-03	1.13613716e-04
9.65000000e-01	2.71599119e-03	1.11719950e-04
9.70000000e-01	2.70992207e-03	1.09612839e-04
9.75000000e-01	2.73609908e-03	1.09423344e-04
9.80000000e-01	2.70106942e-03	1.07199398e-04
9.85000000e-01	2.71828029e-03	1.07984370e-04
9.90000000e-01	2.77678281e-03	1.06927539e-04
9.95000000e-01	2.73131342e-03	1.04637452e-04
1.00000000e+00	2.74178481e-03	1.04566896e-04
1.00500000e+00	2.74362868e-03	1.04678977e-04
1.01000000e+00	2.73145917e-03	1.01976249e-04
1.01500000e+00	2.72079448e-03	1.00712382e-04
1.02000000e+00	2.73961877e-03	1.01319474e-04
1.02500000e+00	2.72426438e-03	9.95251688e-05
1.03000000e+00	2.73937474e-03	9.96651149e-05
1.03500000e+00	2.74016562e-03	9.83996601e-05
1.04000000e+00	2.71818877e-03	9.70017489e-05
1.04500000e+00	2.70016257e-03	9.62881926e-05
1.05000000e+00	2.69030094e-03	9.54477762e-05
1.05500000e+00	2.68448284e-03	9.37035642e-05
1.06000000e+00	2.70631755e-03	9.41622796e-05
1.06500000e+00	2.72495717e-03	9.49868236e-05
1.07000000e+00	2.71088402e-03	9.44183329e-05
1.07500000e+00	2.72958062e-03	9.43442661e-05
1.08000000e+00	2.73178649e-03	9.38411960e-05
1.08500000e+00	2.72345048e-03	9.36705195e-05
1.09000000e+00	2.73881290e-03	9.46492461e-05
1.09500000e+00	2.74456427e-03	9.30612385e-05
1.10000000e+00	2.76670332e-03	9.44610615e-05
1.10500000e+00	2.76296179e-03	9.44680694e-05
1.11000000e+00	2.73022848e-03	9.35849177e-05
1.11500000e+00	2.78196684e-03	9.46008322e-05
1.12000000e+00	2.79712861e-03	9.55187024e-05
1.12500000e+00	2.78218660e-03	9.47257713e-05
1.13000000e+00	2.79318168e-03	9.62247884e-05
1.13500000e+00	2.79265835e-03	9.50334680e-05
1.14000000e+00	2.79505045e-03	9.48450821e-05
1.14500000e+00	2.82451926e-03	9.68095755e-05
1.15000000e+00	2.81231606e-03	9.68040664e-05
1.15500000e+00	2.83552465e-03	9.65474522e-05
1.16000000e+00	2.82445686e-03	9.65419200e-05
1.16500000e+00	2.82505931e-03	9.64425631e-05
1.17000000e+00	2.85376000e-03	9.85869890e-05
1.17500000e+00	2.83917239e-03	9.67393066e-05
1.18000000e+00	2.83980905e-03	9.71703733e-05
1.18500000e+00	2.85352674e-03	9.74917156e-05
1.19000000e+00	2.86818796e-03	9.91607842e-05
1.19500000e+00	2.87152495e-03	9.79824526e-05
1.20000000e+00	2.86931560e-03	9.83669603e-05
1.20500000e+00	2.85234435e-03	9.77129432e-05
1.21000000e+00	2.86113066e-03	9.92572556e-05
1.21500000e+00	2.87661834e-03	9.81721876e-05
1.22000000e+00	2.88001941e-03	9.83498472e-05
1.22500000e+00	2.87467973e-03	9.86940773e-05
1.23000000e+00	2.88955473e-03	9.99260067e-05
1.23500000e+00	2.88012245e-03	9.88770053e-05
1.24000000e+00	2.86412865e-03	9.78236331e-05
1.24500000e+00	2.91144105e-03	1.00290830e-04
1.25000000e+00	2.89491249e-03	1.00328408e-04
1.25500000e+00	2.90066721e-03	9.92130606e-05
1.26000000e+00	2.91651735e-03	1.00396455e-04
1.26500000e+00	2.89683820e-03	9.93806555e-05
1.27000000e+00	2.90459581e-03	1.01086238e-04
1.27500000e+00	2.90352882e-03	9.99933607e-05
1.28000000e+00	2.91010627e-03	9.96180984e-05
1.28500000e+00	2.91404614e-03	1.00483447e-04
1.29000000e+00	2.91409832e-03	1.01215446e-04
1.29500000e+00	2.92382675e-03	1.00454935e-04
1.30000000e+00	2.90989983e-03	9.98685579e-05
1.30500000e+00	2.89252064e-03	9.97029131e-05
1.31000000e+00	2.92916600e-03	1.02082205e-04
1.31500000e+00	2.90437689e-03	1.00060137e-04
1.32000000e+00	2.90978150e-03	1.00105767e-04
1.32500000e+00	2.92033408e-03	1.00751985e-04
1.33000000e+00	2.90702532e-03	1.01459792e-04
1.33500000e+00	2.91330811e-03	1.00401076e-04
1.34000000e+00	2.91503988e-03	1.00447313e-04
1.34500000e+00	2.90961821e-03	1.00635059e-04
1.35000000e+00	2.90767397e-03	1.01543553e-04
1.35500000e+00	2.89359864e-03	9.96802397e-05
1.36000000e+00	2.92649258e-03	1.00660418e-04
1.36500000e+00	2.91557440e-03	1.00529369e-04
1.37000000e+00	2.90392501e-03	1.01668119e-04
