% Filename : WDL5_p7_00023_00022.h5
% Date & Time : 30-Oct-2025 16:53:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140862.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.96594291e-03	5.19326675e-04
8.50000000e-01	2.76136819e-03	2.55971590e-04
8.55000000e-01	2.71085870e-03	2.21502418e-04
8.60000000e-01	2.69820608e-03	1.90661714e-04
8.65000000e-01	2.69978237e-03	1.75709277e-04
8.70000000e-01	2.71226801e-03	1.68436380e-04
8.75000000e-01	2.74418230e-03	1.64082475e-04
8.80000000e-01	2.73553820e-03	1.58076795e-04
8.85000000e-01	2.75756874e-03	1.50709802e-04
8.90000000e-01	2.72355831e-03	1.45588187e-04
8.95000000e-01	2.77578773e-03	1.44232989e-04
9.00000000e-01	2.75367453e-03	1.41731687e-04
9.05000000e-01	2.77618184e-03	1.36594354e-04
9.10000000e-01	2.78214147e-03	1.34440054e-04
9.15000000e-01	2.78710398e-03	1.32498396e-04
9.20000000e-01	2.77336120e-03	1.31801802e-04
9.25000000e-01	2.79169362e-03	1.26856904e-04
9.30000000e-01	2.80033606e-03	1.25960116e-04
9.35000000e-01	2.84357601e-03	1.25431502e-04
9.40000000e-01	2.84405607e-03	1.25887449e-04
9.45000000e-01	2.83921649e-03	1.22414178e-04
9.50000000e-01	2.81093390e-03	1.19589184e-04
9.55000000e-01	2.85226698e-03	1.19120517e-04
9.60000000e-01	2.82676368e-03	1.18210320e-04
9.65000000e-01	2.82217813e-03	1.16067730e-04
9.70000000e-01	2.86263884e-03	1.15796837e-04
9.75000000e-01	2.85611784e-03	1.14118870e-04
9.80000000e-01	2.86569111e-03	1.13634302e-04
9.85000000e-01	2.85912193e-03	1.13455492e-04
9.90000000e-01	2.87243739e-03	1.10484044e-04
9.95000000e-01	2.88059208e-03	1.10264215e-04
