% Filename : WDL7c_thin_00028_00004.h5
% Date & Time : 30-Oct-2025 17:09:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141291.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.89056033e-03	5.07072164e-04
8.50000000e-01	2.70371604e-03	2.50587799e-04
8.55000000e-01	2.59392722e-03	2.12558851e-04
8.60000000e-01	2.61745227e-03	1.84964277e-04
8.65000000e-01	2.56151732e-03	1.67153719e-04
8.70000000e-01	2.58613820e-03	1.60668053e-04
8.75000000e-01	2.62047798e-03	1.56665953e-04
8.80000000e-01	2.64511976e-03	1.52840002e-04
8.85000000e-01	2.61004554e-03	1.42520770e-04
8.90000000e-01	2.60598764e-03	1.39500324e-04
8.95000000e-01	2.64218139e-03	1.37422606e-04
9.00000000e-01	2.64876501e-03	1.36416671e-04
9.05000000e-01	2.64521580e-03	1.30202927e-04
9.10000000e-01	2.67393692e-03	1.29306680e-04
9.15000000e-01	2.67861325e-03	1.27398557e-04
9.20000000e-01	2.68017436e-03	1.27359765e-04
9.25000000e-01	2.68407582e-03	1.21948273e-04
9.30000000e-01	2.68322462e-03	1.20733504e-04
9.35000000e-01	2.68606944e-03	1.18487408e-04
9.40000000e-01	2.70416525e-03	1.19770342e-04
9.45000000e-01	2.70410798e-03	1.16742892e-04
9.50000000e-01	2.69525250e-03	1.14683643e-04
9.55000000e-01	2.71836323e-03	1.13607913e-04
9.60000000e-01	2.69983034e-03	1.12861927e-04
9.65000000e-01	2.70995901e-03	1.11340482e-04
9.70000000e-01	2.71556553e-03	1.09949543e-04
9.75000000e-01	2.71770952e-03	1.08695401e-04
9.80000000e-01	2.73326121e-03	1.08380228e-04
9.85000000e-01	2.71720099e-03	1.07819474e-04
9.90000000e-01	2.74472019e-03	1.05620666e-04
9.95000000e-01	2.74886571e-03	1.05359985e-04
1.00000000e+00	2.73815722e-03	1.04364649e-04
1.00500000e+00	2.75715687e-03	1.05224282e-04
1.01000000e+00	2.75221474e-03	1.02731040e-04
1.01500000e+00	2.71636747e-03	1.00501280e-04
1.02000000e+00	2.72527533e-03	1.00750747e-04
1.02500000e+00	2.70932348e-03	9.88979170e-05
