% Filename : WDL3_p7_00019_00041.h5
% Date & Time : 30-Oct-2025 16:40:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140938.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.89779832e-03	5.07794143e-04
8.50000000e-01	2.63570641e-03	2.44733596e-04
8.55000000e-01	2.61328544e-03	2.13670506e-04
8.60000000e-01	2.56953535e-03	1.81888106e-04
8.65000000e-01	2.61068743e-03	1.70119438e-04
8.70000000e-01	2.58867084e-03	1.60946712e-04
8.75000000e-01	2.60275073e-03	1.55847969e-04
8.80000000e-01	2.62103983e-03	1.51687554e-04
8.85000000e-01	2.62254449e-03	1.43287245e-04
8.90000000e-01	2.62020157e-03	1.40075905e-04
8.95000000e-01	2.60604303e-03	1.35555981e-04
9.00000000e-01	2.61707188e-03	1.34932769e-04
9.05000000e-01	2.60966200e-03	1.28549095e-04
9.10000000e-01	2.65135257e-03	1.28176753e-04
9.15000000e-01	2.64466791e-03	1.25901955e-04
9.20000000e-01	2.64585821e-03	1.25786336e-04
9.25000000e-01	2.64130328e-03	1.20081476e-04
9.30000000e-01	2.66433181e-03	1.19976963e-04
9.35000000e-01	2.67704837e-03	1.18160734e-04
9.40000000e-01	2.67652671e-03	1.18531984e-04
9.45000000e-01	2.70811755e-03	1.16943581e-04
9.50000000e-01	2.69839507e-03	1.14884280e-04
9.55000000e-01	2.68025617e-03	1.11959897e-04
9.60000000e-01	2.70133503e-03	1.13000515e-04
9.65000000e-01	2.68299897e-03	1.10353174e-04
9.70000000e-01	2.70753396e-03	1.09592538e-04
9.75000000e-01	2.70808151e-03	1.08387707e-04
9.80000000e-01	2.72343204e-03	1.08115228e-04
9.85000000e-01	2.71743195e-03	1.07820796e-04
9.90000000e-01	2.71467908e-03	1.04534224e-04
9.95000000e-01	2.73243190e-03	1.04668934e-04
1.00000000e+00	2.72061717e-03	1.03821488e-04
1.00500000e+00	2.71143414e-03	1.03458472e-04
1.01000000e+00	2.70346937e-03	1.00881820e-04
1.01500000e+00	2.71771979e-03	1.00371399e-04
1.02000000e+00	2.72277054e-03	1.00735241e-04
1.02500000e+00	2.71631697e-03	9.91386970e-05
1.03000000e+00	2.70387316e-03	9.84491112e-05
1.03500000e+00	2.71453538e-03	9.74531869e-05
1.04000000e+00	2.68883532e-03	9.59196365e-05
1.04500000e+00	2.68572153e-03	9.59045652e-05
1.05000000e+00	2.67604577e-03	9.48946329e-05
1.05500000e+00	2.68506364e-03	9.37726752e-05
1.06000000e+00	2.67496313e-03	9.31600890e-05
1.06500000e+00	2.68757482e-03	9.36988111e-05
1.07000000e+00	2.68834453e-03	9.36517258e-05
1.07500000e+00	2.70187091e-03	9.32923072e-05
1.08000000e+00	2.71649259e-03	9.33196088e-05
1.08500000e+00	2.68946300e-03	9.24648826e-05
1.09000000e+00	2.72977981e-03	9.43594205e-05
1.09500000e+00	2.68915685e-03	9.11176316e-05
1.10000000e+00	2.73368801e-03	9.32212600e-05
1.10500000e+00	2.73075014e-03	9.34962662e-05
1.11000000e+00	2.74105867e-03	9.38800526e-05
1.11500000e+00	2.75380492e-03	9.36050321e-05
1.12000000e+00	2.76126847e-03	9.42406744e-05
1.12500000e+00	2.76887594e-03	9.42796540e-05
1.13000000e+00	2.75206405e-03	9.47429577e-05
1.13500000e+00	2.76342166e-03	9.39712470e-05
1.14000000e+00	2.78121916e-03	9.44349772e-05
1.14500000e+00	2.79854995e-03	9.58115145e-05
1.15000000e+00	2.79951073e-03	9.64079012e-05
1.15500000e+00	2.82687410e-03	9.62385758e-05
1.16000000e+00	2.79693978e-03	9.55463376e-05
1.16500000e+00	2.81956244e-03	9.62468652e-05
1.17000000e+00	2.81142903e-03	9.70897998e-05
1.17500000e+00	2.81090781e-03	9.57455358e-05
1.18000000e+00	2.82426880e-03	9.66397919e-05
1.18500000e+00	2.81741818e-03	9.62293640e-05
1.19000000e+00	2.83485202e-03	9.78879416e-05
1.19500000e+00	2.86591723e-03	9.77895740e-05
1.20000000e+00	2.83598534e-03	9.73412831e-05
1.20500000e+00	2.84486336e-03	9.74061930e-05
1.21000000e+00	2.85751837e-03	9.90896448e-05
1.21500000e+00	2.86940844e-03	9.78992960e-05
1.22000000e+00	2.85767553e-03	9.75970119e-05
1.22500000e+00	2.87420128e-03	9.86566300e-05
1.23000000e+00	2.83846014e-03	9.81146714e-05
1.23500000e+00	2.86397434e-03	9.83392508e-05
1.24000000e+00	2.86701364e-03	9.79433485e-05
1.24500000e+00	2.86273679e-03	9.86219594e-05
1.25000000e+00	2.85834433e-03	9.90156555e-05
1.25500000e+00	2.86962896e-03	9.82055844e-05
1.26000000e+00	2.87047284e-03	9.88109411e-05
1.26500000e+00	2.87427974e-03	9.85704395e-05
1.27000000e+00	2.86524319e-03	9.96321037e-05
1.27500000e+00	2.86941527e-03	9.88210952e-05
1.28000000e+00	2.89470453e-03	9.90493042e-05
1.28500000e+00	2.87846007e-03	9.91095746e-05
1.29000000e+00	2.86571541e-03	9.95312809e-05
1.29500000e+00	2.89435899e-03	9.94326671e-05
1.30000000e+00	2.88951679e-03	9.91331971e-05
1.30500000e+00	2.88341147e-03	9.93164254e-05
1.31000000e+00	2.87473396e-03	1.00303067e-04
1.31500000e+00	2.90623313e-03	1.00063606e-04
1.32000000e+00	2.87668862e-03	9.89647278e-05
1.32500000e+00	2.88804326e-03	9.96231072e-05
1.33000000e+00	2.86477566e-03	1.00026672e-04
1.33500000e+00	2.86537860e-03	9.86815574e-05
1.34000000e+00	2.87142111e-03	9.89357740e-05
1.34500000e+00	2.88122734e-03	9.96929652e-05
1.35000000e+00	2.88026324e-03	1.00591207e-04
1.35500000e+00	2.88247420e-03	9.92846489e-05
1.36000000e+00	2.87219940e-03	9.88042454e-05
1.36500000e+00	2.88482729e-03	9.94810275e-05
1.37000000e+00	2.85498018e-03	9.99597228e-05
