% Filename : WDL7c_00026_00023.h5
% Date & Time : 30-Oct-2025 17:02:12
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141129.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85642139e-03	5.00312158e-04
8.50000000e-01	2.66695177e-03	2.47235067e-04
8.55000000e-01	2.57301713e-03	2.10225247e-04
8.60000000e-01	2.62534904e-03	1.85886839e-04
8.65000000e-01	2.59181569e-03	1.69028401e-04
8.70000000e-01	2.64366480e-03	1.64158897e-04
8.75000000e-01	2.65984440e-03	1.59056108e-04
8.80000000e-01	2.61931467e-03	1.51411566e-04
8.85000000e-01	2.63632561e-03	1.44096422e-04
8.90000000e-01	2.61509270e-03	1.39918824e-04
8.95000000e-01	2.65917631e-03	1.38311174e-04
9.00000000e-01	2.66710940e-03	1.37391608e-04
9.05000000e-01	2.64392048e-03	1.30154793e-04
9.10000000e-01	2.66322212e-03	1.28664884e-04
9.15000000e-01	2.67742422e-03	1.27433270e-04
9.20000000e-01	2.66800394e-03	1.26763481e-04
9.25000000e-01	2.66830198e-03	1.21332847e-04
9.30000000e-01	2.70658672e-03	1.21858196e-04
9.35000000e-01	2.68078927e-03	1.18346496e-04
9.40000000e-01	2.70011230e-03	1.19584720e-04
9.45000000e-01	2.70705688e-03	1.16886482e-04
9.50000000e-01	2.73438377e-03	1.16398336e-04
9.55000000e-01	2.70646946e-03	1.13097291e-04
9.60000000e-01	2.72409351e-03	1.13956243e-04
9.65000000e-01	2.68456410e-03	1.10407277e-04
9.70000000e-01	2.72923485e-03	1.10427098e-04
9.75000000e-01	2.74641622e-03	1.09886227e-04
9.80000000e-01	2.73674353e-03	1.08587100e-04
9.85000000e-01	2.71180422e-03	1.07708710e-04
9.90000000e-01	2.76152378e-03	1.06320837e-04
9.95000000e-01	2.75475589e-03	1.05574220e-04
1.00000000e+00	2.75197837e-03	1.04919798e-04
1.00500000e+00	2.72787291e-03	1.04092790e-04
1.01000000e+00	2.73682867e-03	1.02210600e-04
1.01500000e+00	2.75085234e-03	1.01718621e-04
1.02000000e+00	2.74844065e-03	1.01552048e-04
1.02500000e+00	2.74331822e-03	1.00133920e-04
1.03000000e+00	2.72617432e-03	9.93089556e-05
1.03500000e+00	2.70264437e-03	9.70382755e-05
1.04000000e+00	2.73128839e-03	9.74705562e-05
1.04500000e+00	2.69532756e-03	9.62088557e-05
1.05000000e+00	2.72603257e-03	9.66985825e-05
1.05500000e+00	2.69468211e-03	9.40613282e-05
1.06000000e+00	2.70780249e-03	9.42505512e-05
1.06500000e+00	2.72218122e-03	9.48311184e-05
1.07000000e+00	2.74512722e-03	9.55380535e-05
1.07500000e+00	2.73171287e-03	9.43303746e-05
1.08000000e+00	2.73874428e-03	9.40489280e-05
1.08500000e+00	2.76710943e-03	9.51264866e-05
1.09000000e+00	2.75374778e-03	9.51847106e-05
1.09500000e+00	2.75134396e-03	9.32603091e-05
1.10000000e+00	2.74965584e-03	9.37720687e-05
1.10500000e+00	2.76077304e-03	9.43975011e-05
1.11000000e+00	2.76638049e-03	9.47987221e-05
1.11500000e+00	2.76796312e-03	9.41271863e-05
1.12000000e+00	2.80836428e-03	9.59477622e-05
1.12500000e+00	2.79623746e-03	9.52463792e-05
1.13000000e+00	2.77756039e-03	9.57007725e-05
1.13500000e+00	2.80181085e-03	9.54079585e-05
1.14000000e+00	2.82022229e-03	9.57746792e-05
1.14500000e+00	2.83436082e-03	9.70032982e-05
1.15000000e+00	2.83117819e-03	9.75218634e-05
1.15500000e+00	2.83341014e-03	9.64851739e-05
1.16000000e+00	2.83714814e-03	9.70285510e-05
1.16500000e+00	2.85254607e-03	9.73487875e-05
1.17000000e+00	2.81036570e-03	9.72547452e-05
