% Filename : WDL7c_00026_00001.h5
% Date & Time : 30-Oct-2025 17:00:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141174.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.29398404e-03	5.77139526e-04
8.50000000e-01	3.03765414e-03	2.81391281e-04
8.55000000e-01	2.96970656e-03	2.42621389e-04
8.60000000e-01	2.91466683e-03	2.06253683e-04
8.65000000e-01	2.97108238e-03	1.93444381e-04
8.70000000e-01	2.99928913e-03	1.86374342e-04
8.75000000e-01	2.97911727e-03	1.78029770e-04
8.80000000e-01	2.94282420e-03	1.69975993e-04
8.85000000e-01	3.02213663e-03	1.64961107e-04
8.90000000e-01	2.95493199e-03	1.57934009e-04
8.95000000e-01	3.00220302e-03	1.55924701e-04
9.00000000e-01	3.03350270e-03	1.56102269e-04
9.05000000e-01	3.03658843e-03	1.49489675e-04
9.10000000e-01	3.05856165e-03	1.47737307e-04
9.15000000e-01	3.05750800e-03	1.45352877e-04
9.20000000e-01	3.07452946e-03	1.45911855e-04
9.25000000e-01	3.07594315e-03	1.39583936e-04
9.30000000e-01	3.08536290e-03	1.38595710e-04
9.35000000e-01	3.07028130e-03	1.35210294e-04
9.40000000e-01	3.10900907e-03	1.37362069e-04
9.45000000e-01	3.12863415e-03	1.34761465e-04
9.50000000e-01	3.14451079e-03	1.33612480e-04
9.55000000e-01	3.15512655e-03	1.31684242e-04
9.60000000e-01	3.12943610e-03	1.30708727e-04
9.65000000e-01	3.14416716e-03	1.29057961e-04
9.70000000e-01	3.14916976e-03	1.27197349e-04
9.75000000e-01	3.17736961e-03	1.26908022e-04
9.80000000e-01	3.16677480e-03	1.25393245e-04
9.85000000e-01	3.17341758e-03	1.25830875e-04
9.90000000e-01	3.18411451e-03	1.22486772e-04
9.95000000e-01	3.18611305e-03	1.21874503e-04
1.00000000e+00	3.19954726e-03	1.21727537e-04
1.00500000e+00	3.19324763e-03	1.21514742e-04
1.01000000e+00	3.22231920e-03	1.20050341e-04
1.01500000e+00	3.21710755e-03	1.18589785e-04
1.02000000e+00	3.20230190e-03	1.18133682e-04
1.02500000e+00	3.20587924e-03	1.16772714e-04
1.03000000e+00	3.23451053e-03	1.17402001e-04
