% Filename : WDL3_p7_00019_00016.h5
% Date & Time : 30-Oct-2025 16:39:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140500.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.15806998e-03	5.52686513e-04
8.50000000e-01	2.95142448e-03	2.73357278e-04
8.55000000e-01	2.86934011e-03	2.34471703e-04
8.60000000e-01	2.82173591e-03	1.99510919e-04
8.65000000e-01	2.89251417e-03	1.88468830e-04
8.70000000e-01	2.81409347e-03	1.74736714e-04
8.75000000e-01	2.87087703e-03	1.71574723e-04
8.80000000e-01	2.91778376e-03	1.68654157e-04
8.85000000e-01	2.87425632e-03	1.57047535e-04
8.90000000e-01	2.90176046e-03	1.55049361e-04
8.95000000e-01	2.93187968e-03	1.52209938e-04
9.00000000e-01	2.87036555e-03	1.47920429e-04
9.05000000e-01	2.94214102e-03	1.44751601e-04
9.10000000e-01	2.92600582e-03	1.41334901e-04
9.15000000e-01	2.94459269e-03	1.39882067e-04
9.20000000e-01	2.96341921e-03	1.40737294e-04
9.25000000e-01	2.94098007e-03	1.33612069e-04
9.30000000e-01	2.96674976e-03	1.33324481e-04
9.35000000e-01	2.94379224e-03	1.29889327e-04
9.40000000e-01	2.93733496e-03	1.29993138e-04
9.45000000e-01	2.97222226e-03	1.28079469e-04
9.50000000e-01	2.99225321e-03	1.27114729e-04
9.55000000e-01	3.00883408e-03	1.25629673e-04
9.60000000e-01	2.97727453e-03	1.24358678e-04
9.65000000e-01	2.99404411e-03	1.22937466e-04
9.70000000e-01	3.02575110e-03	1.22348257e-04
9.75000000e-01	3.04219677e-03	1.21560251e-04
9.80000000e-01	3.03254137e-03	1.20095433e-04
9.85000000e-01	3.03016013e-03	1.20176715e-04
9.90000000e-01	3.03920540e-03	1.16885327e-04
9.95000000e-01	3.04650830e-03	1.16499770e-04
1.00000000e+00	3.08098477e-03	1.17276212e-04
1.00500000e+00	3.03000578e-03	1.15443157e-04
1.01000000e+00	3.07368343e-03	1.14526609e-04
1.01500000e+00	3.05630432e-03	1.12922507e-04
1.02000000e+00	3.04821932e-03	1.12580551e-04
1.02500000e+00	3.04760415e-03	1.11122947e-04
1.03000000e+00	3.05755123e-03	1.11055969e-04
1.03500000e+00	3.04009317e-03	1.08861699e-04
1.04000000e+00	3.05051050e-03	1.08377903e-04
1.04500000e+00	3.04258296e-03	1.08272241e-04
1.05000000e+00	3.03816358e-03	1.07477821e-04
1.05500000e+00	3.03888410e-03	1.05736554e-04
1.06000000e+00	3.03804884e-03	1.05500561e-04
1.06500000e+00	3.03765899e-03	1.05578828e-04
1.07000000e+00	3.03998175e-03	1.05436411e-04
1.07500000e+00	3.06613810e-03	1.05669191e-04
1.08000000e+00	3.08692759e-03	1.05659769e-04
1.08500000e+00	3.06457006e-03	1.05019870e-04
1.09000000e+00	3.08712000e-03	1.06423511e-04
1.09500000e+00	3.09535320e-03	1.04569217e-04
1.10000000e+00	3.11210235e-03	1.05761479e-04
1.10500000e+00	3.12052027e-03	1.06411536e-04
1.11000000e+00	3.13240531e-03	1.06910396e-04
1.11500000e+00	3.14996404e-03	1.06764990e-04
1.12000000e+00	3.16217660e-03	1.07608534e-04
1.12500000e+00	3.15928056e-03	1.07286721e-04
1.13000000e+00	3.19269261e-03	1.09677273e-04
1.13500000e+00	3.18551171e-03	1.08075965e-04
1.14000000e+00	3.18147462e-03	1.07836895e-04
1.14500000e+00	3.20532438e-03	1.09636797e-04
1.15000000e+00	3.20352111e-03	1.09935140e-04
1.15500000e+00	3.22254383e-03	1.09433108e-04
1.16000000e+00	3.25202861e-03	1.10840873e-04
1.16500000e+00	3.23124662e-03	1.10151019e-04
1.17000000e+00	3.25083143e-03	1.12073255e-04
1.17500000e+00	3.26066353e-03	1.10877618e-04
1.18000000e+00	3.26177991e-03	1.11315339e-04
1.18500000e+00	3.29033501e-03	1.12178226e-04
1.19000000e+00	3.27178164e-03	1.12764331e-04
1.19500000e+00	3.26143367e-03	1.10965534e-04
1.20000000e+00	3.29345611e-03	1.12671931e-04
1.20500000e+00	3.31603750e-03	1.13319600e-04
1.21000000e+00	3.30127199e-03	1.14198031e-04
1.21500000e+00	3.32206629e-03	1.13132856e-04
1.22000000e+00	3.29065236e-03	1.12236498e-04
1.22500000e+00	3.33455793e-03	1.14102755e-04
1.23000000e+00	3.33082231e-03	1.14930929e-04
1.23500000e+00	3.35795178e-03	1.15067309e-04
1.24000000e+00	3.34535319e-03	1.14073744e-04
1.24500000e+00	3.36039370e-03	1.15391060e-04
1.25000000e+00	3.35355934e-03	1.15894461e-04
1.25500000e+00	3.35599844e-03	1.14605299e-04
1.26000000e+00	3.36597004e-03	1.15574228e-04
1.26500000e+00	3.36186409e-03	1.15021615e-04
1.27000000e+00	3.36924708e-03	1.17039485e-04
1.27500000e+00	3.37579389e-03	1.16073351e-04
1.28000000e+00	3.38472830e-03	1.15658490e-04
1.28500000e+00	3.38795932e-03	1.16382423e-04
1.29000000e+00	3.38547178e-03	1.17439127e-04
1.29500000e+00	3.38155982e-03	1.16034849e-04
1.30000000e+00	3.41221771e-03	1.16832997e-04
1.30500000e+00	3.38223047e-03	1.16462338e-04
1.31000000e+00	3.38975843e-03	1.18076948e-04
1.31500000e+00	3.38782401e-03	1.16462335e-04
1.32000000e+00	3.40096983e-03	1.16757001e-04
1.32500000e+00	3.40319538e-03	1.17173080e-04
1.33000000e+00	3.41803404e-03	1.19080910e-04
1.33500000e+00	3.40080529e-03	1.16963144e-04
1.34000000e+00	3.43034779e-03	1.18069474e-04
1.34500000e+00	3.43317793e-03	1.18547039e-04
1.35000000e+00	3.40471520e-03	1.18661048e-04
1.35500000e+00	3.41364667e-03	1.17394819e-04
1.36000000e+00	3.40849496e-03	1.17003474e-04
1.36500000e+00	3.46197655e-03	1.19274906e-04
1.37000000e+00	3.43150188e-03	1.19985278e-04
