% Filename : WEC6_00037_00038.h5
% Date & Time : 30-Oct-2025 17:41:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141521.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.98225886e-03	5.22017333e-04
8.50000000e-01	2.85230071e-03	2.64480306e-04
8.55000000e-01	2.72362251e-03	2.22577515e-04
8.60000000e-01	2.76299579e-03	1.95096468e-04
8.65000000e-01	2.74575987e-03	1.78770574e-04
8.70000000e-01	2.74333908e-03	1.70319870e-04
8.75000000e-01	2.79851761e-03	1.67168719e-04
8.80000000e-01	2.77117083e-03	1.60025510e-04
8.85000000e-01	2.77802566e-03	1.51748849e-04
8.90000000e-01	2.76299806e-03	1.47650758e-04
8.95000000e-01	2.80488284e-03	1.45726976e-04
9.00000000e-01	2.82159900e-03	1.45254644e-04
9.05000000e-01	2.81106223e-03	1.38418900e-04
9.10000000e-01	2.83306961e-03	1.36903461e-04
9.15000000e-01	2.81393407e-03	1.33769830e-04
9.20000000e-01	2.82369044e-03	1.34047007e-04
9.25000000e-01	2.86546271e-03	1.30197353e-04
9.30000000e-01	2.84185728e-03	1.27986815e-04
9.35000000e-01	2.87682945e-03	1.26854753e-04
9.40000000e-01	2.85027759e-03	1.26083824e-04
9.45000000e-01	2.87375714e-03	1.24046269e-04
9.50000000e-01	2.88980817e-03	1.22916504e-04
9.55000000e-01	2.87605208e-03	1.20168069e-04
9.60000000e-01	2.87544810e-03	1.20256434e-04
9.65000000e-01	2.89945602e-03	1.19116197e-04
9.70000000e-01	2.89841754e-03	1.17125811e-04
9.75000000e-01	2.89907118e-03	1.15813431e-04
9.80000000e-01	2.89491567e-03	1.14702054e-04
9.85000000e-01	2.89869147e-03	1.15086964e-04
9.90000000e-01	2.91536293e-03	1.12148200e-04
9.95000000e-01	2.90997372e-03	1.11440713e-04
1.00000000e+00	2.90201151e-03	1.10527732e-04
1.00500000e+00	2.90606827e-03	1.10770909e-04
1.01000000e+00	2.94423855e-03	1.09846315e-04
1.01500000e+00	2.92043181e-03	1.07936476e-04
1.02000000e+00	2.90592233e-03	1.07439866e-04
1.02500000e+00	2.90561923e-03	1.06039751e-04
1.03000000e+00	2.91958952e-03	1.06126405e-04
1.03500000e+00	2.88514369e-03	1.03492773e-04
1.04000000e+00	2.92210433e-03	1.04093312e-04
1.04500000e+00	2.89288083e-03	1.03133662e-04
1.05000000e+00	2.90617773e-03	1.02930128e-04
1.05500000e+00	2.87630277e-03	1.00279118e-04
1.06000000e+00	2.88620280e-03	1.00225887e-04
1.06500000e+00	2.89077271e-03	1.00629593e-04
1.07000000e+00	2.89591454e-03	1.00675455e-04
1.07500000e+00	2.92029970e-03	1.00665174e-04
1.08000000e+00	2.93035371e-03	1.00428157e-04
1.08500000e+00	2.92080523e-03	1.00303335e-04
1.09000000e+00	2.93383999e-03	1.01281936e-04
1.09500000e+00	2.94356305e-03	9.95637035e-05
1.10000000e+00	2.93692488e-03	9.99560967e-05
1.10500000e+00	2.96645069e-03	1.01262757e-04
1.11000000e+00	2.96660755e-03	1.01393824e-04
1.11500000e+00	2.98922044e-03	1.01428606e-04
1.12000000e+00	2.99464948e-03	1.01995608e-04
1.12500000e+00	3.00556221e-03	1.02128421e-04
1.13000000e+00	3.01603524e-03	1.03734509e-04
1.13500000e+00	3.03026329e-03	1.02983090e-04
1.14000000e+00	3.03828686e-03	1.03050079e-04
1.14500000e+00	3.04245180e-03	1.04005519e-04
1.15000000e+00	3.04381706e-03	1.04587526e-04
1.15500000e+00	3.06373246e-03	1.04215945e-04
1.16000000e+00	3.04992060e-03	1.04033543e-04
1.16500000e+00	3.04599647e-03	1.03838148e-04
1.17000000e+00	3.05507690e-03	1.05335528e-04
1.17500000e+00	3.08701704e-03	1.05036219e-04
1.18000000e+00	3.08084269e-03	1.05210045e-04
1.18500000e+00	3.10492710e-03	1.06002214e-04
1.19000000e+00	3.10551400e-03	1.07183430e-04
1.19500000e+00	3.09718514e-03	1.05505040e-04
1.20000000e+00	3.11981112e-03	1.06845514e-04
1.20500000e+00	3.12560922e-03	1.06872414e-04
1.21000000e+00	3.14307235e-03	1.09021016e-04
1.21500000e+00	3.13859933e-03	1.06982841e-04
1.22000000e+00	3.14227235e-03	1.07226588e-04
1.22500000e+00	3.13208111e-03	1.07312012e-04
1.23000000e+00	3.16368637e-03	1.09150960e-04
1.23500000e+00	3.14281578e-03	1.07846191e-04
1.24000000e+00	3.16472686e-03	1.08051961e-04
1.24500000e+00	3.16259665e-03	1.08747081e-04
1.25000000e+00	3.16974827e-03	1.09637731e-04
1.25500000e+00	3.15531742e-03	1.07922430e-04
1.26000000e+00	3.18828193e-03	1.09597091e-04
1.26500000e+00	3.17710650e-03	1.08821109e-04
1.27000000e+00	3.21196443e-03	1.11648264e-04
1.27500000e+00	3.18735150e-03	1.09703444e-04
1.28000000e+00	3.18496958e-03	1.08941083e-04
1.28500000e+00	3.19999772e-03	1.10066097e-04
1.29000000e+00	3.20390880e-03	1.11158713e-04
1.29500000e+00	3.21713464e-03	1.10359298e-04
1.30000000e+00	3.21621377e-03	1.10201995e-04
1.30500000e+00	3.17808507e-03	1.09396514e-04
1.31000000e+00	3.21958985e-03	1.12078920e-04
1.31500000e+00	3.22220353e-03	1.10812889e-04
1.32000000e+00	3.23265057e-03	1.11038474e-04
1.32500000e+00	3.21073491e-03	1.10646254e-04
1.33000000e+00	3.23376120e-03	1.12705107e-04
1.33500000e+00	3.22552699e-03	1.10889539e-04
1.34000000e+00	3.24006110e-03	1.11575897e-04
1.34500000e+00	3.20536726e-03	1.10737742e-04
1.35000000e+00	3.23946885e-03	1.12939723e-04
1.35500000e+00	3.24844700e-03	1.11783970e-04
1.36000000e+00	3.23184463e-03	1.11062376e-04
1.36500000e+00	3.22470417e-03	1.11065343e-04
1.37000000e+00	3.22195372e-03	1.12689913e-04
1.37500000e+00	3.25529474e-03	1.12137609e-04
1.38000000e+00	3.24091426e-03	1.11890687e-04
1.38500000e+00	3.24350671e-03	1.12605163e-04
1.39000000e+00	3.24292513e-03	1.13281264e-04
1.39500000e+00	3.25392456e-03	1.12000737e-04
1.40000000e+00	3.27444573e-03	1.16140573e-04
1.40500000e+00	3.28558741e-03	1.25408198e-04
1.41000000e+00	3.24176502e-03	1.29493522e-04
1.41500000e+00	3.21842666e-03	1.33251876e-04
1.42000000e+00	3.21167220e-03	1.38259036e-04
1.42500000e+00	3.20882462e-03	1.42281186e-04
1.43000000e+00	3.19338828e-03	1.46913252e-04
1.43500000e+00	3.16887026e-03	1.50299935e-04
1.44000000e+00	3.15947685e-03	1.55648276e-04
1.44500000e+00	3.15320613e-03	1.59456218e-04
1.45000000e+00	3.23600013e-03	1.58322320e-04
1.45500000e+00	3.22785482e-03	1.41807420e-04
1.46000000e+00	3.25086817e-03	1.39590232e-04
1.46500000e+00	3.24398216e-03	1.36670543e-04
1.47000000e+00	3.22211271e-03	1.35530782e-04
1.47500000e+00	3.21042691e-03	1.31041514e-04
1.48000000e+00	3.22058912e-03	1.30118703e-04
1.48500000e+00	3.22301236e-03	1.30323088e-04
1.49000000e+00	3.19224985e-03	1.29427138e-04
1.49500000e+00	3.21027691e-03	1.27154699e-04
1.50000000e+00	3.20802105e-03	1.26667182e-04
1.50500000e+00	3.18960860e-03	1.26623891e-04
1.51000000e+00	3.17841518e-03	1.26539973e-04
1.51500000e+00	3.20813755e-03	1.25498337e-04
1.52000000e+00	3.19837856e-03	1.24838871e-04
1.52500000e+00	3.18780859e-03	1.24173301e-04
1.53000000e+00	3.21227517e-03	1.25903861e-04
1.53500000e+00	3.18742230e-03	1.21427826e-04
1.54000000e+00	3.19583137e-03	1.21515226e-04
1.54500000e+00	3.15525259e-03	1.19811831e-04
1.55000000e+00	3.15912873e-03	1.19560961e-04
1.55500000e+00	3.13772443e-03	1.15989687e-04
1.56000000e+00	3.12529938e-03	1.15845319e-04
1.56500000e+00	3.12432331e-03	1.15252806e-04
1.57000000e+00	3.09600219e-03	1.13433723e-04
1.57500000e+00	3.09705372e-03	1.11331993e-04
1.58000000e+00	3.07267012e-03	1.10197797e-04
1.58500000e+00	3.07597535e-03	1.10415059e-04
1.59000000e+00	3.06959260e-03	1.10214599e-04
1.59500000e+00	3.07045672e-03	1.08161407e-04
1.60000000e+00	3.04437670e-03	1.07168930e-04
1.60500000e+00	3.02735884e-03	1.06570184e-04
1.61000000e+00	3.04511981e-03	1.06818521e-04
1.61500000e+00	3.05049059e-03	1.06065909e-04
1.62000000e+00	3.03708028e-03	1.05982800e-04
1.62500000e+00	3.03794184e-03	1.07275517e-04
1.63000000e+00	3.03650991e-03	1.06031867e-04
1.63500000e+00	3.01311248e-03	1.05216795e-04
1.64000000e+00	2.99741326e-03	1.04731965e-04
1.64500000e+00	3.02960912e-03	1.06982057e-04
1.65000000e+00	2.98889258e-03	1.04359930e-04
1.65500000e+00	2.97447336e-03	1.03848962e-04
1.66000000e+00	2.95721397e-03	1.03311432e-04
1.66500000e+00	2.97992966e-03	1.05867485e-04
1.67000000e+00	2.95756309e-03	1.02910046e-04
1.67500000e+00	2.96737597e-03	1.03495029e-04
1.68000000e+00	2.94937256e-03	1.03189809e-04
1.68500000e+00	2.93541085e-03	1.04447477e-04
1.69000000e+00	2.93377933e-03	1.02328943e-04
1.69500000e+00	2.91748192e-03	1.01509266e-04
1.70000000e+00	2.94316793e-03	1.03639616e-04
1.70500000e+00	2.91493870e-03	1.03100174e-04
1.71000000e+00	2.90739507e-03	1.01550554e-04
1.71500000e+00	2.90592705e-03	1.01418251e-04
1.72000000e+00	2.88265110e-03	1.01426268e-04
1.72500000e+00	2.88872967e-03	1.02313299e-04
1.73000000e+00	2.89392992e-03	1.01091519e-04
1.73500000e+00	2.86535025e-03	1.00350527e-04
1.74000000e+00	2.86819420e-03	1.00727589e-04
1.74500000e+00	2.86663651e-03	1.01802000e-04
1.75000000e+00	2.86029197e-03	9.96345038e-05
1.75500000e+00	2.84245781e-03	9.96563666e-05
1.76000000e+00	2.81536466e-03	9.86405646e-05
1.76500000e+00	2.84038254e-03	1.00832136e-04
1.77000000e+00	2.80683132e-03	9.80145740e-05
1.77500000e+00	2.80168032e-03	9.80590911e-05
1.78000000e+00	2.79007655e-03	9.80211101e-05
1.78500000e+00	2.78188604e-03	9.87049928e-05
1.79000000e+00	2.78394840e-03	9.71017468e-05
1.79500000e+00	2.78287848e-03	9.73887280e-05
1.80000000e+00	2.75971647e-03	9.70650322e-05
1.80500000e+00	2.74683480e-03	9.73238081e-05
1.81000000e+00	2.75019393e-03	9.59948215e-05
1.81500000e+00	2.74219287e-03	9.57882064e-05
1.82000000e+00	2.73767647e-03	9.63122442e-05
1.82500000e+00	2.72231669e-03	9.62936590e-05
1.83000000e+00	2.71442407e-03	9.49376147e-05
1.83500000e+00	2.70916635e-03	9.48049930e-05
1.84000000e+00	2.71021068e-03	9.53857914e-05
1.84500000e+00	2.69808102e-03	9.54795781e-05
1.85000000e+00	2.69044662e-03	9.41284602e-05
1.85500000e+00	2.69095404e-03	9.41856620e-05
1.86000000e+00	2.64934533e-03	9.33761149e-05
1.86500000e+00	2.68129344e-03	9.47452055e-05
1.87000000e+00	2.65656753e-03	9.28106607e-05
1.87500000e+00	2.67555809e-03	9.38193861e-05
1.88000000e+00	2.69787438e-03	9.55667000e-05
1.88500000e+00	2.66387498e-03	9.44860809e-05
1.89000000e+00	2.63304464e-03	9.19479242e-05
1.89500000e+00	2.62127944e-03	9.20554147e-05
1.90000000e+00	2.61609268e-03	9.21202558e-05
1.90500000e+00	2.60363010e-03	9.17982085e-05
1.91000000e+00	2.59040600e-03	9.06988725e-05
1.91500000e+00	2.58686132e-03	9.06239871e-05
1.92000000e+00	2.60149509e-03	9.16263105e-05
1.92500000e+00	2.55401047e-03	9.01005956e-05
1.93000000e+00	2.57245739e-03	8.98905338e-05
1.93500000e+00	2.58664280e-03	9.08495408e-05
1.94000000e+00	2.54936388e-03	9.01086815e-05
1.94500000e+00	2.55442868e-03	8.99803881e-05
1.95000000e+00	2.53704153e-03	8.85415540e-05
1.95500000e+00	2.54657888e-03	8.93121833e-05
1.96000000e+00	2.50275652e-03	8.82505112e-05
1.96500000e+00	2.50536167e-03	8.84550768e-05
1.97000000e+00	2.52575777e-03	8.81085258e-05
