% Filename : WB3_00041_00014.h5
% Date & Time : 30-Oct-2025 17:57:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140619.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.84905879e-03	6.74118032e-04
8.50000000e-01	3.74278873e-03	3.46702129e-04
8.55000000e-01	3.66768772e-03	2.99266381e-04
8.60000000e-01	3.62341738e-03	2.55629366e-04
8.65000000e-01	3.59187525e-03	2.33794215e-04
8.70000000e-01	3.60918751e-03	2.23872871e-04
8.75000000e-01	3.60085412e-03	2.14893048e-04
8.80000000e-01	3.59626848e-03	2.07614853e-04
8.85000000e-01	3.58045081e-03	1.95341283e-04
8.90000000e-01	3.58583061e-03	1.91387109e-04
8.95000000e-01	3.56517222e-03	1.84931823e-04
9.00000000e-01	3.56488556e-03	1.83313337e-04
9.05000000e-01	3.60438547e-03	1.77029753e-04
9.10000000e-01	3.61750451e-03	1.74471308e-04
9.15000000e-01	3.61594329e-03	1.71620002e-04
9.20000000e-01	3.61800118e-03	1.71510038e-04
9.25000000e-01	3.60327341e-03	1.63397557e-04
9.30000000e-01	3.62578166e-03	1.62854954e-04
9.35000000e-01	3.59514164e-03	1.58435790e-04
9.40000000e-01	3.61713975e-03	1.59733667e-04
9.45000000e-01	3.59481142e-03	1.54848951e-04
9.50000000e-01	3.63475044e-03	1.54295769e-04
9.55000000e-01	3.62991693e-03	1.51335349e-04
9.60000000e-01	3.61022576e-03	1.50613963e-04
9.65000000e-01	3.63420244e-03	1.48988263e-04
9.70000000e-01	3.60583482e-03	1.45470060e-04
9.75000000e-01	3.63481612e-03	1.45018288e-04
9.80000000e-01	3.64772772e-03	1.44355619e-04
9.85000000e-01	3.65853420e-03	1.44975996e-04
9.90000000e-01	3.64406414e-03	1.39934074e-04
9.95000000e-01	3.62895979e-03	1.38709846e-04
1.00000000e+00	3.68426598e-03	1.40085728e-04
1.00500000e+00	3.66320401e-03	1.39217148e-04
1.01000000e+00	3.67955782e-03	1.36951517e-04
1.01500000e+00	3.68000816e-03	1.35657215e-04
1.02000000e+00	3.66184889e-03	1.34865326e-04
1.02500000e+00	3.65874760e-03	1.33129383e-04
1.03000000e+00	3.67638101e-03	1.33245502e-04
1.03500000e+00	3.67125981e-03	1.31129456e-04
1.04000000e+00	3.66869529e-03	1.30172020e-04
1.04500000e+00	3.68086274e-03	1.30517891e-04
1.05000000e+00	3.67226247e-03	1.29538591e-04
1.05500000e+00	3.65147821e-03	1.26672097e-04
1.06000000e+00	3.66224037e-03	1.26789420e-04
1.06500000e+00	3.67996021e-03	1.27546930e-04
1.07000000e+00	3.71930693e-03	1.28647799e-04
1.07500000e+00	3.73038019e-03	1.28098610e-04
1.08000000e+00	3.75834762e-03	1.28259080e-04
1.08500000e+00	3.76448070e-03	1.28658854e-04
1.09000000e+00	3.82204729e-03	1.31366397e-04
1.09500000e+00	3.81081918e-03	1.28371524e-04
1.10000000e+00	3.79525871e-03	1.28692884e-04
1.10500000e+00	3.81534864e-03	1.29766964e-04
1.11000000e+00	3.80884159e-03	1.29679088e-04
1.11500000e+00	3.85987089e-03	1.30499811e-04
1.12000000e+00	3.87430313e-03	1.31480436e-04
1.12500000e+00	3.87837623e-03	1.31324385e-04
1.13000000e+00	3.87320415e-03	1.32754798e-04
1.13500000e+00	3.88842217e-03	1.31695183e-04
1.14000000e+00	3.91073877e-03	1.32088842e-04
1.14500000e+00	3.96203278e-03	1.34990064e-04
1.15000000e+00	3.96404250e-03	1.35819092e-04
1.15500000e+00	3.99684198e-03	1.35437224e-04
