% Filename : WDL7c_00027_00002.h5
% Date & Time : 30-Oct-2025 17:06:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140717.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.06716257e-03	5.38251589e-04
8.50000000e-01	2.84149561e-03	2.64186102e-04
8.55000000e-01	2.78995068e-03	2.28089156e-04
8.60000000e-01	2.79160046e-03	1.97374204e-04
8.65000000e-01	2.81801689e-03	1.83583908e-04
8.70000000e-01	2.82359070e-03	1.75414975e-04
8.75000000e-01	2.85928457e-03	1.70872018e-04
8.80000000e-01	2.85480210e-03	1.64883078e-04
8.85000000e-01	2.85078365e-03	1.55620387e-04
8.90000000e-01	2.84991111e-03	1.52449604e-04
8.95000000e-01	2.87925122e-03	1.49668339e-04
9.00000000e-01	2.85501815e-03	1.46975656e-04
9.05000000e-01	2.87090534e-03	1.41341227e-04
9.10000000e-01	2.87934335e-03	1.39038024e-04
9.15000000e-01	2.90902417e-03	1.38369027e-04
9.20000000e-01	2.89289347e-03	1.37341139e-04
9.25000000e-01	2.94727332e-03	1.33964934e-04
9.30000000e-01	2.90047083e-03	1.30426040e-04
9.35000000e-01	2.96011237e-03	1.30473517e-04
9.40000000e-01	2.94792727e-03	1.30446856e-04
9.45000000e-01	2.98876668e-03	1.28861199e-04
9.50000000e-01	2.96571981e-03	1.26140199e-04
9.55000000e-01	2.99069154e-03	1.24796850e-04
9.60000000e-01	2.98788426e-03	1.24869685e-04
9.65000000e-01	2.97648631e-03	1.22293192e-04
9.70000000e-01	3.00991430e-03	1.21681350e-04
9.75000000e-01	2.99113992e-03	1.19533241e-04
9.80000000e-01	3.01382214e-03	1.19451714e-04
9.85000000e-01	3.03502257e-03	1.20246021e-04
9.90000000e-01	3.00471113e-03	1.15580214e-04
9.95000000e-01	3.00897166e-03	1.15128858e-04
1.00000000e+00	3.04399388e-03	1.15787140e-04
1.00500000e+00	3.03763827e-03	1.15675105e-04
1.01000000e+00	3.02020325e-03	1.12608363e-04
1.01500000e+00	3.02589490e-03	1.11678599e-04
1.02000000e+00	3.03154482e-03	1.11877990e-04
1.02500000e+00	3.03247912e-03	1.10570522e-04
1.03000000e+00	3.03196905e-03	1.10188766e-04
1.03500000e+00	3.00708295e-03	1.07647052e-04
1.04000000e+00	3.01984826e-03	1.07436171e-04
1.04500000e+00	3.01699327e-03	1.07420956e-04
1.05000000e+00	3.01819280e-03	1.06747985e-04
1.05500000e+00	2.99140779e-03	1.04160729e-04
1.06000000e+00	3.02094169e-03	1.04906380e-04
1.06500000e+00	3.02212923e-03	1.04951987e-04
1.07000000e+00	3.03536183e-03	1.05292870e-04
1.07500000e+00	3.06194655e-03	1.05446853e-04
1.08000000e+00	3.06136706e-03	1.04808892e-04
1.08500000e+00	3.04737789e-03	1.04435068e-04
1.09000000e+00	3.07018878e-03	1.05816192e-04
1.09500000e+00	3.05928124e-03	1.03436768e-04
1.10000000e+00	3.07295442e-03	1.04517298e-04
1.10500000e+00	3.08161280e-03	1.05157103e-04
1.11000000e+00	3.08379412e-03	1.05283716e-04
1.11500000e+00	3.11196501e-03	1.05482593e-04
1.12000000e+00	3.10663166e-03	1.05753750e-04
1.12500000e+00	3.12914418e-03	1.06279050e-04
1.13000000e+00	3.13325731e-03	1.07652883e-04
1.13500000e+00	3.14746354e-03	1.06937409e-04
1.14000000e+00	3.15176683e-03	1.06880159e-04
1.14500000e+00	3.15688335e-03	1.07846008e-04
1.15000000e+00	3.17207815e-03	1.08876980e-04
1.15500000e+00	3.20854157e-03	1.09044048e-04
1.16000000e+00	3.17949885e-03	1.08494372e-04
1.16500000e+00	3.19489522e-03	1.08767820e-04
1.17000000e+00	3.20201045e-03	1.10382297e-04
1.17500000e+00	3.22073581e-03	1.09460654e-04
1.18000000e+00	3.22183048e-03	1.09997277e-04
1.18500000e+00	3.24130250e-03	1.10516022e-04
1.19000000e+00	3.23660056e-03	1.11529024e-04
1.19500000e+00	3.25918584e-03	1.10921730e-04
1.20000000e+00	3.26297560e-03	1.11679936e-04
1.20500000e+00	3.24956869e-03	1.11122334e-04
1.21000000e+00	3.26037990e-03	1.12930220e-04
1.21500000e+00	3.28753968e-03	1.12034919e-04
1.22000000e+00	3.27574426e-03	1.11717419e-04
1.22500000e+00	3.27955404e-03	1.12300572e-04
1.23000000e+00	3.28155131e-03	1.13233472e-04
1.23500000e+00	3.29929930e-03	1.13005211e-04
1.24000000e+00	3.30828270e-03	1.12930759e-04
1.24500000e+00	3.32216354e-03	1.14138776e-04
1.25000000e+00	3.33167555e-03	1.15165904e-04
1.25500000e+00	3.32172770e-03	1.13497278e-04
1.26000000e+00	3.35025720e-03	1.15146454e-04
1.26500000e+00	3.33872169e-03	1.14363878e-04
1.27000000e+00	3.32315059e-03	1.15489796e-04
1.27500000e+00	3.34255647e-03	1.15025940e-04
1.28000000e+00	3.36642801e-03	1.15001711e-04
1.28500000e+00	3.33251793e-03	1.14514813e-04
1.29000000e+00	3.35379920e-03	1.16384550e-04
1.29500000e+00	3.36507286e-03	1.15499310e-04
1.30000000e+00	3.38178616e-03	1.15797806e-04
1.30500000e+00	3.37318606e-03	1.16115812e-04
1.31000000e+00	3.36633768e-03	1.17192981e-04
1.31500000e+00	3.36622647e-03	1.15784720e-04
1.32000000e+00	3.35584910e-03	1.15251423e-04
1.32500000e+00	3.38302303e-03	1.16430042e-04
1.33000000e+00	3.37720074e-03	1.17679865e-04
1.33500000e+00	3.36386781e-03	1.15689252e-04
1.34000000e+00	3.37640766e-03	1.16216410e-04
1.34500000e+00	3.38201005e-03	1.16805087e-04
1.35000000e+00	3.34424310e-03	1.16613604e-04
1.35500000e+00	3.36374581e-03	1.15634371e-04
1.36000000e+00	3.38688466e-03	1.16232467e-04
1.36500000e+00	3.36491719e-03	1.15928404e-04
1.37000000e+00	3.38513043e-03	1.18397084e-04
1.37500000e+00	3.37500047e-03	1.16174799e-04
1.38000000e+00	3.36757746e-03	1.16219603e-04
1.38500000e+00	3.37506918e-03	1.17065352e-04
1.39000000e+00	3.38125950e-03	1.18098631e-04
1.39500000e+00	3.36096363e-03	1.15646540e-04
1.40000000e+00	3.41751324e-03	1.21201881e-04
1.40500000e+00	3.39966258e-03	1.29781176e-04
1.41000000e+00	3.36794510e-03	1.34560779e-04
1.41500000e+00	3.33910076e-03	1.38126135e-04
1.42000000e+00	3.35675916e-03	1.44483357e-04
1.42500000e+00	3.30376554e-03	1.46402298e-04
1.43000000e+00	3.28678428e-03	1.51264792e-04
1.43500000e+00	3.31557636e-03	1.57226348e-04
1.44000000e+00	3.27880597e-03	1.61540531e-04
1.44500000e+00	3.26770160e-03	1.65253888e-04
1.45000000e+00	3.36894490e-03	1.64754309e-04
1.45500000e+00	3.40115381e-03	1.49222286e-04
1.46000000e+00	3.37808036e-03	1.44903706e-04
1.46500000e+00	3.37466896e-03	1.42070984e-04
1.47000000e+00	3.34722973e-03	1.40737568e-04
1.47500000e+00	3.36728879e-03	1.37305132e-04
1.48000000e+00	3.35385435e-03	1.35381532e-04
1.48500000e+00	3.39703447e-03	1.37317523e-04
1.49000000e+00	3.36710690e-03	1.36469511e-04
1.49500000e+00	3.36835597e-03	1.33409263e-04
1.50000000e+00	3.36937995e-03	1.33002693e-04
