% Filename : WB3_00041_00012.h5
% Date & Time : 30-Oct-2025 17:57:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140769.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.84616318e-03	6.72397838e-04
8.50000000e-01	3.57721336e-03	3.31699670e-04
8.55000000e-01	3.55676539e-03	2.90402042e-04
8.60000000e-01	3.54926957e-03	2.50374527e-04
8.65000000e-01	3.50610089e-03	2.28243349e-04
8.70000000e-01	3.44600819e-03	2.13905295e-04
8.75000000e-01	3.50458937e-03	2.09074709e-04
8.80000000e-01	3.53822949e-03	2.04127656e-04
8.85000000e-01	3.48875501e-03	1.90506609e-04
8.90000000e-01	3.48631123e-03	1.86124469e-04
8.95000000e-01	3.46512518e-03	1.79794033e-04
9.00000000e-01	3.49421276e-03	1.79499511e-04
9.05000000e-01	3.49143633e-03	1.71653879e-04
9.10000000e-01	3.49721596e-03	1.68797619e-04
9.15000000e-01	3.51837602e-03	1.67040187e-04
9.20000000e-01	3.56562916e-03	1.69173691e-04
9.25000000e-01	3.56452593e-03	1.61894182e-04
9.30000000e-01	3.51867798e-03	1.58073771e-04
9.35000000e-01	3.52776629e-03	1.55445566e-04
9.40000000e-01	3.52263444e-03	1.55498054e-04
9.45000000e-01	3.51465381e-03	1.51383549e-04
9.50000000e-01	3.51752120e-03	1.49303139e-04
9.55000000e-01	3.53216660e-03	1.47295668e-04
9.60000000e-01	3.53039017e-03	1.47388340e-04
9.65000000e-01	3.52587083e-03	1.44619321e-04
9.70000000e-01	3.52315749e-03	1.42294326e-04
9.75000000e-01	3.53155281e-03	1.40928047e-04
9.80000000e-01	3.55557267e-03	1.40702132e-04
9.85000000e-01	3.55482079e-03	1.40881837e-04
9.90000000e-01	3.55878045e-03	1.36779151e-04
9.95000000e-01	3.56321444e-03	1.36171611e-04
1.00000000e+00	3.58227428e-03	1.36337009e-04
1.00500000e+00	3.57134668e-03	1.35865853e-04
1.01000000e+00	3.57943507e-03	1.33303599e-04
1.01500000e+00	3.57424025e-03	1.31728003e-04
1.02000000e+00	3.57678436e-03	1.32040593e-04
1.02500000e+00	3.57985145e-03	1.30251596e-04
1.03000000e+00	3.54814843e-03	1.28607251e-04
1.03500000e+00	3.54650863e-03	1.26781585e-04
1.04000000e+00	3.55266728e-03	1.26047666e-04
1.04500000e+00	3.58887449e-03	1.27455746e-04
1.05000000e+00	3.58126528e-03	1.26295852e-04
1.05500000e+00	3.56130476e-03	1.23694927e-04
1.06000000e+00	3.58435426e-03	1.24265672e-04
1.06500000e+00	3.57603946e-03	1.23924389e-04
1.07000000e+00	3.58967270e-03	1.24163599e-04
1.07500000e+00	3.62514444e-03	1.24552306e-04
1.08000000e+00	3.63824377e-03	1.24225117e-04
1.08500000e+00	3.67162463e-03	1.25563890e-04
1.09000000e+00	3.68078749e-03	1.26517356e-04
1.09500000e+00	3.67799378e-03	1.23924435e-04
1.10000000e+00	3.71003127e-03	1.25894584e-04
1.10500000e+00	3.66882306e-03	1.24837703e-04
1.11000000e+00	3.72064322e-03	1.26822781e-04
1.11500000e+00	3.70405169e-03	1.25284405e-04
1.12000000e+00	3.74714796e-03	1.27341009e-04
1.12500000e+00	3.76381061e-03	1.27502924e-04
1.13000000e+00	3.75776780e-03	1.28826051e-04
1.13500000e+00	3.79241079e-03	1.28423619e-04
1.14000000e+00	3.79693267e-03	1.28396405e-04
1.14500000e+00	3.81065924e-03	1.29898188e-04
1.15000000e+00	3.82948037e-03	1.31227858e-04
1.15500000e+00	3.83408552e-03	1.30005441e-04
1.16000000e+00	3.86389524e-03	1.31467120e-04
1.16500000e+00	3.89361740e-03	1.32478201e-04
1.17000000e+00	3.88157056e-03	1.33474142e-04
1.17500000e+00	3.91690030e-03	1.32890571e-04
1.18000000e+00	3.93897646e-03	1.34114773e-04
1.18500000e+00	3.92978172e-03	1.33748074e-04
1.19000000e+00	3.95767260e-03	1.36103299e-04
1.19500000e+00	3.97516481e-03	1.35109269e-04
1.20000000e+00	4.00552959e-03	1.36851210e-04
1.20500000e+00	4.02316688e-03	1.37177556e-04
1.21000000e+00	4.04597770e-03	1.39690388e-04
1.21500000e+00	4.04986138e-03	1.37732667e-04
1.22000000e+00	4.06001358e-03	1.38276751e-04
1.22500000e+00	4.07326056e-03	1.39151604e-04
1.23000000e+00	4.09220270e-03	1.40933736e-04
1.23500000e+00	4.13403304e-03	1.41389401e-04
1.24000000e+00	4.13289470e-03	1.40749827e-04
1.24500000e+00	4.15230914e-03	1.42461243e-04
1.25000000e+00	4.12842609e-03	1.42458407e-04
1.25500000e+00	4.16424292e-03	1.41942666e-04
1.26000000e+00	4.21386560e-03	1.44498706e-04
1.26500000e+00	4.21313238e-03	1.44008632e-04
1.27000000e+00	4.24599358e-03	1.47165694e-04
1.27500000e+00	4.26783125e-03	1.46501130e-04
1.28000000e+00	4.29216111e-03	1.46387918e-04
1.28500000e+00	4.29012103e-03	1.47192587e-04
1.29000000e+00	4.29967286e-03	1.48741453e-04
1.29500000e+00	4.34842165e-03	1.48848065e-04
1.30000000e+00	4.33882594e-03	1.48303756e-04
1.30500000e+00	4.35365369e-03	1.49470364e-04
1.31000000e+00	4.37507237e-03	1.51998071e-04
1.31500000e+00	4.41635724e-03	1.51477049e-04
1.32000000e+00	4.41719815e-03	1.51350771e-04
1.32500000e+00	4.41816714e-03	1.51855163e-04
1.33000000e+00	4.45803028e-03	1.54988387e-04
1.33500000e+00	4.44393812e-03	1.52478120e-04
