% Filename : WB2_00042_00006.h5
% Date & Time : 30-Oct-2025 17:59:58
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141168.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.58282590e-03	6.27237515e-04
8.50000000e-01	3.27558508e-03	3.02980325e-04
8.55000000e-01	3.23232454e-03	2.63918513e-04
8.60000000e-01	3.24928547e-03	2.29702128e-04
8.65000000e-01	3.19693452e-03	2.08036273e-04
8.70000000e-01	3.16766471e-03	1.96698335e-04
8.75000000e-01	3.19005484e-03	1.90550254e-04
8.80000000e-01	3.19486760e-03	1.84527791e-04
8.85000000e-01	3.20422519e-03	1.74784752e-04
8.90000000e-01	3.20733179e-03	1.71207147e-04
8.95000000e-01	3.15686163e-03	1.63896177e-04
9.00000000e-01	3.22263572e-03	1.65807151e-04
9.05000000e-01	3.22029333e-03	1.58415892e-04
9.10000000e-01	3.22233482e-03	1.55562494e-04
9.15000000e-01	3.21863445e-03	1.52954953e-04
9.20000000e-01	3.20556798e-03	1.52002206e-04
9.25000000e-01	3.23589124e-03	1.46857153e-04
9.30000000e-01	3.25157398e-03	1.46078411e-04
9.35000000e-01	3.23662198e-03	1.42621029e-04
9.40000000e-01	3.27483827e-03	1.44743072e-04
9.45000000e-01	3.29255219e-03	1.41812974e-04
9.50000000e-01	3.28238870e-03	1.39465801e-04
9.55000000e-01	3.27792685e-03	1.36739685e-04
9.60000000e-01	3.26340580e-03	1.36232236e-04
9.65000000e-01	3.30526583e-03	1.35649849e-04
9.70000000e-01	3.31864319e-03	1.33992353e-04
9.75000000e-01	3.31727996e-03	1.32417462e-04
9.80000000e-01	3.30325530e-03	1.30814319e-04
9.85000000e-01	3.32749259e-03	1.31928299e-04
9.90000000e-01	3.33347146e-03	1.28085384e-04
9.95000000e-01	3.33542580e-03	1.27475345e-04
1.00000000e+00	3.30766507e-03	1.25905457e-04
1.00500000e+00	3.32519881e-03	1.26491345e-04
