% Filename : WDL7_00012_00035.h5
% Date & Time : 30-Oct-2025 14:48:11
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135687.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.84405130e-03	4.97441180e-04
8.50000000e-01	2.68817443e-03	2.49799332e-04
8.55000000e-01	2.62521864e-03	2.14616268e-04
8.60000000e-01	2.62710881e-03	1.85810546e-04
8.65000000e-01	2.58614955e-03	1.68564878e-04
8.70000000e-01	2.61829782e-03	1.62932358e-04
8.75000000e-01	2.64043326e-03	1.58000323e-04
8.80000000e-01	2.68237396e-03	1.55066137e-04
8.85000000e-01	2.64273094e-03	1.44501062e-04
8.90000000e-01	2.62377980e-03	1.40438560e-04
8.95000000e-01	2.64035645e-03	1.37222996e-04
9.00000000e-01	2.66635330e-03	1.37289226e-04
9.05000000e-01	2.69030245e-03	1.32446744e-04
9.10000000e-01	2.69449281e-03	1.30435853e-04
9.15000000e-01	2.69385286e-03	1.28266849e-04
9.20000000e-01	2.71757540e-03	1.29197320e-04
9.25000000e-01	2.69498052e-03	1.22600369e-04
9.30000000e-01	2.72482856e-03	1.22574985e-04
9.35000000e-01	2.71468162e-03	1.19878093e-04
9.40000000e-01	2.72448550e-03	1.20612130e-04
9.45000000e-01	2.73770379e-03	1.18123542e-04
9.50000000e-01	2.74685996e-03	1.16894275e-04
9.55000000e-01	2.73696183e-03	1.14336668e-04
9.60000000e-01	2.71678560e-03	1.13711184e-04
9.65000000e-01	2.75162147e-03	1.13166974e-04
9.70000000e-01	2.75868232e-03	1.11554635e-04
9.75000000e-01	2.75987152e-03	1.10371332e-04
9.80000000e-01	2.77584888e-03	1.10085925e-04
9.85000000e-01	2.76812297e-03	1.09964599e-04
9.90000000e-01	2.78304441e-03	1.07083070e-04
9.95000000e-01	2.79822428e-03	1.07163225e-04
1.00000000e+00	2.80376052e-03	1.06912145e-04
1.00500000e+00	2.78935701e-03	1.06294247e-04
1.01000000e+00	2.78027756e-03	1.03807269e-04
1.01500000e+00	2.76223700e-03	1.02199279e-04
1.02000000e+00	2.75967999e-03	1.02051319e-04
1.02500000e+00	2.76077360e-03	1.00757606e-04
1.03000000e+00	2.75106485e-03	1.00107099e-04
1.03500000e+00	2.77927314e-03	9.98247545e-05
1.04000000e+00	2.74487575e-03	9.78900635e-05
1.04500000e+00	2.74899436e-03	9.81087052e-05
1.05000000e+00	2.72684163e-03	9.66144009e-05
1.05500000e+00	2.72497678e-03	9.51123784e-05
1.06000000e+00	2.74827141e-03	9.56849374e-05
1.06500000e+00	2.74403221e-03	9.57013803e-05
1.07000000e+00	2.73582609e-03	9.52145202e-05
1.07500000e+00	2.75234034e-03	9.50839204e-05
1.08000000e+00	2.77904728e-03	9.54838396e-05
1.08500000e+00	2.76945691e-03	9.52064387e-05
1.09000000e+00	2.79196183e-03	9.64180384e-05
1.09500000e+00	2.79016973e-03	9.46216198e-05
1.10000000e+00	2.78637058e-03	9.50693051e-05
1.10500000e+00	2.79991294e-03	9.57562052e-05
1.11000000e+00	2.78186850e-03	9.52771505e-05
1.11500000e+00	2.79747176e-03	9.50539217e-05
1.12000000e+00	2.79528150e-03	9.54102348e-05
1.12500000e+00	2.83602392e-03	9.65249312e-05
1.13000000e+00	2.82652400e-03	9.73548823e-05
1.13500000e+00	2.84833280e-03	9.68971024e-05
1.14000000e+00	2.84947874e-03	9.67332383e-05
1.14500000e+00	2.85846358e-03	9.78644035e-05
1.15000000e+00	2.83615398e-03	9.76802125e-05
1.15500000e+00	2.87973597e-03	9.81009959e-05
1.16000000e+00	2.87424345e-03	9.82365846e-05
1.16500000e+00	2.90206646e-03	9.90254242e-05
1.17000000e+00	2.88132276e-03	9.95308070e-05
1.17500000e+00	2.87881747e-03	9.80593698e-05
1.18000000e+00	2.90746014e-03	9.94521137e-05
1.18500000e+00	2.87732123e-03	9.82981945e-05
1.19000000e+00	2.89835098e-03	1.00126473e-04
1.19500000e+00	2.92265146e-03	9.96814204e-05
1.20000000e+00	2.92934186e-03	1.00466801e-04
1.20500000e+00	2.92991576e-03	1.00375476e-04
1.21000000e+00	2.92850706e-03	1.01581846e-04
1.21500000e+00	2.92985672e-03	1.00001857e-04
1.22000000e+00	2.94135039e-03	1.00502172e-04
1.22500000e+00	2.94175037e-03	1.00927949e-04
1.23000000e+00	2.92726250e-03	1.01299848e-04
1.23500000e+00	2.94829294e-03	1.01292769e-04
1.24000000e+00	2.94461039e-03	1.00604420e-04
1.24500000e+00	2.94995650e-03	1.01630205e-04
1.25000000e+00	2.93246222e-03	1.01505585e-04
1.25500000e+00	2.94377845e-03	1.00716384e-04
1.26000000e+00	2.95903437e-03	1.01816274e-04
1.26500000e+00	2.96821118e-03	1.01926421e-04
1.27000000e+00	2.95893480e-03	1.03013069e-04
1.27500000e+00	2.97395460e-03	1.02477512e-04
1.28000000e+00	2.96317546e-03	1.01412668e-04
1.28500000e+00	2.95327401e-03	1.01615526e-04
1.29000000e+00	2.94241449e-03	1.02218804e-04
1.29500000e+00	2.97594585e-03	1.02226308e-04
1.30000000e+00	2.95967282e-03	1.01489598e-04
1.30500000e+00	2.97104859e-03	1.02378680e-04
1.31000000e+00	2.98412029e-03	1.04019972e-04
1.31500000e+00	2.97045418e-03	1.02366645e-04
1.32000000e+00	2.96726146e-03	1.02102577e-04
1.32500000e+00	2.94904463e-03	1.01704744e-04
1.33000000e+00	2.95418503e-03	1.03174216e-04
1.33500000e+00	2.98422589e-03	1.02736650e-04
1.34000000e+00	2.96998650e-03	1.02379613e-04
1.34500000e+00	2.98498816e-03	1.03242293e-04
1.35000000e+00	2.97728721e-03	1.04048058e-04
1.35500000e+00	2.95393505e-03	1.01807876e-04
1.36000000e+00	2.95980771e-03	1.01811612e-04
1.36500000e+00	2.94832769e-03	1.01742579e-04
1.37000000e+00	2.95035251e-03	1.03339107e-04
1.37500000e+00	2.96989896e-03	1.02405467e-04
1.38000000e+00	2.93044298e-03	1.01332418e-04
1.38500000e+00	2.94385993e-03	1.02381991e-04
1.39000000e+00	2.94130270e-03	1.02853054e-04
1.39500000e+00	2.95945890e-03	1.02024747e-04
1.40000000e+00	3.00085550e-03	1.06535352e-04
1.40500000e+00	2.94482149e-03	1.12590456e-04
1.41000000e+00	2.93852423e-03	1.17557861e-04
1.41500000e+00	2.92680934e-03	1.21342884e-04
1.42000000e+00	2.88202845e-03	1.24371372e-04
1.42500000e+00	2.86415622e-03	1.27165679e-04
1.43000000e+00	2.85310567e-03	1.31416136e-04
1.43500000e+00	2.87347573e-03	1.36524631e-04
1.44000000e+00	2.87750848e-03	1.42120413e-04
1.44500000e+00	2.87302536e-03	1.45430512e-04
1.45000000e+00	2.91681553e-03	1.43008265e-04
1.45500000e+00	2.93015469e-03	1.28944679e-04
1.46000000e+00	2.92741289e-03	1.25736259e-04
1.46500000e+00	2.92444748e-03	1.23568316e-04
1.47000000e+00	2.90429239e-03	1.22233448e-04
1.47500000e+00	2.90660512e-03	1.18837063e-04
1.48000000e+00	2.91394858e-03	1.17904340e-04
1.48500000e+00	2.89004400e-03	1.16937218e-04
1.49000000e+00	2.91897369e-03	1.18382371e-04
1.49500000e+00	2.91377752e-03	1.15553102e-04
1.50000000e+00	2.90515647e-03	1.14903957e-04
1.50500000e+00	2.91937174e-03	1.16004857e-04
1.51000000e+00	2.92967740e-03	1.16729483e-04
1.51500000e+00	2.92205289e-03	1.14467714e-04
1.52000000e+00	2.95917746e-03	1.15569825e-04
1.52500000e+00	2.93916425e-03	1.14755986e-04
1.53000000e+00	2.92001203e-03	1.14505054e-04
1.53500000e+00	2.93709084e-03	1.11994203e-04
1.54000000e+00	2.89821967e-03	1.10262680e-04
1.54500000e+00	2.91498357e-03	1.10692514e-04
1.55000000e+00	2.88247909e-03	1.09150327e-04
1.55500000e+00	2.89653013e-03	1.07247275e-04
1.56000000e+00	2.88194195e-03	1.06925308e-04
1.56500000e+00	2.85279358e-03	1.05325984e-04
1.57000000e+00	2.88283677e-03	1.05637421e-04
1.57500000e+00	2.81582985e-03	1.01324902e-04
1.58000000e+00	2.84033710e-03	1.02010992e-04
1.58500000e+00	2.83868320e-03	1.01936628e-04
1.59000000e+00	2.81077599e-03	1.01089244e-04
1.59500000e+00	2.81010442e-03	9.90922333e-05
1.60000000e+00	2.80602725e-03	9.88561150e-05
1.60500000e+00	2.80419913e-03	9.88023503e-05
1.61000000e+00	2.79310804e-03	9.81010587e-05
1.61500000e+00	2.78570829e-03	9.68618983e-05
1.62000000e+00	2.77974804e-03	9.71125470e-05
1.62500000e+00	2.80345791e-03	9.91101483e-05
1.63000000e+00	2.75037460e-03	9.61693457e-05
1.63500000e+00	2.77185698e-03	9.68549679e-05
1.64000000e+00	2.76302119e-03	9.66719433e-05
1.64500000e+00	2.76233907e-03	9.76445302e-05
1.65000000e+00	2.73174163e-03	9.55772994e-05
1.65500000e+00	2.75109163e-03	9.61475469e-05
1.66000000e+00	2.73424779e-03	9.56997417e-05
1.66500000e+00	2.72622284e-03	9.69810173e-05
1.67000000e+00	2.71649007e-03	9.46761413e-05
1.67500000e+00	2.70838344e-03	9.45100972e-05
1.68000000e+00	2.71311146e-03	9.49761258e-05
1.68500000e+00	2.70299232e-03	9.62516235e-05
1.69000000e+00	2.72436672e-03	9.50643489e-05
1.69500000e+00	2.70161325e-03	9.41644828e-05
1.70000000e+00	2.66359176e-03	9.39000847e-05
1.70500000e+00	2.67073416e-03	9.46095933e-05
1.71000000e+00	2.67280799e-03	9.34142689e-05
1.71500000e+00	2.67804858e-03	9.35154616e-05
1.72000000e+00	2.67310792e-03	9.41817566e-05
1.72500000e+00	2.64875775e-03	9.38303889e-05
1.73000000e+00	2.65276365e-03	9.27370332e-05
1.73500000e+00	2.63084555e-03	9.22035058e-05
1.74000000e+00	2.63832081e-03	9.26976187e-05
1.74500000e+00	2.63613237e-03	9.37456477e-05
1.75000000e+00	2.59820679e-03	9.06163883e-05
1.75500000e+00	2.61129417e-03	9.16530282e-05
1.76000000e+00	2.60991207e-03	9.16164027e-05
1.76500000e+00	2.61147694e-03	9.28015713e-05
1.77000000e+00	2.58015573e-03	9.01403361e-05
1.77500000e+00	2.60198564e-03	9.12626248e-05
1.78000000e+00	2.57580065e-03	9.05688349e-05
1.78500000e+00	2.57495594e-03	9.15149901e-05
1.79000000e+00	2.56866461e-03	8.97203020e-05
1.79500000e+00	2.57157312e-03	9.01138422e-05
1.80000000e+00	2.54921058e-03	8.98699545e-05
1.80500000e+00	2.54463300e-03	9.02610469e-05
1.81000000e+00	2.53736483e-03	8.86691626e-05
1.81500000e+00	2.54468577e-03	8.90263919e-05
1.82000000e+00	2.53054261e-03	8.90340305e-05
1.82500000e+00	2.50276839e-03	8.87080989e-05
1.83000000e+00	2.51708519e-03	8.80549210e-05
1.83500000e+00	2.51342855e-03	8.80160121e-05
1.84000000e+00	2.49079719e-03	8.76865819e-05
1.84500000e+00	2.49766683e-03	8.84124334e-05
1.85000000e+00	2.50467305e-03	8.76350718e-05
1.85500000e+00	2.47464332e-03	8.67456230e-05
1.86000000e+00	2.47838536e-03	8.74803425e-05
1.86500000e+00	2.48981518e-03	8.80705066e-05
1.87000000e+00	2.45216740e-03	8.57923184e-05
1.87500000e+00	2.46574838e-03	8.64978247e-05
1.88000000e+00	2.42464155e-03	8.54280299e-05
1.88500000e+00	2.43559963e-03	8.63905441e-05
1.89000000e+00	2.42959757e-03	8.48999382e-05
1.89500000e+00	2.43949055e-03	8.57326295e-05
1.90000000e+00	2.41118839e-03	8.49769667e-05
1.90500000e+00	2.40432920e-03	8.48147983e-05
1.91000000e+00	2.39339447e-03	8.38203582e-05
1.91500000e+00	2.38692778e-03	8.37197670e-05
1.92000000e+00	2.39390666e-03	8.44380088e-05
1.92500000e+00	2.37525653e-03	8.37980103e-05
1.93000000e+00	2.36270706e-03	8.26856940e-05
1.93500000e+00	2.35781154e-03	8.28445383e-05
1.94000000e+00	2.36637670e-03	8.36816045e-05
1.94500000e+00	2.35149473e-03	8.29872271e-05
1.95000000e+00	2.35617202e-03	8.24302920e-05
1.95500000e+00	2.33099315e-03	8.18175670e-05
1.96000000e+00	2.32450699e-03	8.20692587e-05
1.96500000e+00	2.31973419e-03	8.19518868e-05
1.97000000e+00	2.31553000e-03	8.08527969e-05
1.97500000e+00	2.31374107e-03	8.13331603e-05
1.98000000e+00	2.31022628e-03	8.15691583e-05
1.98500000e+00	2.28693599e-03	8.08823904e-05
1.99000000e+00	2.29113406e-03	7.99975586e-05
1.99500000e+00	2.28637841e-03	8.01961171e-05
2.00000000e+00	2.27273552e-03	8.03263264e-05
2.00500000e+00	2.29260555e-03	8.11965042e-05
2.01000000e+00	2.25444481e-03	8.76395889e-05
2.01500000e+00	2.25132054e-03	9.29770754e-05
2.02000000e+00	2.21988885e-03	9.75946163e-05
2.02500000e+00	2.21186275e-03	1.01120684e-04
2.03000000e+00	2.17604772e-03	1.05336456e-04
2.03500000e+00	2.18720801e-03	1.10670452e-04
2.04000000e+00	2.17218208e-03	1.14813911e-04
2.04500000e+00	2.14480023e-03	1.19319275e-04
2.05000000e+00	2.14313343e-03	1.25454969e-04
2.05500000e+00	2.15479127e-03	1.23289837e-04
2.06000000e+00	2.19045825e-03	1.09078055e-04
2.06500000e+00	2.17275784e-03	1.03362512e-04
2.07000000e+00	2.15380036e-03	9.70303195e-05
2.07500000e+00	2.14274026e-03	9.42814179e-05
2.08000000e+00	2.16007714e-03	9.48938861e-05
2.08500000e+00	2.14513089e-03	9.34021974e-05
2.09000000e+00	2.17950387e-03	9.21178909e-05
2.09500000e+00	2.16387639e-03	9.04995822e-05
2.10000000e+00	2.15944837e-03	8.96238418e-05
2.10500000e+00	2.11613277e-03	8.75455849e-05
2.11000000e+00	2.11294621e-03	8.41768053e-05
2.11500000e+00	2.10413866e-03	8.30849210e-05
2.12000000e+00	2.09444566e-03	8.21875294e-05
2.12500000e+00	2.06677192e-03	8.10358801e-05
2.13000000e+00	2.05169893e-03	7.70772068e-05
2.13500000e+00	2.04985526e-03	7.61037332e-05
2.14000000e+00	2.03200838e-03	7.48440388e-05
2.14500000e+00	2.01753395e-03	7.43742141e-05
2.15000000e+00	2.01185857e-03	7.17910672e-05
2.15500000e+00	1.99443273e-03	7.12988945e-05
2.16000000e+00	1.97780766e-03	7.03541417e-05
2.16500000e+00	1.98382697e-03	7.10998109e-05
2.17000000e+00	1.96537739e-03	6.87077473e-05
2.17500000e+00	1.98828976e-03	6.96510933e-05
2.18000000e+00	1.95473145e-03	6.86918229e-05
2.18500000e+00	1.93999138e-03	6.84685872e-05
2.19000000e+00	1.94645637e-03	6.86140363e-05
2.19500000e+00	1.90986805e-03	6.68298078e-05
2.20000000e+00	1.91982652e-03	6.74327794e-05
2.20500000e+00	1.91147895e-03	6.73983821e-05
2.21000000e+00	1.90123416e-03	6.72221548e-05
2.21500000e+00	1.88011510e-03	6.58193870e-05
2.22000000e+00	1.89316806e-03	6.61923646e-05
2.22500000e+00	1.87088998e-03	6.60215550e-05
2.23000000e+00	1.85561437e-03	6.58351658e-05
2.23500000e+00	1.83018346e-03	6.39423091e-05
2.24000000e+00	1.84442646e-03	6.44675138e-05
2.24500000e+00	1.83161826e-03	6.45534021e-05
2.25000000e+00	1.79625964e-03	6.38576925e-05
2.25500000e+00	1.79830272e-03	6.27662342e-05
2.26000000e+00	1.78686911e-03	6.25643728e-05
2.26500000e+00	1.75112632e-03	6.16067767e-05
2.27000000e+00	1.77882849e-03	6.34116384e-05
2.27500000e+00	1.73571485e-03	6.06363554e-05
2.28000000e+00	1.74081695e-03	6.08655053e-05
2.28500000e+00	1.73933407e-03	6.11985730e-05
2.29000000e+00	1.69929456e-03	6.01143148e-05
2.29500000e+00	1.69661623e-03	5.98707118e-05
2.30000000e+00	1.69439313e-03	5.92481303e-05
2.30500000e+00	1.68798039e-03	5.91796275e-05
2.31000000e+00	1.67665040e-03	5.90794657e-05
2.31500000e+00	1.65975883e-03	5.89454659e-05
2.32000000e+00	1.65287352e-03	5.75228434e-05
2.32500000e+00	1.63336787e-03	5.73772525e-05
2.33000000e+00	1.63223845e-03	5.73745863e-05
2.33500000e+00	1.61966604e-03	5.75083552e-05
2.34000000e+00	1.61009978e-03	5.62135789e-05
2.34500000e+00	1.59910571e-03	5.57729251e-05
2.35000000e+00	1.59488667e-03	5.59101695e-05
2.35500000e+00	1.60003187e-03	5.67552886e-05
2.36000000e+00	1.56748080e-03	5.49641304e-05
2.36500000e+00	1.56634208e-03	5.48159925e-05
2.37000000e+00	1.55501048e-03	5.44911253e-05
2.37500000e+00	1.52638892e-03	5.38205541e-05
2.38000000e+00	1.52930099e-03	5.43404968e-05
2.38500000e+00	1.54186637e-03	5.39655270e-05
2.39000000e+00	1.52111291e-03	5.34021739e-05
2.39500000e+00	1.49511663e-03	5.27476193e-05
2.40000000e+00	1.50814139e-03	5.40171261e-05
2.40500000e+00	1.48135687e-03	5.19811339e-05
2.41000000e+00	1.46770651e-03	5.16643024e-05
2.41500000e+00	1.47766659e-03	5.20025097e-05
2.42000000e+00	1.45889046e-03	5.21325947e-05
2.42500000e+00	1.44253098e-03	5.14526883e-05
2.43000000e+00	1.43892502e-03	5.07876339e-05
2.43500000e+00	1.44277263e-03	5.10084444e-05
2.44000000e+00	1.43302444e-03	5.08446416e-05
2.44500000e+00	1.42728760e-03	5.13201934e-05
2.45000000e+00	1.41597045e-03	5.00033834e-05
2.45500000e+00	1.39571146e-03	4.94494803e-05
2.46000000e+00	1.40041884e-03	4.97723417e-05
2.46500000e+00	1.38490127e-03	4.98761334e-05
2.47000000e+00	1.37442419e-03	4.89813936e-05
2.47500000e+00	1.37833463e-03	4.87944253e-05
2.48000000e+00	1.35415442e-03	4.83864905e-05
2.48500000e+00	1.34708686e-03	4.81473063e-05
2.49000000e+00	1.34710935e-03	4.89175360e-05
2.49500000e+00	1.33187121e-03	4.73378832e-05
2.50000000e+00	1.31837196e-03	4.69960073e-05
2.50500000e+00	1.31615257e-03	4.71196354e-05
2.51000000e+00	1.31536042e-03	4.74496486e-05
2.51500000e+00	1.30866740e-03	4.73289452e-05
2.52000000e+00	1.29529056e-03	4.63964235e-05
2.52500000e+00	1.26754654e-03	4.56486757e-05
2.53000000e+00	1.27957405e-03	4.65045515e-05
2.53500000e+00	1.27137241e-03	4.67129509e-05
2.54000000e+00	1.28587285e-03	4.65568504e-05
2.54500000e+00	1.25653151e-03	4.56806294e-05
2.55000000e+00	1.26632028e-03	4.61970193e-05
2.55500000e+00	1.25680602e-03	4.62338737e-05
2.56000000e+00	1.23826921e-03	4.58345511e-05
2.56500000e+00	1.24261618e-03	4.55989456e-05
2.57000000e+00	1.22381366e-03	4.51045531e-05
2.57500000e+00	1.21179236e-03	4.47660731e-05
2.58000000e+00	1.20547761e-03	4.52187825e-05
2.58500000e+00	1.20628530e-03	4.49712899e-05
2.59000000e+00	1.20534094e-03	4.47256051e-05
2.59500000e+00	1.18914195e-03	4.42723883e-05
2.60000000e+00	1.20179744e-03	4.51089289e-05
2.60500000e+00	1.19641056e-03	4.59287593e-05
2.61000000e+00	1.18726705e-03	5.18420698e-05
2.61500000e+00	1.19289575e-03	5.76992572e-05
2.62000000e+00	1.16126731e-03	6.18519967e-05
2.62500000e+00	1.15691675e-03	6.66476252e-05
2.63000000e+00	1.15406531e-03	7.35316049e-05
2.63500000e+00	1.17519309e-03	8.29492212e-05
2.64000000e+00	1.17142735e-03	9.13547267e-05
2.64500000e+00	1.14158741e-03	9.50660787e-05
2.65000000e+00	1.13599634e-03	9.99385317e-05
2.65500000e+00	1.10353650e-03	1.04167030e-04
2.66000000e+00	1.13294164e-03	1.14532678e-04
2.66500000e+00	1.11082245e-03	1.26162146e-04
2.67000000e+00	1.10748841e-03	1.36981551e-04
2.67500000e+00	1.11352051e-03	1.60784002e-04
2.68000000e+00	1.07798009e-03	1.79637962e-04
2.68500000e+00	1.12437981e-03	2.50919542e-04
2.69000000e+00	1.13869394e-03	4.07460682e-04
2.69500000e+00	0.00000000e+00	0.00000000e+00
2.70000000e+00	0.00000000e+00	0.00000000e+00
